P,n,Paper,Min Time,Time opt,mtsa
1900,400,467972.7909310298,568114.2090045988,400675.0942532071,1.1679607683209126
1100,200,472441.97049707634,533444.9852955648,393923.4812388474,1.1993242164983327
1700,400,557641.1783500357,688646.3180039003,482460.78631073394,1.1558269483706414
1100,200,430506.3271669093,457754.41058716166,364642.83830274583,1.1806246604779884
1100,400,803486.8538498785,864509.6269284614,694919.3712174603,1.156230329919015
2400,500,465649.7842352447,678522.2518100765,410475.2809433447,1.1344161411257194
1100,200,462122.53588991694,505701.6465851432,386729.8665353067,1.19494917739364
3000,400,328006.96324037464,524250.6683547679,276826.0701959588,1.184884657027375
1900,400,476960.8105905861,652299.7992942081,416199.7330700866,1.1459901885863717
2500,900,847155.490842585,1211284.6099959635,740620.4011397046,1.1438457400564968
4200,600,333412.7388349379,409293.36887479224,289554.5154152278,1.1514679312005078
2400,500,488244.31887945684,701296.4416920014,430425.2975554498,1.1343299793306374
1900,400,477376.4742931286,623399.655801825,410915.5035770977,1.1617387763116152
1100,400,831322.6994825755,938522.807751722,705085.6451686402,1.1790379015356955
1700,500,659861.5191348103,914203.70699361,584084.9613456802,1.1297355056266944
1900,400,512414.6477972271,701813.9492424885,437093.7950462507,1.1723219446366344
4500,800,387220.7877111422,467354.51522514416,349046.63265644904,1.1093669197269302
4200,600,349674.3348783293,406286.8517104477,291224.7989247917,1.2007024682284426
2400,500,488323.82490480295,692670.4801929967,426492.6486989519,1.1449759483415993
2900,800,658623.7467850142,968126.5127131888,563328.2889225034,1.1691650494683758
1900,400,496723.14060822583,614733.3230470851,431675.44038328825,1.1506865902938124
1700,400,525452.344633639,669981.7355194755,449653.71078776836,1.168571129354355
4100,800,459847.50572788576,567174.9773287604,400645.04270175204,1.1477678661063708
3200,1000,694081.7171192584,1109431.4356618838,616754.3438218824,1.1253779143543543
900,800,2055032.7905559766,2170230.8985501667,1819103.835241643,1.129695155792464
2500,900,808634.9300629782,1244369.9332601714,727109.4432998431,1.1121227175831299
4700,800,397022.79186123423,467962.44638922054,349498.8670376986,1.1359773358533074
1900,400,465054.92733074946,606587.4601999713,402321.74123116117,1.1559279046357671
2400,500,474385.03373529704,732709.7279981725,409040.4893919926,1.1597507973854473
3000,400,316906.80597329204,475217.61776788335,273394.44557608257,1.1591559781162433
4200,600,359398.69557332696,411078.756436506,277514.5116622374,1.2950627101286534
1100,400,850743.2296613626,900376.1658651489,726608.5170126462,1.1708412573514548
1900,400,461958.5922866104,660831.7188856407,408207.4787818443,1.1316759645491257
2400,500,492102.5830687291,809820.0385187531,419434.14083101216,1.173253522218628
4500,800,438604.18666362675,502116.65296805877,357142.45271957933,1.2280931133325934
2900,800,634546.5445040987,956181.4678176449,566429.198302477,1.1202574768492894
1900,400,482800.3477967932,611993.138145243,420668.0887967952,1.1476990070193112
1700,400,522488.8678933603,718719.866267519,456231.8880502966,1.145226542857871
4200,600,408121.26043490355,452910.1851135119,314954.4837664354,1.2958102883766498
2500,900,810748.3745994483,1243552.5712119697,725666.9847555361,1.117245777514013
1900,400,515628.89609696955,670759.7527281882,439429.1535368208,1.1734062065451099
1700,500,652781.7110240862,820568.9486292818,579494.5142729572,1.126467455594599
3100,700,518136.6183547129,798116.3231902388,456353.4396090686,1.135384492332457
3200,1000,687426.7588528869,1119289.975946875,603919.2043705722,1.1382760373870697
1100,400,879828.7303030362,974081.6607440264,759013.9924726904,1.1591732682513
2900,800,638392.4899679949,971819.7198022659,564549.4661094755,1.1307999179724668
4200,600,350440.81613940373,418007.1607926164,298627.8601755833,1.1735034230676138
4500,800,440247.15634918923,501810.0020829211,355685.869337177,1.237741485681151
3000,400,309986.26334587875,433585.2369936741,254803.76944640206,1.2165685932330146
4700,900,439319.6369693614,517186.80221380456,383112.8997119988,1.1467106362109327
1700,400,546147.5745265294,687750.1261999974,470158.45218465343,1.161624494867172
2500,900,804590.1215442464,1114941.114236873,712871.5127108395,1.1286607855665718
1000,400,934666.4269647924,965435.2771785518,790529.3588881425,1.182329810343002
2400,1000,959278.4203505407,1297620.0889270322,852885.2403158842,1.124745012582527
4200,600,339958.3857438007,412105.50347341155,292866.6556981943,1.1607958063144461
2900,900,693445.3287432397,1000686.3145860794,620907.1133263429,1.1168261948688152
900,800,1952010.858551369,2077411.78712578,1728176.4338758644,1.1295205861438005
2900,800,606599.3251281972,932109.2895689396,536330.617409751,1.1310175206066253
4500,800,432363.7619744447,484092.72346301825,364300.8149185133,1.1868317178240617
1700,500,697101.8563189219,885497.8329356132,607659.2436076939,1.1471920548434416
3200,1000,734792.9098837536,1149317.5985370781,630490.8441561571,1.1654299450885657
4200,600,327597.19334020757,413102.2829144571,288750.04934021475,1.134535540647551
1000,400,896806.1208965349,922827.0444301394,761282.6790810934,1.1780198677041032
4700,900,500244.4009591578,554603.7230092115,393947.0218828216,1.269826583707375
1700,400,557018.7339703918,724571.5023632917,491126.7010117409,1.1341650389256186
2500,900,795507.3137380079,1200485.654884217,706491.5996073904,1.1259968472096273
3000,400,301371.89473027096,465097.61887638766,258531.4032285014,1.1657071093367533
2900,800,610589.2291431174,940774.5047620491,541624.0851565589,1.1273302755113335
4500,800,399191.03485848644,472907.2391781733,354571.98845269467,1.1258391747202123
2400,1000,913892.6595931203,1419025.6971536055,818897.8580249745,1.1160032361023084
4200,600,369168.1063990951,414389.0816703213,284396.62562624336,1.2980748473586292
4700,800,427161.16071648744,473520.6128541481,348339.03228031466,1.22627992022652
4100,800,476819.2406381729,594943.349724031,399315.4760286533,1.194091562341446
1000,400,924427.9151633041,955845.7179308664,790779.4928331644,1.1690084575300643
2500,900,798819.2568702545,1191764.0080848627,720506.4770249448,1.1086912919487861
3100,700,494407.77281565795,759241.686626133,444519.64405932213,1.1122293006013433
4200,600,356152.3574003015,419145.1889208706,288720.66939064034,1.2335533792990268
1700,500,713033.7402621536,828205.8853217466,602107.2687514614,1.1842304141929907
3200,1000,708281.0336641441,1043979.3170607105,629748.0070539829,1.1247054785890402
2900,800,624186.4378495634,996852.6733805648,554186.5645648645,1.1263110254931232
4700,900,452245.57373246714,514011.4988316019,386760.3421807676,1.1693173379216124
4500,800,404749.9558617152,471554.01676697476,359127.0213286588,1.1270384343797515
3000,400,316952.70976596134,455353.4319012271,266423.12290463696,1.1896591643789525
900,800,1978714.1349974375,2109417.9750399864,1745233.1632822452,1.133782108103015
2400,1000,911851.0818883325,1406408.6045745818,822339.1250958432,1.108850417134241
4200,600,310362.3219249966,388026.69167937787,277410.4110911654,1.1187839731905456
1000,400,937894.8063308124,950158.7049542926,780739.4567964857,1.2012903897276608
2500,900,787842.9706592391,1057013.4431859695,701186.4393884822,1.12358557781912
2900,800,638760.3371247728,966916.9848598222,551926.3489714816,1.15732894128919
4400,700,398793.79819020047,471292.7155778383,323918.5113004813,1.2311547018078925
4700,900,460223.1982146409,522388.3769715277,385993.0769976256,1.192309462631818
3200,1000,711560.1966777295,1069535.6432108567,627990.9566642537,1.1330739545317288
1700,500,664989.2408385236,879890.3171662794,577468.9262004602,1.15155848335237
2400,1000,907744.0880314308,1371559.4181574418,805225.6058274296,1.1273164706413625
2900,800,622321.1105562529,976758.4805203533,565294.3679770035,1.1008797288805985
1000,400,976338.8043206884,1051473.8422010737,830478.2105878763,1.1756344620162409
4400,700,383320.7384176592,430524.8851531277,321364.43902610044,1.1927913977642275
4700,1000,509991.87680987845,579707.3133477706,435515.8673953451,1.1710064201792372
2500,900,803343.0314271905,1255198.6589323548,712292.4325141803,1.127827553342984
3000,400,329354.95806320565,537113.1372603634,278305.13057331985,1.1834311404346771
4700,900,443159.65662117896,498459.0249617646,379186.97484619124,1.1687101246052474
3200,1000,708286.9366991756,1033356.3260054858,635855.1559152934,1.1139123904399564
2900,800,612342.1704648775,926103.6324228332,550197.9131162504,1.1129489150488594
4400,700,380719.5318165166,444725.52191724203,321521.7415427529,1.1841175342908876
900,800,2035401.5806504702,2212994.317400627,1785712.2635978966,1.1398261758865302
1000,400,962456.6606060205,1011857.8514778871,820183.3367282477,1.1734652699057606
2500,900,826640.0858409288,1204573.5701463388,728174.8244836307,1.1352220071974097
2400,1000,957126.8506952943,1424246.7832957688,840654.4588748761,1.13854966281426
2900,900,730902.98235803,1070811.9013721922,638465.8630514694,1.1447800495781697
4700,1000,516316.7895993949,571527.2184658799,418160.6083531784,1.2347332084501699
1700,500,678190.1241863492,998693.4085916051,592142.3164673113,1.1453160926454207
1100,600,1284898.8414805694,1402851.2671382723,1105571.7861308698,1.162202995408633
3100,700,524214.0550543121,797880.9656097322,464442.87605548766,1.128694360663815
4400,700,377546.5439895157,429654.29600925354,313184.29467815877,1.2055091855020963
4700,900,463007.412514576,508981.1809137941,375793.4040464842,1.2320796680542687
4700,800,398321.45198220026,440501.2853262336,330927.4022315485,1.2036520677834242
4100,800,440510.54884923913,555637.0558132406,379355.80255811656,1.1612068297854856
2900,800,619944.4037472731,874867.1569636402,557266.0675789533,1.1124747043017105
1000,400,874664.3680460127,925097.6326826819,764411.3083392063,1.1442326382459558
1100,600,1273666.4837544754,1465089.3956789996,1111949.2322582956,1.1454358227917858
4100,900,504322.344762377,615675.7757343259,439178.2021088767,1.148331912514525
2100,200,231951.68819613694,260758.2502574709,192225.29668983968,1.2066657832782373
3200,1000,710703.7206074115,1118644.0020799001,644189.1616312747,1.1032531482021561
2100,200,246375.82286431617,343639.7985491672,204499.98888427936,1.2047718154338538
3400,500,362643.09932642925,538365.7082526563,300438.7834155387,1.207044893484525
1100,600,1196624.0354455428,1450955.4098484123,1052815.9186836737,1.136593790243665
2100,200,235561.49808749367,318230.2423352028,193418.61162416055,1.2178843396168237
2400,1000,927794.1631646291,1302504.401747342,839664.0094053105,1.1049588320711001
2100,200,234654.46368379873,411759.22189680586,195652.55927289012,1.1993426743603695
4400,700,402142.2933577098,448689.09969379666,327221.1172209118,1.2289619226689994
2100,200,234009.26860792292,303872.85322100675,169397.87574170204,1.3814179639698692
4700,1000,499308.9020651171,567820.8701101197,419917.85111277096,1.1890632911698371
4700,900,449304.6169480351,515122.5130414358,383248.12607709836,1.172359592588453
1100,600,1293715.8437168507,1522772.3870053394,1139731.1863820192,1.1351061190346496
2100,200,241250.78835621447,289027.35901122383,184098.58380802287,1.3104434774348381
1000,400,888919.4023434443,998273.1958207802,775594.2096855042,1.1461140261785765
2100,200,238031.47688298076,265046.59338561265,188040.32491571817,1.265853358792425
2100,200,242203.50281558745,333585.63082989224,206340.87112511057,1.1738028510538385
1100,600,1309419.5889502787,1432407.8319464866,1140215.4661249544,1.1483966213862788
2100,200,238804.80269733045,313628.41240544425,191003.3914919145,1.2502647247886145
4400,700,374091.50772715063,440492.05895896617,325777.7895743811,1.1483026765449234
3200,1000,669959.645950537,929473.121672125,597758.3481152953,1.1207867661955522
2100,200,238295.73547624564,352114.4574288972,202572.7872327797,1.1763462345138003
900,800,2014457.4391197383,2196047.648624099,1778429.346685885,1.1327171601580313
1100,600,1278135.4875698718,1346204.1687708022,1118218.13993856,1.1430108687380964
1000,400,940628.3710597138,973019.4096619203,799269.3687139108,1.1768602774972612
2400,1000,946103.5816072031,1374468.2289748017,837321.2755523383,1.1299170452621148
2600,600,534356.1196438742,760791.6579098456,467741.9095169065,1.1424165950743397
1100,600,1255956.8570530303,1353060.9379303404,1102500.1883899109,1.139189698359351
4700,900,418524.1268927728,478388.75578001596,372971.5103130225,1.1221343060265367
4700,1000,524242.4887421847,573654.5756334761,411179.0327629428,1.2749737874995841
3400,500,366430.48516337277,515329.1669466312,293677.2158946477,1.2477320858790224
4400,700,396746.2110330567,456382.09073516703,329331.11642719654,1.2047030822268605
1100,600,1239573.888748722,1379538.3592779373,1085878.0251183838,1.1415406335472917
2600,600,514762.7125472485,833050.6828685423,470440.0598015866,1.094215302932228
1000,400,970704.5548720362,1038154.8725773907,834915.3917199594,1.1626382319678472
2500,1000,920488.2425867314,1287010.6125554168,818769.8307032489,1.1242332192383246
3100,700,512428.9509517404,784364.6453028983,462394.28197654086,1.1082078021408968
1100,600,1280259.3460703678,1432976.1793028302,1102388.0104006266,1.1613509345090753
1200,1000,1925921.6892371443,2182930.3003491946,1705770.4806317685,1.1290626207365473
2400,1000,960993.5918937417,1309500.5881766034,847806.8745537244,1.1335053073255599
4400,700,344352.9171657312,401079.5463849893,298692.4508079899,1.152867828544798
2600,600,504547.369010408,871360.4310950168,445422.1194430927,1.1327398146307575
4100,800,420897.739023806,568749.4303994428,383099.9626717124,1.0986629601540405
2900,900,704511.7979920515,1107791.242930681,626818.4856033131,1.1239486616511614
4700,900,452591.3315485728,526694.0590942594,378878.9534649895,1.1945539001558574
1100,600,1235853.4917858704,1282349.2060680036,1059203.3878026314,1.166776377433713
4700,1000,539412.5355357375,610876.4618191215,429270.36197866016,1.256579962915196
4700,800,388533.65427129116,443602.4273953636,334193.5844583023,1.1626005774499508
2600,600,559918.9206147684,921280.2519350946,482193.9634693158,1.1611902326321815
900,800,2072698.383274369,2243901.561502928,1821504.0745925666,1.1379048843127015
4400,700,366249.2569870204,430676.3756166036,308049.33479467937,1.188930523843307
3400,500,345827.7233247028,473093.06765502424,287340.6095606504,1.2035462855510761
900,900,2271655.059613917,2332774.620532614,2000700.6984959939,1.1354297328538998
2500,1000,894213.1624161348,1378892.284495064,786141.9437039755,1.1374703634345884
2400,1000,962829.8757658774,1407564.2819485008,858918.882175033,1.1209788208727134
2600,600,547900.2933218011,795845.051631483,482398.8510528653,1.1357827493286412
4700,900,447755.7870739516,514705.1430234895,387327.03429980355,1.156014807702202
2900,600,469673.04657454306,687949.9082625284,419354.81542895065,1.1199896347777067
4100,900,548612.1793052695,673855.8973991725,451597.8055729906,1.2148247235373217
4400,700,383033.8448670034,429276.749263154,312720.00810296374,1.2248459802446943
900,900,2367284.1350231636,2462867.354684251,2057278.892054735,1.1506870284654536
2600,600,541401.2848256603,744443.9024939993,473092.2899740061,1.144388307100518
4700,1000,507383.6018853113,564559.1790068524,428764.6005473926,1.1833616889956584
100,900,19238361.35825866,18006306.28646395,18006306.286463946,1.0684235318556643
3500,800,559298.066347702,813951.4810624736,466757.72510721703,1.1982620453024702
2500,1000,873086.7878783253,1354136.7738297007,789445.5600920095,1.105949329522567
2600,600,535909.0905935854,756325.4547328692,466442.38739573146,1.148928796084988
900,900,2276903.9743856266,2424524.9266112256,2019748.4536106754,1.127320568219888
2400,1000,885600.0572663882,1211468.5441044604,797011.1308203938,1.1111514294095322
100,900,19937849.31236406,18515510.02849263,18515510.028492615,1.0768188011933064
3100,700,522487.5969712592,818823.1194494072,467437.71363860153,1.1177694519001078
2600,600,527863.0551464233,785782.4121350419,459409.9337039316,1.1490022666479967
3400,500,382815.3979260663,585503.0791135104,306698.7216185476,1.248180611597683
900,800,1992482.4025492575,2090709.9116577709,1772859.9422634733,1.1238803218743745
3700,500,350806.89190645696,513189.9934424432,276078.8820575221,1.270676298353617
900,900,2265063.262307872,2496860.591621869,2015741.6243209336,1.1236872994925282
3500,800,523775.4041950451,777398.3154356527,469327.0500220524,1.1160136714268531
100,900,19708028.579393554,18177736.082496084,18177736.082496077,1.084184988160932
2600,600,534596.4353303764,754731.1015404994,466394.9274771882,1.146231238453004
2500,1000,852129.2202046139,1338987.9940267594,773016.5815943324,1.1023427446370078
1200,1000,1866365.7051025215,2204110.684222778,1637795.716049949,1.1395595230910969
