P,n,Paper,Min Time,Time opt,mtsa
300,100,973551.9544714696,692134.7208722327,676324.7595830691,1.4394740702257165
300,100,960042.1314733633,708320.1813862087,660372.9778401948,1.453787728585233
4300,100,66095.65518508657,75456.06457856523,47185.44834300483,1.4007635299895407
4500,100,66678.73259597662,68881.28744461246,45088.317305537945,1.4788472176535814
5000,200,96559.83312030895,111517.13476527597,80734.62460973267,1.196015137087397
100,600,17453906.02211874,12161289.647439554,12161289.647439567,1.4352019011234944
1000,400,1099831.9942930562,984910.3391845581,790529.3588881425,1.3912601498316763
4800,200,102150.8339805416,115447.91659850942,84098.56730180485,1.2146560548879806
4300,100,87732.72132578416,88171.46525122484,82739.16147748545,1.060353039106609
300,100,989147.8113999565,718528.3526304454,678287.9602926127,1.458300706050037
4700,300,193899.3373449617,199453.09400175206,142348.1066563424,1.3621490436333978
4300,100,64742.19460734685,84312.48300924971,54290.25884700422,1.1925195418536743
1000,400,1047377.079313968,937369.8142156944,761282.6790810934,1.3758057395686514
5000,200,142952.0831241343,147755.72838861131,115155.9162563489,1.2413785393874883
100,600,17658178.70898232,12231441.554841256,12231441.554841252,1.4436711020372854
300,100,982859.172604659,720735.0506386234,678523.9981816225,1.4485252920141731
3200,400,308762.1892669878,447282.4504737636,247040.42465254452,1.2498447964589325
4300,100,87417.44315141313,90656.38535774047,70156.3045836674,1.246038309317737
4800,200,150051.63759584687,159937.46758074075,115155.9162563489,1.3030302087286294
4000,500,329151.13223511056,426092.2330254045,255372.96590320792,1.2889035887998663
3500,500,384765.0156002507,543403.9016243758,291854.8181750948,1.3183438875743196
4300,100,66088.34368387995,77770.56177021668,48563.68356277515,1.360859367235844
1000,400,1099311.6254878754,975490.992335571,790779.4928331644,1.390162030567229
4500,100,84072.56055662685,90840.8409872277,82739.16147748545,1.0161156948575583
300,100,1005894.8227616146,701526.0408838557,696079.4643997771,1.4450861923199938
100,600,16679060.268605486,11580975.105520392,11580975.10552041,1.4402120820253663
5000,200,158862.30111211634,180481.9895928663,137320.72161632078,1.1568705672548354
4800,200,165892.4541544139,164345.4183693506,137320.72161632078,1.2080657034261997
4700,300,199682.20717837242,215498.69237333076,148288.0517849619,1.3465832531668778
4300,100,90044.20500759121,98627.53005614162,67742.26274582943,1.3292175572203604
300,100,907680.2240023192,641781.8182384025,614923.8920349259,1.4760854729494972
1000,400,1071616.7354266478,963474.6019411887,780739.4567964857,1.372566387029655
4300,100,112057.78043728479,126796.1572935144,96621.71431835281,1.1597577338368543
3200,400,311956.67455646023,437850.8401270602,237900.8372128417,1.3112886789774654
4800,200,160586.79007223187,182703.1382935855,153927.2635835206,1.0432641127612707
5000,200,160181.6149318895,168516.44333536836,153927.2635835206,1.0406318621065807
300,100,1001003.3697605731,718406.2090666876,678903.829991927,1.4744405990057181
100,600,17952495.514723826,12537043.0502022,12537043.05020221,1.4319561193844885
4300,100,68533.66052391489,80436.85882497054,50459.111537190256,1.3582018873519606
4500,100,59618.28212717419,68194.53306020098,54290.25884700422,1.098139581452078
4700,300,178553.51163569724,195294.56070939105,143441.4983667211,1.2447828115906119
4800,200,136640.82044503628,136598.38488734287,112828.85828240226,1.2110449624779012
1000,400,1140702.664356969,1089440.3990232106,830478.2105878763,1.3735491790320327
3500,500,374653.500053983,534006.8203919202,285286.43829765776,1.313253803053487
300,100,959470.3505162415,671845.7604286299,662906.8832070059,1.4473682123717333
4000,500,335588.05916720594,398726.6066147154,249625.63351045054,1.344365378057845
4300,100,70214.44356420691,84663.67150745551,54138.05797390288,1.2969516490239383
100,600,17981260.930038497,12542370.127374502,12542370.127374498,1.4336413889423725
5000,200,129348.64165278782,134817.81603192064,112828.85828240226,1.1464145221521056
3200,400,305933.7315796108,439530.3145708837,247118.59151036388,1.2380037038483211
300,100,925003.3933122136,651030.5507982328,628969.2522897491,1.470665521318822
4300,100,105084.9914835501,108066.46322175345,100419.32952364009,1.046461791589752
1000,400,1116267.8899800864,981524.3471425237,820183.3367282477,1.360998011045841
4800,200,124460.37338320515,129026.80809652027,89579.42667687622,1.389385688213307
4700,300,197009.32013314002,215413.82700542978,130823.99861272547,1.5059111647882057
100,600,17647209.28544654,12300399.539324164,12300399.539324159,1.4346858595144594
4500,100,79397.92369313956,81600.2139507743,70156.3045836674,1.1317289894944613
3700,1000,683075.795450942,898663.4862130494,553222.8585832763,1.2347208450500406
300,100,1023186.00975246,767908.3212922728,710949.1481564087,1.4391831151436436
900,700,2192650.4560229853,1897559.5150372367,1583601.610802353,1.3845972630149384
5000,200,117803.21932550367,125239.22867289487,89579.42667687622,1.3150700299794738
4800,200,110245.61451204785,115031.79354697173,82267.6421506267,1.3400847724576241
1000,400,1050522.5050133644,945133.4473016452,764411.3083392063,1.3742895919420344
100,600,17437319.25676501,12127502.072289031,12127502.072289018,1.4378327171436869
4700,300,184051.28593585687,201516.51023504854,131967.49793690105,1.3946713305412455
3500,500,363672.6473378753,501461.67281962116,279130.8778589175,1.3028750173661838
5000,200,105262.18100609796,114960.14588562328,78976.93646460163,1.3328217795998922
4000,500,321066.67127178,388584.56819809054,244239.51812655284,1.314556603020397
4500,100,59561.33325618152,73964.50004364393,46405.29762665181,1.2835028822651888
3200,400,312325.48685563455,441838.6148987747,243981.08024890177,1.2801217477068714
4800,200,169128.42819687817,164838.5824651021,115640.3076979828,1.4625387251527384
2900,600,519417.39141044003,689825.1447762201,419354.81542895065,1.2386107713563206
1000,400,1059968.379570801,978699.4056878996,775594.2096855042,1.3666532915461138
3800,200,132396.4154045767,167242.34266192652,106229.76922333245,1.2463212183604835
100,600,17199249.53115988,11944658.276302211,11944658.27630222,1.439911392465918
4500,100,83631.13939922026,86369.79439677091,67742.26274582943,1.2345489508227128
5000,200,157155.01392205665,161315.6749292847,115640.3076979828,1.3589985797382829
4800,200,115381.88607846909,129391.87721593602,83563.98377771258,1.3807609554062774
4700,300,184873.33601929835,208125.8255185006,144863.04739585196,1.2761938903170695
1000,400,1102806.7205256075,978878.4948627868,799269.3687139108,1.3797685282248622
100,600,17452773.250711646,12126268.114406897,12126268.114406893,1.4392534525916076
3200,400,327192.6268145749,484654.1781442533,259524.44080871134,1.260739165047426
5000,200,117748.99086568625,126627.0952763795,81435.57132645712,1.4459159424774795
4800,200,143236.72357764744,163003.43817035903,124828.15119872103,1.1474713211895669
3500,500,387528.23004790884,590033.887548303,297935.9010008748,1.300710081417046
1000,400,1149286.4820630227,1029581.1314694665,834915.3917199594,1.3765304765737354
4500,100,112481.99358178748,116001.97391344636,96621.71431835281,1.1641481873440749
4000,500,344626.7479902853,455643.3526901015,260693.91337576546,1.321959318219826
100,600,16810355.58382825,11651237.265828965,11651237.265828945,1.4427957478069822
4700,300,188758.2274549593,191731.3061995164,127377.27780538904,1.4818830383810682
5000,200,141044.97785859325,138599.8142098289,124828.15119872103,1.1299132167234915
3800,200,163542.1159816779,239226.82552655917,115182.92901775395,1.4198468243195135
