P,n,Paper,Min Time,Time opt,mtsa
500,400,1802543.655586174,1701577.3838866125,1581058.717776285,1.1400864720074415
1500,200,305256.96176921646,342234.74611901207,269115.4153657755,1.1342975702611393
4200,300,209917.61249147367,240777.48254008588,149566.55544035122,1.4035063645976062
4600,300,189196.3194575624,225772.89923794786,142348.1066563424,1.3291101926232236
500,400,1716653.4853418851,1627412.6418646476,1522565.3581621868,1.1274744142438473
500,800,3678422.6424463317,3513401.5694049895,3267304.075750519,1.1258280702267898
300,800,6130143.065718311,5625116.877883201,5445506.792917532,1.1257249873769732
500,400,1787426.3822887628,1708892.9247354544,1581558.9856663288,1.1301673845162972
2700,100,92554.75422362867,135610.15206898522,75147.1955092299,1.2316461525468465
4200,300,216912.4626659948,229265.44052333888,148288.0517849619,1.4627777494881904
500,400,1802469.2089926142,1674137.2318246271,1561478.9135929714,1.1543346460216506
4600,300,191091.26299258255,204987.93358243618,148288.0517849619,1.2886490900136123
100,1000,22909797.731661588,20469245.767581187,20469245.76758122,1.1192301852150148
500,400,1878132.2204425433,1839611.9920495288,1660956.4211757525,1.1307534601739022
4200,300,190593.4275389105,226402.17387833534,150495.8541588521,1.2664363985584242
4600,300,183961.26492789705,207925.3501631105,143441.4983667211,1.2824828729659776
500,400,1871942.5743792956,1753383.2163034417,1640366.6734564954,1.141173253925499
300,800,6157915.947694814,5641945.573865356,5475482.250257278,1.124634446108463
500,800,3687680.2380438894,3563359.069047863,3285289.350154367,1.1224826324264605
2700,100,101639.85256808279,160370.66256076033,82989.09935373723,1.2247373855070722
500,400,1717312.3653955178,1638712.629728883,1528822.6166784125,1.1232907903512224
4200,300,217612.3756517143,246998.49363062895,141716.16858857358,1.53555079719577
2600,1000,896213.7515791481,1220605.3714857143,787278.6833685086,1.1383691321915919
1500,200,332833.61773987056,401625.68190778955,286299.9844379911,1.162534529623623
4600,300,201608.86188869318,216205.38378345442,130823.99861272547,1.5410694064283275
100,1000,22066925.616124537,19653548.59259937,19653548.59259939,1.1227959934133174
500,400,1770760.8055083528,1700179.9204853172,1551188.4193710084,1.1415510736125654
300,800,6125787.000721926,5619408.462541116,5457311.505724929,1.1224917240468573
500,400,1818886.9429943084,1743170.102111342,1598538.7374278216,1.1378435194639356
4200,300,186508.3921068139,226436.51385287236,144122.41027926438,1.2940970925022603
500,800,3691687.9826467386,3558241.8508335087,3274386.9034349574,1.1274440350265316
4600,300,176320.71503790433,204027.4966531167,131967.49793690105,1.3360919756333511
500,400,1883935.6641611767,1807814.744758019,1669830.783439919,1.1282195075360828
300,800,5808474.70578875,5344706.488096484,5184529.301627593,1.120347550927194
4200,300,188851.64828046932,224609.2985506927,144863.04739585196,1.303656465022542
1800,400,511948.0045456309,646227.8805713305,439182.9771600792,1.1656827135151675
2700,100,90917.04993950983,171061.39914694283,75365.32892140141,1.2063511330830565
2600,300,298550.137020755,406649.751534051,241607.51263441352,1.2356823418504528
4600,300,184582.33144607948,205154.20400462902,144863.04739585196,1.274185064888845
100,1000,22114955.19797138,19736139.002300244,19736139.002300236,1.1205309810289588
500,800,3488645.177630055,3390431.3295267983,3110717.580976556,1.121492095253101
200,800,9199337.91947099,8251726.431243705,8168260.189376298,1.1262297853141015
3800,400,242981.57919376224,383446.3035253007,208034.04181266908,1.16798951304596
4200,300,196563.1499816885,219341.50640483946,142541.23944888773,1.3789914465572743
1500,200,325160.7134938532,399989.801506026,270786.05627382477,1.2008030175861184
2600,300,278615.36415605404,398402.23854204157,229399.94944125766,1.2145397801292843
4600,300,179160.34664241472,193216.13712392226,130146.34906202793,1.3766067810094822
300,800,5932255.685854347,5377293.2342719,5235699.489846736,1.133039758557266
2700,100,101529.92398383099,149682.4421552938,75391.55535351361,1.3467015437969632
2600,1000,867466.895033014,1345491.363159947,755905.7150999764,1.147586104595442
4200,300,181720.327172157,229840.1198656213,144424.07057131143,1.2582412782946042
2600,300,285736.95511869097,432011.5803651164,243108.68748737648,1.1753465417953357
500,800,3566584.0334508196,3404993.285725133,3141419.6939080413,1.13534146372332
4600,300,179502.8539145685,191327.82650755628,131865.45573902348,1.3612576008520743
100,1000,21625451.45123641,19325414.53985828,19325414.53985831,1.1190161746147445
2600,300,291979.3775132344,414612.384692567,228926.11848923427,1.2754306037253906
4200,300,187145.66268232072,209878.6001059336,143926.53843627588,1.3002859980904793
300,800,6059779.753229063,5530049.49566845,5357136.79079369,1.1311601681784333
2700,100,91554.83522101984,126959.24741878653,77342.16271108635,1.1837635774813446
4600,300,175236.62762003893,194576.90987504,131411.18726790408,1.3334985495777405
4600,500,298164.5765714451,328399.99610927573,222063.44861148516,1.3426999284925272
2600,300,288242.54165295005,419200.67675866734,232813.12429727326,1.2380854495337659
1500,200,323243.3237979105,472372.4039383955,273913.5829820462,1.180092349852901
4200,300,183492.7743825688,214962.7958805928,147318.8723806816,1.2455483226100963
500,800,3614271.6970914695,3517807.437224277,3214282.074476214,1.1244413568402942
4600,300,171256.71041835187,204755.67603909416,134508.53565192668,1.273203292180059
300,800,5994752.298949345,5483185.423164848,5335288.040057655,1.1236042466574239
100,1000,22626629.146675274,20175707.012997027,20175707.012997027,1.1214788721951297
1300,300,550660.2240437504,602602.8028456835,483215.02526882704,1.1395759553159623
2600,300,246457.4977197344,375829.1939387952,210171.47641525965,1.1726495998571203
2700,100,108149.32830943466,138870.08691711703,68324.87689276955,1.5828689816619268
1300,300,529261.6110621615,605951.2127646913,458799.8988825153,1.153578307997163
1800,400,484529.09419680375,645033.8535335592,422934.82171171857,1.1456353776588988
2600,300,286447.44724709826,386421.69732607953,230258.92526358788,1.244023209607136
1300,300,557270.5434075523,654760.4528281945,486217.37497475295,1.1461345729088535
2600,1000,866074.8424414089,1335539.0670518642,759082.2693192399,1.1409499041758966
500,800,3634535.572942282,3520570.768830069,3201172.824034593,1.1353762426239458
300,800,6151781.213225992,5677442.618056147,5464512.223777699,1.1257695035355184
1300,300,543249.3115684022,598454.7272857361,457852.23697846854,1.1865166699927026
100,1000,22624112.35282242,20151936.225727465,20151936.225727454,1.1226768534498834
1500,200,277007.76976081956,396906.4232955731,237157.02603838284,1.1680352650230446
2600,300,272289.3110827197,396054.8074363269,233300.42169211846,1.1671188123356848
1300,300,555803.9099631773,651420.6628880429,465626.2485945465,1.1936696258873387
2700,100,128993.2103890061,177539.87236954938,96621.71431835281,1.3350333442024687
4800,700,361382.98950210423,419432.7862120607,296925.3020254412,1.2170838491599485
300,800,5946634.805670147,5448807.4244178105,5318579.82679042,1.118086970457062
1300,300,516796.9249634852,585533.8451010311,420342.9528305193,1.2294649440021796
2600,300,272990.32370165084,387346.07834194275,232496.7159355226,1.1741685150398347
500,800,3685380.0834541135,3553969.0993142156,3278707.3342666198,1.1240344769224295
3800,400,254688.0434486466,367898.4009128392,200337.54712660355,1.2712946080331922
1300,300,528603.4232383996,604886.5215495739,460517.85052717576,1.147845675543919
2700,100,93384.67590500931,123999.56970474415,73656.32035633399,1.2678433493993948
2600,300,271683.89154591487,402783.5748060193,237976.63999956258,1.1416410095815044
200,800,9230525.057625996,8296000.031932432,8213223.37538592,1.1238614409646779
1500,200,318832.9957248665,362451.8455851055,257738.01733123203,1.2370429439407005
100,1000,22568493.42434929,20095710.613256097,20095710.613256123,1.1230502796682391
1300,300,536426.2385419831,602591.1523079156,466600.8433842369,1.149646954453201
300,800,6067916.058921384,5514139.263044197,5386905.319929882,1.1264196599988443
500,500,2344660.11411268,2261727.532357293,2042983.7272256636,1.1476646058736295
500,800,3578545.2624829956,3410057.5913237752,3191147.896074252,1.1213974967707763
1300,300,539647.2550205901,608323.3252646911,464993.4318710452,1.1605481239791973
2700,100,96567.2126725991,136826.09806902867,69885.47247663878,1.3817923704369237
1300,300,559278.433363183,630088.4400209984,475953.27999912517,1.175070026545906
500,500,2253671.9070240445,2167350.5446971487,1997005.0680836043,1.128525882604167
2600,1000,848482.0360368565,1267187.516243246,743285.174609935,1.1415296107340325
1800,400,500410.1477856965,661455.4660202988,439321.9404628691,1.1390511187728636
4800,300,180574.14476817727,207188.88797545712,142348.1066563424,1.2685391397872288
4800,700,367957.0646265733,405097.90425685694,294584.0691072587,1.2490731957830323
4800,100,68538.11621209585,68658.94345991411,42511.79157511906,1.6122142509799389
500,500,2208268.6384140393,2067523.2680587762,1953916.1450124227,1.130175746820496
4800,100,84144.88294383376,88910.56309787702,82739.16147748545,1.0169897958988963
500,800,3652652.5698795677,3451647.950584013,3232143.191957929,1.1301023354930346
2700,100,109027.3600689887,189547.94296220772,101002.65383885024,1.079450449321281
100,1000,22892747.687962048,20347364.98928941,20347364.989289388,1.1250964289485406
1500,200,309375.74252835684,331222.6858832022,263256.45488200546,1.1751876802679826
4800,100,64776.96799952517,66962.03540517624,54290.25884700422,1.1931600507205837
4800,300,192239.72623041147,196142.39727189686,148288.0517849619,1.2963939030582556
500,500,2367897.708532302,2331795.1945596985,2085551.3070061237,1.1353821412005902
4800,100,77692.38617442202,84808.103765302,70156.3045836674,1.1074184513491185
1600,400,578760.0156201519,708738.0233713218,494080.84930508904,1.1713872667482694
4800,100,57960.72174858433,66684.85921976647,43958.40781420668,1.3185355118765771
4800,100,76891.4062184445,81031.13397678472,67742.26274582943,1.135058132128578
500,500,2235883.9100035797,2153629.2904800656,1985888.8685753127,1.1258857156531699
4800,300,185311.93446556546,188268.65758390655,143441.4983667211,1.2918990429938122
4800,100,107203.41059812412,125687.85279752756,96621.71431835281,1.109516751533784
1600,400,554198.1396243391,687398.3110933377,475801.6744256834,1.164767106574991
4900,800,426330.2271097929,480566.09323681565,333398.3750765836,1.2787411666654414
4800,100,64001.78123008795,63145.780539553576,50459.111537190256,1.2683889842752432
3200,800,613915.8727816398,821021.0916931564,510516.26183601865,1.2025393090785301
500,500,2230655.8034146186,2148160.079668919,1970281.3485280545,1.1321509007234338
100,1000,23289409.718702514,20614053.1722008,20614053.17220079,1.129783139887773
4800,100,65117.665471545166,65774.31802152637,54138.05797390288,1.2028075610494742
4800,700,368970.80659401004,398646.13644600945,294728.2630808568,1.2519016762664028
500,500,2316150.6021119077,2238307.3441934236,2066041.4282661593,1.1210571919923418
1600,400,567911.915152718,674801.5153937517,494237.18302072777,1.149067562423567
4800,100,104810.69586715491,107398.71482778742,100419.32952364009,1.0437302894208333
4800,300,188083.9236270812,204920.8518114833,130823.99861272547,1.4376867059679215
1500,200,336460.9978784607,432528.2107392816,288877.21957515477,1.1647197323945664
2600,1000,933880.3530361821,1316435.4865032635,775988.7312691165,1.2034715394756268
4600,500,291330.0578969802,329565.37836740835,217065.76826995699,1.342128057403613
500,500,2324181.8972253716,2223039.3669244954,2047164.713754969,1.1353174864773288
1800,400,505545.86331062677,617630.8412352375,433744.14266471425,1.1655393435512407
4800,300,176325.10524799302,197467.83961801534,131967.49793690105,1.3361252429920367
1600,400,560197.7579985398,693670.6712209493,487962.16049780353,1.1480352440177817
500,500,2235544.8030570336,2151705.874007402,1963394.3490815647,1.1386122222989872
100,1000,21430634.451362297,19128267.139689445,19128267.139689453,1.1203646569163412
1600,400,599380.7230577554,756280.2585522047,519048.8816174227,1.1547673914449221
200,800,9194236.569477178,8247703.071352951,8185967.258587394,1.123170454882051
4800,300,178383.52906222237,190101.77005618493,144863.04739585196,1.2313942877010762
500,500,2276853.4521693722,2270014.108252379,2013283.8759888585,1.1309152570702714
500,100,460560.7013440402,434240.0694961375,405794.8557498415,1.1349594378001677
3800,400,259596.85336971332,370922.9096343989,208099.8665350433,1.247462853735171
500,100,472315.1097759383,453793.44832576264,396223.7867041169,1.192041279764567
2500,1000,937202.48901194,1286368.6491546596,818769.8307032489,1.144647071579284
500,100,484631.1233829017,473503.74551596824,406972.77617556765,1.1908195136222879
300,700,5372232.336419964,4883386.55051679,4750804.832407059,1.1308046796142646
1600,400,597375.783073491,751671.0871931536,512614.58545515477,1.1653507333254594
4800,700,366740.34777917276,391433.4581105298,287085.60345497885,1.277459905218429
1500,200,305027.98766805604,377182.43494847015,267404.74808868027,1.1406977245104812
500,100,491863.0833941429,465543.7329353751,407114.3989089735,1.2081692141380593
4800,300,166945.3245076618,181384.49380663867,124723.58451777676,1.3385225028059324
500,100,476873.0060557353,434655.52408975654,417647.6786398663,1.14180691153066
4400,800,459637.87784167414,518762.4908140001,371284.55406255904,1.2379666021986688
500,100,423601.1378422102,405288.04289783345,368954.33522095555,1.1481126453996762
500,100,472391.7780066143,474626.87201540766,407342.2979951562,1.1596924265700284
500,100,476859.79659523536,408260.2798586186,397744.12992420356,1.1989109598829493
300,700,5310063.648059387,4847317.790927141,4713345.105716139,1.1266019204958222
1600,400,542251.0001831779,686698.0632767538,477757.0677120039,1.1349931520218797
4800,300,172018.55234635287,182163.07469688132,126371.0617498975,1.3612179083119271
500,100,445264.5171480394,407644.8980725043,377381.55137384945,1.1798788666988715
2600,1000,907992.8801801444,1274290.7249744383,775074.4702202866,1.1714911470662692
500,100,497932.6234896664,512902.0590714684,426569.4888938452,1.1672954499884083
300,700,5301719.983167124,4865862.2973667905,4715652.209293709,1.1242813820574766
1600,400,568226.0718252503,710515.6221640814,484746.3810534401,1.172213128420668
4800,300,178704.5836711957,187274.90241532229,125935.7211317414,1.4190142563622021
1500,200,327903.8472581583,401736.8923767092,283601.9021258916,1.1562117348303291
1800,400,529914.6702711012,690222.8476401655,461376.7836599313,1.1485507919741522
4800,700,377004.462391665,410602.67747830076,299952.6907858358,1.2568797479494647
1600,400,566899.8908180562,701854.2246952513,499543.35544619424,1.1348362151903688
300,700,5245259.051279538,4715851.102787835,4593369.6552796615,1.1419196461252774
4800,300,162437.4403649081,189121.3157115813,128904.0133330964,1.2601426143743029
4400,800,439768.0717959421,492997.67276140844,373328.3352448144,1.1779659626091843
1600,400,610693.2551903784,743325.8094257036,521822.1198249747,1.170309252883362
300,700,5418429.410686229,4957381.112306346,4799243.052573373,1.129017503662551
3100,100,86368.89996212393,133821.9791347782,65450.783185458306,1.3196007100082061
3100,100,96667.04320965498,132969.68756006044,82829.73232550794,1.1670572932647973
2600,1000,883573.7313047362,1256894.056390342,772911.9466636969,1.1431751509582884
3100,100,79231.0397563252,160572.50192028965,65640.770350898,1.2070400656905342
300,700,5400051.911356911,4891948.490648293,4778074.247090922,1.130173294114187
3100,100,92485.44874859022,169277.9103402381,70216.21405692393,1.3171523129061435
4800,700,351817.1686705496,396096.87497610913,298629.6404431826,1.1781053218576487
4100,1000,594444.5609759194,717762.0801624417,499249.8967702737,1.1906753808493
2600,700,642506.034142194,944366.8735876762,548169.7883546606,1.1720931138337356
3100,100,83041.44211256916,111697.94125547327,67362.52881288166,1.2327542266597515
3800,400,260626.0448344275,355639.50317186833,205457.75178854886,1.2685140500449759
3100,100,97533.76561148488,120565.46775354812,67900.41305549568,1.436423745048054
3100,100,122093.34337961819,167084.07877047194,96621.71431835281,1.2636222017065493
300,700,5484752.951464077,4972812.499495353,4830189.707598883,1.1355150177301385
200,800,8704077.578734566,7845776.706170324,7776793.95244139,1.1192372630628937
3100,100,87882.51043320686,114888.13140705835,64152.27902003284,1.3699047294292348
1100,400,833329.9565307257,900545.7322283203,718663.0535346749,1.159555862002468
3100,100,81744.79261000978,131845.08583842387,60867.99215707249,1.3429848712450347
4400,800,458734.6010550526,517011.47867911804,372089.42084488156,1.232861176255511
3100,100,105849.27569975621,173839.4532533487,100708.92896554476,1.0510416185239155
300,700,5012527.405089132,4516399.478227008,4380822.611850519,1.1441977567249115
1800,400,528255.4208456887,641577.0525062606,455657.4092934709,1.1593258664767156
2700,200,172029.23185045007,227380.8699629517,149508.5640920975,1.150631289218187
2600,700,620219.2470867371,916608.4164240871,543847.512198016,1.1404285818648996
4800,700,369843.2667550183,414662.113736918,301886.85672493017,1.2251055602993937
300,700,5064518.423712845,4649399.375272183,4518056.910321964,1.1209505599945928
2700,200,197196.63024273657,295019.219013688,159055.54690999506,1.2397972536872572
2600,1000,900162.7261469783,1245812.7493228076,782590.9611265148,1.1502339930571428
2700,200,217651.47253535505,299398.89467046905,150436.69792990264,1.4467977264215925
4600,500,283799.8061128371,314496.61882269924,212382.18967526336,1.3362693291126375
300,700,5193975.010347123,4701482.308565724,4586560.118843468,1.1324336486963609
2700,200,200016.74046929606,372234.9107272519,154441.1569389403,1.2950999878120215
1200,100,197180.02071133442,216819.51944602476,169081.18989576728,1.1661854333583122
4100,1000,576453.7379730435,748788.2964589585,479354.8437219363,1.202561621151433
1200,100,190844.63155739164,250444.28001655664,165093.24446004868,1.1559808651260386
2700,200,167265.95533995406,285786.4304265569,131753.90335465714,1.2695332060842632
1200,100,201205.84583046887,248101.14846864273,169571.99007315317,1.1865511853913426
1100,400,806287.4481213066,872781.0597716019,692075.162800994,1.1650287302004425
2600,700,628120.2492960868,921330.0657298896,544113.7164569664,1.1543914999719815
1200,100,201595.78338236565,264091.44200869923,169630.99954540562,1.1884371602043406
4400,800,420821.1373381036,492980.8037404113,353490.63420188136,1.1904732307497834
2700,200,188388.0242898243,260678.81671946758,143187.78740624,1.315671033838564
4800,700,317301.1447241198,363966.041485409,273801.4132406574,1.1588732905670882
1200,100,200892.84502699797,202865.44923091933,174019.86609994428,1.1544247764885638
1800,400,490320.2758500617,603505.799032825,424672.9490773368,1.154583254985638
1200,100,202454.22310284973,212846.93897206848,153730.97300873147,1.3169384096160694
200,800,8794290.395792095,7921286.83732214,7853549.234770103,1.1197854795201434
2700,200,172566.03940859815,219121.28506684824,146253.5860455586,1.1799097996465067
3800,400,266346.2250250909,361508.39868514874,218546.89752312534,1.2187142807502345
1200,100,194562.47515341168,266210.0080974348,169725.95749798173,1.1463330537152827
1200,100,197244.71939566897,205878.7220452104,165726.72080175148,1.190180548082047
2700,200,208390.15984096652,310697.69909714314,160487.34420841932,1.298483446584657
1200,100,195730.7837814428,210966.2502478645,157242.31307243727,1.2447717154305338
3200,800,598682.7488113218,864533.5615548135,513326.46096161986,1.1662807089465115
1200,100,206122.0400681075,304060.02210479096,177737.28703910217,1.1597006092636077
2700,200,189151.1369433566,244635.12968449303,148558.19338260015,1.2732460770858491
2600,700,603764.4423894754,879578.2611927168,530004.1909938072,1.139169185166934
2600,1000,905807.9403426853,1354027.0572381425,792848.1989307997,1.1424733531137716
2700,200,189806.6685472711,287769.0441871671,157556.61229216197,1.2046886879955687
4900,800,397172.7894033196,439237.3125940212,335233.60715860885,1.1847642387936526
4400,800,414761.8211351147,486925.3352621269,356979.51067136833,1.1618645012848936
4800,700,356227.6246721242,388621.67181572557,282378.55689512275,1.2615250555460182
1100,400,821946.1922141807,904303.9969173709,718890.4480301494,1.1433538927473819
5000,500,290559.83668011107,301841.2287325663,218726.61253679788,1.3284155654869303
4100,1000,561836.1143710931,705382.245993499,481369.24395854236,1.167162467113252
2600,700,632718.8389484856,948472.7256199718,553758.813758466,1.1425891980916798
1800,400,500369.7071758289,685301.6261616524,430885.67204750236,1.1612586345657518
4800,700,362989.2653739484,391769.01841289975,286660.00742771674,1.2662710387512934
5000,500,268697.109207778,292658.78451044386,204121.41780085766,1.3163592145431837
3900,1000,620551.7446836379,809951.8528854973,524852.4555790056,1.1823356032488386
4400,800,444733.2688626505,524444.5128668302,365259.3266450243,1.217582239302715
2600,1000,835094.1297590426,1117330.1325340308,735702.582295748,1.1350974563024434
100,300,7159290.751881087,6281795.328494754,6281795.328494752,1.13968863636896
100,300,6755574.390111592,5964398.685472702,5964398.6854727,1.1326497013967114
100,300,7097226.649663624,6320825.87467179,6320825.874671788,1.122832172628415
2600,700,646406.3362384202,915009.9531219744,551316.2592797218,1.1724782742357913
100,300,6741995.329716997,5952079.080720093,5952079.080720092,1.1327126602795976
100,300,6837107.676641494,6053141.231729096,6053141.231729104,1.1295139853673044
100,300,6215271.208468106,5464458.386796748,5464458.386796751,1.1373993117937309
5000,500,263480.1348344737,293297.4609423717,195391.6145012423,1.3484720698328563
100,300,6705882.346656383,5986732.056853281,5986732.056853285,1.120124014733523
1100,400,803559.1478218107,916167.4762523609,709763.1425422597,1.1321511355796647
4400,1000,538596.3334588599,646789.0973029186,465210.1310813914,1.1577485043304638
100,300,6852878.166603451,6065810.963995082,6065810.96399508,1.12975465395809
3800,400,255064.33039013977,365732.6595357002,215837.72019164413,1.1817412181877478
4100,1000,574985.8876468549,682736.0551015009,471351.5741428856,1.219866272203333
100,300,6749257.928730066,6044914.614323585,6044914.614323587,1.1165183231434763
100,300,6967099.193637373,6187392.639988625,6187392.639988627,1.1260153668945403
4600,800,455619.7768917738,500439.11103444017,355141.74736418686,1.28292373474344
4400,800,458213.6523787815,482958.00995886215,363769.63909484015,1.2596258816951966
2500,1000,904879.2891884632,1414571.6132481366,786141.9437039755,1.151038049089515
4600,500,313317.00745461497,332646.3687053855,237834.46181356232,1.3173742991889172
2600,700,639220.9915822089,982775.1390547717,557329.581646025,1.1469353370663096
1800,400,505132.3088618847,664085.9274038798,444038.5381743949,1.1375866404269068
5000,500,291851.8699172827,328138.0328185095,237834.46181356232,1.2271218716237366
200,800,9100788.531401008,8133271.926653145,8035705.186190534,1.132543855272445
3900,1000,607108.8467044922,892061.1417446017,503937.1433999843,1.2047312936856067
1300,600,1068633.6333529633,1191613.6188375247,935483.819033813,1.142332568035939
1300,600,1067246.9860159538,1331502.6358411952,940880.1196031732,1.1343070852279005
5000,500,260650.9666984908,261496.37800214457,205105.55517118043,1.27081378405842
4600,800,427098.457091022,473711.98113327427,357096.66849503986,1.1960303603251188
2600,700,578388.5214150766,891850.4421688559,505479.53213659837,1.1442372730114334
1100,400,880621.1817460209,994808.9389069559,754980.191443524,1.16641627386577
4400,800,443631.3112784173,482487.20336535666,372580.3788939341,1.1906996084855825
1300,600,1035476.4101937588,1260674.2814409113,890844.2388861855,1.1623540513529118
4100,1000,616679.1081983139,740947.7712206306,492090.41495114705,1.2531825239057655
5000,500,252519.38654098325,281895.600888448,197028.13485280544,1.2816412576286826
1300,600,1095498.052710098,1362479.733724642,964387.9269386316,1.1359516457113523
2600,700,602455.5706127529,880875.6259219873,521314.2588833035,1.1556475971005675
3900,1000,588238.8107407418,910979.3685137724,506054.84621282655,1.1624012992721187
4600,800,443797.1181979437,490953.94759324874,355911.61993858236,1.2469306797977746
5000,500,259375.1849196313,279091.4020783804,206604.14282661592,1.255421025788923
1300,600,1110859.1882555718,1235182.3431594672,964797.7021057307,1.1513907898319542
1800,400,532836.3142010258,697768.9614383448,463841.88428886636,1.1487455795802861
4400,800,420200.6521822141,478940.2293615482,362630.4427357105,1.1587572433582514
3800,400,266323.7350781159,328740.40171277995,201160.87061558058,1.323934094454492
1100,400,851402.4594344868,939535.0618180465,745621.2152074978,1.1418699496064517
200,800,8942736.423317458,8101809.261705081,8002932.060086483,1.1174325055085896
2600,700,610500.8737044246,834957.0607061266,529218.4752511694,1.1535894951790528
1300,600,1087188.8080706184,1206970.8599452071,946184.5799480123,1.1490240182632796
5000,500,253186.36349778296,283711.063231381,204716.47137549688,1.2367659612175574
4100,1000,590741.5752354683,700286.5316237704,491510.6396518891,1.2018896999948145
2500,100,106478.98894585446,133105.4610238651,81158.9711499683,1.3119805172135435
1300,600,1081916.6957349803,1218691.6671406156,932884.7747914629,1.1597538355975763
4600,800,418066.3328521878,464140.37515186524,338121.4761931039,1.236438269343846
2500,100,107093.68148548469,177196.06987672648,83088.51270910182,1.288910801188926
4400,800,448623.6231040076,478869.967867772,367288.9990861283,1.2214458484197794
3200,800,609645.4014417804,853778.9384814551,511622.9536617121,1.1915911846380551
3900,1000,610195.7205745516,840066.5784565157,495523.44973995665,1.231416436285252
5000,500,278578.00223999127,304279.4615917977,208283.00259983508,1.337497533465133
2700,700,621379.9214477827,893039.6246476633,527867.2036007843,1.1771519753625765
1300,600,1068863.099961004,1243180.1369204882,918819.8674078631,1.163299943629252
1700,300,427873.1964000098,519922.16397569707,369517.37226439716,1.1579244401366273
4600,500,272072.7175529185,293865.624451374,215857.4857147079,1.2604275300070367
1700,300,413142.54722014646,532054.2305835626,350846.9814983941,1.17755765050536
1100,400,795390.1488017313,866204.2976583483,694919.3712174603,1.1445790429014113
2500,100,99682.79738154635,195099.6113443437,81394.55523511353,1.2246863084834856
1300,600,1089625.05574026,1265490.4391040802,932789.8549543764,1.168135620207356
1700,300,425616.8522834425,541792.5582240258,371813.2867453993,1.1447058710811628
5000,500,322342.0459029922,328692.6481876208,288145.1780149138,1.1186792995241739
1700,300,401919.4035625791,533191.9952098255,350122.2988658877,1.1479400337095695
2700,700,595322.3390903288,863154.0211902312,523705.0117462377,1.1367512735944436
2200,200,215027.19903247003,248580.28593496847,183487.78320393787,1.1718883692298883
4600,800,401057.3964553313,455133.3706110486,341458.66238130885,1.1745415789377989
1300,600,1040264.8218471075,1113378.3604691639,896249.0204483804,1.1606872622596318
1700,300,415672.58110435476,553278.2093116338,356067.1312781826,1.1673994721506729
4100,1000,576568.8433849249,703121.5621309547,490139.2832501493,1.1763367334314747
2200,200,226372.87810971524,345271.7332414459,195204.53484408485,1.159670180257469
2200,200,240993.88643022877,354159.79501536035,184626.85655033507,1.3053024404633478
2500,100,106283.35650673993,177566.49395766816,81422.8797817947,1.3053254415904825
1700,300,372071.32921847195,493250.613913872,321438.728635103,1.157518668638237
3800,400,242516.34223138093,359597.9563036887,204103.73939092216,1.1882013673786087
2200,200,236568.3855715437,411422.364917191,186759.2611241224,1.2667022997821649
1700,300,410553.5738819194,511911.55512835947,352160.7092266638,1.165813116356691
3900,1000,649262.4926081217,830204.3615948644,517325.82084607764,1.2550359298638214
2200,200,197226.80874784008,315696.0120105992,161697.9722988974,1.2197234507261967
4900,800,418743.7467469642,464926.31602797966,334121.1125954038,1.2532693414499438
1700,300,410529.7806961167,530952.9579210136,356812.4096467694,1.1505479338639746
2700,700,607678.6251930402,898283.2109641646,523961.35658818984,1.1597775628912428
2500,100,100153.12550847195,126093.15868671627,83529.53572797326,1.1990145118803959
200,800,9193032.507571192,8292075.205594414,8196768.335666549,1.121543531683042
2200,200,224852.1434597949,276115.66155439493,175730.46636220365,1.2795285195245827
1100,400,825517.6857605418,928703.2970524753,705085.6451686402,1.1708048396916335
1700,300,408034.5263545201,518994.93478808017,355583.2126072699,1.1475078459487935
2200,200,219513.09450429352,270619.68658357713,179493.03741954916,1.2229616126624512
4600,800,432731.4280528787,493964.51518068614,349378.4863561102,1.2385749121707785
1700,300,420925.75626087125,523857.82581470185,363964.2729405075,1.1565029525018091
2200,200,250614.67773187935,338745.33752835763,196961.7406194237,1.272402837950776
2500,100,111265.16219582067,134463.1805481521,73790.86704419111,1.507844624310856
