P,n,Paper,Min Time,Time opt,mtsa
500,100,546850.6032185517,427737.64144908666,405794.8557498415,1.3476035870589405
1700,300,477126.28370678925,528668.9875747202,369517.37226439716,1.2912147561100207
2200,300,357828.86766757927,449067.50382712675,285536.151295216,1.2531823590268252
1700,300,452923.87015408697,536384.4522475037,350846.9814983941,1.2909441837571007
500,100,530241.6714347026,472678.5212751733,396223.7867041169,1.338237857563722
600,600,2673933.706760991,2226239.940751689,2026881.6079065946,1.3192352707382278
1700,200,312803.1041710345,299068.42256652535,237454.7782639196,1.3173165284691337
1100,200,501370.1578053845,413293.2990829583,366975.56640787574,1.366222178530915
1700,300,467117.92130178196,570956.2909565504,371813.2867453993,1.256323907600545
2200,300,337446.91413193627,447740.5583265189,271109.03115785,1.244690789866981
500,100,552164.7343866643,473503.74551596836,406972.77617556765,1.3567608614401792
600,600,2691544.3846996203,2296087.7545819706,2038573.5924735419,1.3203076870204054
1700,300,457171.6829270333,532477.2073815496,350122.2988658877,1.3057485467446626
4100,800,510805.72021405894,600992.1272526336,398451.7165549414,1.2819764578517643
2200,300,362949.9340275137,482685.0934984214,287310.26703053585,1.2632682353427305
1400,800,1492519.425362739,1599413.9538493296,1166894.3127680426,1.2790527891272916
500,100,562312.904732366,467185.8958937643,407114.3989089735,1.3812159585593367
1700,300,447025.8360651891,500825.6801104925,356067.1312781826,1.2554538085570828
600,600,2566084.396009044,2226265.747568757,1930162.517586735,1.329465458285552
2200,300,360213.1998591587,490387.762109214,270549.0491236405,1.3314155086700816
500,500,2734322.840714391,2242387.9988415926,2042983.7272256636,1.3383967793162768
1700,200,332274.19102287595,369429.2479252403,252617.6333276392,1.3153246139073913
4900,800,441731.0709875033,471315.94718863943,333398.3750765836,1.324934684777738
1700,300,401011.4091634437,474599.20866511454,321438.728635103,1.247551627852136
4000,300,196098.73102584557,255328.57852103576,157044.8832123688,1.2486795304286673
1100,200,515210.89060340193,487920.02493504336,390409.0696881697,1.3196693688876513
500,100,576369.3131349195,434655.5240897566,417647.6786398663,1.3800371523959012
2800,1000,895160.5644278424,1137581.8788043312,731044.4916993293,1.2244953277016308
600,600,2748294.6945884186,2436336.9150671344,2089507.1750337016,1.3152836838399904
4200,1000,584538.629832848,664552.4049543171,487362.99446621956,1.1993906728044859
1700,300,453965.8736024691,478987.2187823792,352160.7092266638,1.2890872312228328
2200,300,347731.582427253,473743.32134870643,275142.78326041385,1.2638222900367195
500,100,498564.80179543037,406370.76539009536,368954.33522095555,1.35129135017984
1700,300,450660.2719984292,506865.39677917206,356812.4096467694,1.2630173721944413
600,600,2784052.791511881,2272641.0426645353,2090395.0212290832,1.3318309521589609
1400,800,1498913.2893219388,1585983.804345077,1173317.625055131,1.27750001987016
1700,200,319249.5941280608,397791.4762843239,238928.87318278657,1.3361700068950095
2200,300,306720.21453522687,416145.1316487731,248384.47212712505,1.234860665437432
4100,800,474801.3922974679,575972.773926974,400645.04270175204,1.1850923927465622
1100,200,476595.8174840915,520398.11409112735,369253.71310067014,1.2907001353677832
1700,300,457813.9971096399,517497.7080048579,355583.2126072699,1.2875017179601238
500,100,569356.1206080006,461550.5082444954,407342.2979951562,1.3977338553109722
600,600,2716499.2612076574,2198372.1690950766,2050066.5898873599,1.3250785484762788
