P,n,Paper,Min Time,Time opt,mtsa
2000,200,295482.45770460233,273046.47285834944,201836.56152433166,1.4639689433521268
1100,400,959469.3313093568,896450.6733447764,718663.0535346749,1.3350753549807515
800,200,680946.6354054167,540678.008306373,504591.40381082916,1.3495010621716872
1600,500,867761.87983516,962569.6104927136,638432.4147580198,1.3592071138243522
2000,200,300900.9605480293,364283.0327151295,214724.98832849332,1.4013318286351524
3000,100,104017.6393413614,118682.2542111032,67632.47595830692,1.5379836072463866
1100,400,943041.3323071371,854922.3188567385,692075.162800994,1.3626284874758732
1400,600,1173064.4248532725,1165781.2400832612,868663.5462456835,1.3504243730765417
2000,200,293130.59272367146,365900.30176881765,203089.54220536858,1.4433564108744281
800,200,737936.0354837589,647607.7528006858,536812.4708212333,1.3746626160805098
2000,600,790897.8005579854,942204.8266696365,608064.4823719783,1.3006808052211811
4900,500,305811.6256221412,307341.98661846836,218726.61253679788,1.3981454843346617
3100,200,175312.86150307368,210177.66250562223,130217.13646731075,1.3463117548056636
1100,400,975273.6980707924,906286.2892391143,718890.4480301494,1.3566374414115048
4800,500,312291.40260054404,315964.7347249735,218726.61253679788,1.4277704892814773
3000,100,105430.6578278526,134908.73350105976,82865.58990685953,1.2723092654786634
2000,200,284479.8516666966,431651.3042000326,205435.18723653464,1.3847669208642006
1600,500,841952.7514858671,851782.4798529033,624064.0837761264,1.3491447006392776
200,600,8126174.540471611,6124762.532992427,6080644.823719784,1.3364001312447142
2000,200,254806.2206913166,341413.34244343545,177867.76952878715,1.4325598244491242
800,200,678679.3285850134,640203.0514584702,507723.85551342147,1.3367095542491656
1100,400,973342.4247573075,897326.5900489254,709763.1425422597,1.37136231288504
1400,600,1190273.8713972184,1216374.9660242223,873674.3967743751,1.362376963078849
3600,700,542535.7173353612,704962.9286059773,395900.4027005882,1.3703843533235058
2000,200,293270.1744073732,309284.6381207296,193303.51299842403,1.5171487049475616
3000,100,102519.33590612902,157575.04259163883,67828.79602926127,1.5114426601631303
800,200,687284.7938899326,715465.7873977404,513587.96809133654,1.3382026772241395
3000,100,111993.6946573513,171293.44173255927,70274.43572592597,1.593661955453227
3100,200,220680.17592943742,240729.82267248712,138532.2505345118,1.5929877344659216
800,200,605432.481473531,557000.3905856634,444669.42382196785,1.3615338699697235
1600,500,851368.7089837026,905889.9268395363,610598.7953163821,1.394317701761212
200,600,8178459.227162521,6177834.807100561,6115720.777420626,1.3372846022267024
2000,200,288544.89227964904,277429.2770790194,197442.3411615041,1.4614134464887893
1100,400,1030413.6123375612,981022.9071782759,754980.191443524,1.3648220496585584
2000,600,843117.5380438673,976439.5674767536,611572.0777420626,1.3786069847346132
2000,200,300449.68333737605,363379.8345616797,216657.9146813661,1.3867468621178258
4900,500,307036.0045698784,307981.23791655066,204121.41780085766,1.5041831860555905
1400,600,1107011.008703088,1242984.3962159622,827212.5075371722,1.3382425901645867
4800,500,305060.38279037835,307553.0977157879,208021.36125870878,1.4664858500324185
800,200,679048.6385072562,569322.4283673516,483258.78249606007,1.4051449515307926
1100,400,1006777.9499478266,950373.4036119689,745621.2152074978,1.350253894891727
4700,400,231010.34530261674,228990.3524049933,168197.73593364735,1.373445034918594
2000,200,277450.10877595417,290934.6578344492,200553.5610665102,1.3834215024680738
1600,500,855369.2616144508,1011828.3060755917,651734.7834394136,1.3124499157470049
3000,100,90201.67198491903,119647.45597345193,69607.94643997772,1.2958530828473598
2000,200,290077.30904276646,340761.5307862621,212701.42659441868,1.363776979248423
1100,400,961375.843271979,877570.3919784587,694919.3712174603,1.3834350905885697
1400,600,1205202.9719291285,1339331.7973227676,895503.0750144436,1.3458390099997029
1600,500,845037.3731166936,940817.2972322111,620590.2714297852,1.3616671288929523
2000,600,802208.6450837376,1045612.9396460963,579048.7552760205,1.385390500841922
800,200,658772.2479890921,531732.0989485868,493605.8529037602,1.3346119056605572
4100,200,139068.3790380879,142110.38413514962,98456.85928016178,1.412480349818644
1100,400,932831.0059303956,936295.1140279996,705085.6451686402,1.3230038255952352
3600,700,534103.3977821746,673572.692107934,392778.7588096783,1.3598072344868717
2500,600,658030.0786733323,825918.0654327591,486451.5858975827,1.3527144278071563
2900,600,555445.0491832749,671724.7887324663,419354.81542895065,1.3245228831225413
3000,100,112550.93166008843,124235.84250536938,67935.02440692892,1.6567438172379458
4900,500,287594.1310138032,288317.2327668282,199379.1984706554,1.442448024767896
3100,200,221630.33870493597,289736.56281631946,137386.0010519413,1.6131944813004968
1100,400,973468.1443415139,917772.5742734842,726608.5170126462,1.3397422704922288
4800,500,303874.96856189717,306395.6567753643,203532.93177212737,1.49300148096973
4100,200,172948.5410967178,181921.27492560225,115155.9162563489,1.5018641396740449
1600,500,835576.6223447081,889141.7794317008,615712.921415017,1.357088008522552
200,600,7755671.179938346,5869102.956302022,5790487.552760205,1.3393813749312662
800,200,732738.5667870891,654419.7737750532,541644.7867034152,1.3528027681143544
1400,600,1215196.97491566,1225426.6444306814,895883.58052675,1.3564228671332097
1100,400,1030975.7929386249,972031.3155680485,759013.9924726904,1.3583093370649812
3000,100,134666.1769672261,153562.00792935907,96621.71431835281,1.3937465084041356
800,200,689880.9640787113,579202.0502360514,501383.9026662755,1.3759535565662162
4100,200,177630.35921955414,189715.89586639014,137320.72161632078,1.2935437356341601
2000,600,863889.1967567294,1076006.7052539694,626852.1525101105,1.3781386779920097
3000,100,97099.40715509029,112273.56905601393,66290.68832070059,1.464751831891434
800,200,708404.4230581663,645471.4219377793,531753.5664860466,1.3322043662809264
200,600,8409961.547394555,6376944.850307251,6268521.525101105,1.341618037637497
1600,500,882381.4801541092,936764.2681556487,645637.9463331748,1.3666815669145402
4100,200,183696.83421742445,209047.7683158096,153927.2635835206,1.1934002459398685
3100,200,206923.88613725567,330405.9892446223,154172.62620376144,1.342157108122267
4900,500,337922.0699565039,336129.0602964463,237834.46181356232,1.4208288713912283
4800,500,325201.60581426404,325276.86369237094,237834.46181356232,1.3673443425082297
1400,600,1205752.5738328844,1138417.149930799,878599.9670945829,1.3723567254619338
3600,700,537084.0476969159,658423.2988717031,392971.0174411424,1.3667268675287438
900,600,1870802.398563933,1637498.650194723,1351254.405271063,1.3844930986098418
3000,100,99262.96205783424,131821.63514348678,62896.925228974906,1.5781846520552405
4100,200,149392.80330417014,161915.9469704529,112828.85828240226,1.324065541195596
2000,600,859645.0411668287,969610.1159683244,627118.506368725,1.370785636903826
1600,500,842487.1122575873,916915.0670175365,639738.9730484277,1.3169232261136787
4700,400,233519.47758036194,234501.15096529666,161975.0381023603,1.4417004022112905
900,600,1823118.6363661364,1642216.4637986792,1359049.061649028,1.341466388383375
4100,200,156088.50152404208,167695.21898711033,94294.39658459708,1.6553316758754149
1400,600,1197180.5155021923,1175015.0874671992,866250.1480206442,1.3820263329682703
1600,500,831682.1137582342,894179.8148077936,613560.734087989,1.355500877992895
4900,500,275700.51097501087,274408.02188722603,205105.55517118043,1.3441884143260387
4800,500,289706.29898556,291055.2937863265,206863.42380992838,1.4004713527885426
