P,n,Paper,Min Time,Time opt,mtsa
4700,100,69618.18652023755,69478.38008746454,43169.66550530229,1.6126644880231173
4700,100,87538.62435952679,89615.62808662342,82739.16147748545,1.0580071491701948
4700,400,223832.98415565776,226979.31543430485,168197.73593364735,1.3307728722576746
2700,500,507603.58465404,665444.0571963454,378330.3198566043,1.3416941704445817
1100,700,1708720.1775209652,1641190.1700881703,1295674.045201925,1.3187886134237325
500,900,4672010.750144023,3842833.6430060375,3601261.257292789,1.2973262466539734
4700,100,67194.57723140901,67305.79168643797,54290.25884700422,1.2376912296692222
1400,200,385996.87091441813,366502.53431675344,288337.9450347595,1.338696059819271
4700,100,91414.31668509016,91358.64252187742,70156.3045836674,1.303009290862388
1100,900,2176814.3872493473,2027133.253395337,1636936.9351330858,1.3298095610948923
4700,100,65140.181582599296,65021.020381785915,44430.604110624074,1.4661106434747582
1500,900,1615724.8873227986,1601011.1203462447,1200420.4190975963,1.345965847979663
4700,100,94054.66545459433,93897.9934497674,67742.26274582943,1.3884193063861723
4700,400,244739.04898703456,242729.95654736843,161975.0381023603,1.5109676889371773
1100,700,1720820.0121632838,1682061.6511742808,1285457.7561044018,1.3386826630369042
2700,500,500740.478279725,632730.0518556759,369815.7533488156,1.3540269005453083
4700,100,116505.2373915771,122670.42578533708,96621.71431835281,1.2057873140990991
500,900,4816634.265296241,3990899.0455017164,3703102.005698523,1.3007025617669072
1200,400,885230.9279172779,863074.6082894299,658774.4657401188,1.3437541585992412
4700,100,66891.02974469216,66852.9352607974,50459.111537190256,1.325648187352466
1400,200,438437.73624765896,440096.7438217115,306749.983326419,1.4292999513584594
3400,900,703031.307464639,852614.4358151206,529597.2437195278,1.3274829425603298
4700,100,67402.88851572895,71535.49350532348,54138.05797390288,1.2450185883693934
1100,900,2252940.786104585,2128484.3150133174,1683228.1844084195,1.3384642717923563
2700,500,518713.20677765145,589498.4166063117,361836.3231504487,1.4335575883076133
4700,400,238668.17216862572,238454.86910950596,168250.95592194988,1.4185249103686624
1100,700,1697946.5432508246,1646888.8343250465,1286086.9661710116,1.3202424003300628
4700,100,105537.3852734453,105535.52135078592,100419.32952364009,1.0509668384969684
500,900,4744466.0170494085,3954020.184303724,3635547.2164992155,1.3050211521164086
1500,900,1691572.2319484316,1738037.3465339597,1234367.335232841,1.3703961403266938
1400,200,382925.11830369383,418831.7348101768,290127.9174362408,1.319849264033153
1600,600,1046734.1033610725,1083120.657016335,760080.602964973,1.3771356607153273
2700,500,531551.4282527247,724855.152001122,386213.205001134,1.3763160383166182
100,900,22535246.890247364,18006306.28646395,18006306.286463946,1.2515196915864972
4700,400,237213.97893695932,237433.26883780872,166114.77804180546,1.42801249674042
1100,700,1648262.3990473992,1586258.7268335011,1252737.178712635,1.3157288113227568
1200,400,871057.5660603216,811811.8796960162,634402.2325675779,1.3730367286617875
1100,900,2207150.647015527,2120961.190902408,1652521.462045098,1.3356260101360746
500,900,4715069.676046289,3901781.263716701,3628334.9237776804,1.2995133511922716
4500,400,239995.97822106196,235914.70477397347,175673.19086403167,1.3661502762070004
1400,200,395271.7812154736,475534.21000342595,293478.8389093352,1.3468493424753716
100,900,23172022.278882224,18515510.028492633,18515510.028492615,1.2514925186086654
2700,500,512264.97010791476,646369.656474405,367757.19788431714,1.3929434231469602
4700,400,264427.8426618334,262614.4651400831,176977.28425804104,1.4941343674156815
1100,700,1748382.2861478487,1627271.2152019518,1308884.4688836471,1.335780450996604
1500,900,1652975.645333732,1723191.919095236,1211849.0721664052,1.364011148994595
3400,900,760433.1342368033,970798.9927519503,544573.8243674298,1.3963820885444007
400,1000,6543703.0864389585,5340659.023044748,5117311.441895305,1.2787384861640079
500,900,4640251.559549895,3822977.361583633,3564357.563554198,1.3018479422482154
1400,200,371136.8333347509,394699.407355731,254096.81361255306,1.4606119142472227
100,900,22748074.29530995,18177736.082496084,18177736.082496077,1.251425050516318
1100,900,2198458.4394167513,2079035.571538208,1649243.147171673,1.3330105043558562
2700,500,492744.69957963517,599490.2436149117,364866.91639408417,1.3504778795768735
