P,n,Paper,Min Time,Time opt,mtsa
1100,100,235460.89409534764,227112.11965885456,184452.20715901887,1.2765414831406894
2200,100,117193.42005377918,145216.03201610773,92226.10357950944,1.270718543939624
1100,100,223032.12717591994,259930.18014373613,180101.72122914402,1.2383675494814146
1100,100,226675.24522810554,274508.5326570032,184987.62553434892,1.2253535585060849
2200,100,120620.28305990217,185695.63512288878,90050.86061457201,1.3394684097042757
1900,300,405447.3116121032,518054.32532757986,330620.80676288164,1.2263212215282218
1400,100,189157.33196082799,196591.49061821794,144926.73419637198,1.3051928135255204
1100,100,234207.71753749903,270058.46105590556,185051.99950407888,1.2656319205690976
2200,100,116297.46303442212,192995.53320966434,92493.81276717446,1.2573539737967796
1100,100,242842.60533582195,235094.61687442305,189839.85392721195,1.2791971775796467
2200,100,116247.26493796636,195242.34820375827,92525.99975203944,1.2563740489105504
1100,100,234566.881049394,231531.0529568703,167706.51600952525,1.3986748197432666
1900,300,402436.7152538105,522077.40032792743,313915.7202880368,1.2819896846343035
1000,600,1517952.4498923884,1488887.177058,1216128.9647439567,1.2481837814067502
3100,200,164222.76356634268,196101.10548519605,130217.13646731075,1.261145560573501
1400,100,173578.9498571497,238990.58879574973,141508.4952514703,1.2266327159276764
1100,100,234213.2705872152,268637.56599963596,185155.58999779826,1.2649538185155538
2200,100,119387.93405363464,147838.1034099868,94919.92696360598,1.2577752414349217
500,800,4163471.500741305,3510873.494691488,3267304.075750519,1.2742834472132598
1100,100,228638.4752048505,214550.1258191867,180792.78632918344,1.2646437938544224
2200,100,127747.77674062095,155535.9737429261,83853.25800476263,1.5234682560976371
1100,100,219602.65931814216,233272.8047690244,171537.0688062952,1.2802052690204475
2200,100,142742.62397763188,200328.48813012568,96748.51380656994,1.4753986222777367
1900,300,413210.4109385374,503476.9681937417,332675.0460353573,1.242084177526861
1400,100,183712.31487420088,236843.50354366004,145347.42006270273,1.2639530498370564
1100,100,239821.51904101385,294629.2420132155,193895.2222244751,1.2368614156122386
2200,100,119869.30512318871,132500.777508664,90396.39316459172,1.326040795731013
2200,100,111781.15199600461,156686.14292381203,85768.5344031476,1.3032885868212105
3100,300,248459.78737310506,364884.0263197188,202638.55898370166,1.2261229482641989
1900,300,400669.07166837214,478279.06670253,313267.32003789954,1.2790005405603706
1000,600,1516596.4988925336,1573679.3728418471,1223144.1554841253,1.2399164007714683
2200,100,124390.46815248781,232187.59447266252,101520.01014978602,1.225280296652433
3200,700,555880.8382814963,777655.3085475389,445387.9530381618,1.2480823392047768
500,800,4152565.602040085,3561504.558858997,3285289.350154367,1.263987782946719
3500,700,523025.39753760555,712915.0431207039,407211.8427777479,1.2844061556998172
1900,400,516212.7752609187,628926.550066202,416068.08362533816,1.240693039377082
1400,100,181762.61333385584,225754.021152402,145397.99961034767,1.2501039479288694
1900,300,401893.3326474769,499492.37353340065,318586.3806173213,1.2614893702258478
2800,400,344402.44187316945,469623.45872204215,282331.9138886223,1.2198494924985117
3100,200,182465.64574353726,259850.6653820131,138532.2505345118,1.3171347829802313
1000,600,1436169.5011616345,1518072.1351019966,1158097.510552041,1.2401110338947559
1400,100,190218.4763112226,186382.25251005846,149159.88522852366,1.2752656387459282
1900,300,354969.52243685955,454389.055302681,287603.0729893027,1.2342341086531525
1900,300,393351.93772081507,466179.580343615,315091.160887015,1.2483750309386266
500,800,4137072.0357558727,3562339.64701924,3274386.9034349574,1.2634646294901575
1400,100,192603.4844608433,183903.7983865376,131769.40543605556,1.4616707408178222
2500,800,814194.6468241448,1104073.8031806645,653460.8151501039,1.2459731753573002
1900,300,396375.7718135799,523718.5078509491,319253.20863132,1.241571771550533
3100,300,252082.457829358,358858.6737301402,192399.95759589353,1.3102001735302788
1000,600,1552050.939567048,1654804.3064624243,1253704.305020221,1.2379720906693505
