P,n,Paper,Min Time,Time opt,mtsa
200,100,1275823.5116287125,1025215.9451056281,1014487.1393746038,1.2576044211020887
4700,200,112884.7647146602,116172.05545741673,85887.8985209922,1.3143267754661572
200,100,1258044.750673563,1020213.1882779833,990559.4667602922,1.270034554097094
200,100,1285954.3788528698,1039707.8625442226,1017431.9404389191,1.2639217698415388
1900,200,291698.42330071615,278741.66000659694,212459.5384466649,1.3729598841896342
4100,500,360744.3750553191,399107.51757897885,249144.35697873944,1.447933155821398
4700,200,155880.49735532756,156208.77793911248,115155.9162563489,1.3536473194162388
3900,200,141387.2406370229,156709.67628679544,103505.92898683675,1.3659820458691179
200,100,1285280.7165279335,1039419.3832380222,1017785.9972724338,1.2628201998969912
1200,300,684409.6307162738,665773.0465564578,523482.94404122926,1.307415338946306
200,100,1305890.9970786392,1045505.997237819,1044119.1965996657,1.250710648105574
900,900,2646809.052525492,2339204.51339019,2000700.6984959939,1.3229410348660364
4700,200,174038.8549368812,179370.46892752402,137320.72161632078,1.2673896036109704
4700,700,441487.1479905631,438226.9809446821,303242.86164300377,1.4558863664540571
200,100,1161666.9884494122,938071.1030329628,922385.8380523889,1.2594154642511248
1900,200,318795.68519177526,358042.7132233536,226026.3035036772,1.4104362202542893
4100,800,570322.012367146,602399.1503704707,398451.7165549414,1.4313453516983554
4700,200,167613.43362528915,171950.61151036492,153927.2635835206,1.088913229035235
200,100,1286310.1964882668,1037835.824240614,1018355.7449878906,1.2631246033806807
4100,500,333387.45788805065,345074.2259244901,243537.2034248298,1.368938516167835
200,100,1243734.454585111,994447.0011055405,994360.324810509,1.250788495430089
4600,900,515137.98924838705,515847.07231999456,391441.44101008575,1.3160026897487183
900,900,2734279.586611015,2461315.0392828747,2057278.892054735,1.3290757987022928
2100,400,514820.9461371536,622268.7826868832,376442.5518514964,1.3675949852243228
3900,1000,717619.7071177847,815622.3877243932,524852.4555790056,1.367278936184308
3300,1000,856158.9638705637,1007088.5683644715,620280.1747751886,1.3802778142649261
1200,300,691193.4316611994,660816.5252441851,497033.22378939163,1.3906382885062016
4700,200,140327.51251245668,140099.06376960909,112828.85828240226,1.243720043335255
3900,200,170108.00927391506,218967.04935690862,115155.9162563489,1.477197306087489
200,100,1180156.0473011232,949031.0021073674,943453.8784346236,1.2508889668875338
1900,200,298659.6055385354,365802.09828345187,213778.46547933534,1.3970518726892303
200,100,1345781.2050450973,1095932.90297713,1066423.722234613,1.2619573036364111
4600,1000,594822.6503466001,596411.6005151089,444983.60364307003,1.3367293659289947
4700,200,133792.9283268798,132844.3921692992,89579.42667687622,1.4935675890122295
4100,500,334431.29911850905,363945.505118658,238282.45670883206,1.4035078525615738
4700,700,405963.325400328,411931.00126645743,300851.815258477,1.3493796773389728
4700,200,125507.16133103857,125257.97994349021,84018.01751553366,1.4938124588316333
1900,200,298629.34555274877,422627.3942753119,216247.5655121417,1.380960497037279
900,900,2684359.873363643,2453819.8038683124,2019748.4536106754,1.3290565310570488
1200,300,692531.0522781315,672781.5496696199,526735.4895559824,1.3147605696018476
4100,800,535178.5976040604,584022.3805333602,400645.04270175204,1.3357923861857384
4700,200,155284.44597107163,159520.02343769005,115640.3076979828,1.3428228362780494
4700,200,134750.90575300987,137310.02501179578,85341.94087936604,1.5789529083183755
4100,500,385770.6726272439,388189.6510861299,254335.52524464924,1.5167785634986115
2100,400,497651.69805207546,550458.9215301282,362515.56146718736,1.3727733398201163
3900,200,183454.27293813144,232836.40875736723,137320.72161632078,1.3359547690894717
4700,200,158259.5259998362,157785.81426811332,124828.15119872103,1.267819193668052
900,900,2640842.251023257,2418872.041370434,2015741.6243209336,1.3101094997296137
4600,900,567131.0340712146,571004.6305372282,402511.08757592645,1.4089823897440727
2100,100,137671.94738427718,147245.8933596992,96617.8227975813,1.4249125409574392
1900,200,274634.1620862668,347049.5018771972,187229.23108293384,1.4668337871056931
3300,1000,815410.9677462734,1105402.9150144404,595562.0785636178,1.3691452110464946
4700,700,413098.94175825454,415058.40668480005,300999.07718896016,1.3724259410234694
1200,300,675318.4663689926,647563.1361503525,496006.5900600076,1.3615110764703582
2700,700,736656.9119047079,915969.0417116914,527867.2036007843,1.3955345338367093
3900,1000,680213.4386405699,868945.537608984,503937.1433999843,1.3497981792952933
2100,100,136550.42192658523,173599.54344462953,94338.99683431353,1.4474440741235264
2100,100,142000.8624238266,199522.21745708404,96898.28004180182,1.4654631884339697
2100,100,133890.73040146037,178099.29058810897,96931.99974023178,1.3812851355617788
4100,500,342472.1411860195,374808.69192424807,242181.56933845277,1.4141131470967099
2100,100,133341.35032921282,150242.92551054564,99439.92348568245,1.3409237020220712
2100,100,133904.18545363116,152848.5097049568,87846.2702907037,1.5243013164988237
4600,1000,578532.0537692896,583101.3835506914,427251.0563608562,1.3540798674600854
2100,100,145547.90257487074,205414.61684076747,96986.26142741814,1.5007063931812115
4100,800,571003.8545705664,616197.4402083659,399315.4760286533,1.429956735585158
900,900,2614355.3683341974,2359524.63610965,1980198.6464189987,1.3202490432270575
3900,200,185073.87234594693,242204.9332799896,153927.43410024705,1.2023449453813113
1900,200,321506.8165474243,332873.0408576929,203477.38210360424,1.5800616914941594
2100,100,145790.55047080104,139947.98710946177,94700.98331528656,1.5394829638191059
2100,100,137899.92862358928,163827.29940769478,89852.75032710702,1.5347324163319156
2100,100,151544.65842115288,225736.82533130088,101653.04462974092,1.4908029461698487
1200,300,673211.2861818756,660836.6924553805,504428.43597742537,1.3346021718172998
4100,500,329765.91376007703,356487.5591212012,240278.21323512858,1.372433685601693
4600,200,121698.08821971115,121390.68136871594,87755.02674970942,1.3867933579099971
1900,200,286661.835713797,275098.7581076566,207834.04332789904,1.3792823886004646
4700,700,405838.19844969205,421942.21487978264,293193.8077838082,1.3841977138512565
900,900,2580200.473493842,2349262.9719066215,1962476.6655760843,1.3147674664128681
2100,400,507601.73371472885,582412.6920614205,376561.66325388785,1.3479910018681065
4600,900,526402.4738125184,527267.0162765493,395168.17570643645,1.3320973351952654
4600,200,168046.97779673527,168882.6620582361,115155.9162563489,1.459299558892358
3300,1000,802707.3243630012,1145609.2257556713,598064.8182515223,1.34217445980147
3900,200,152591.25404395675,204762.3811882269,112828.85828240226,1.3524133485604557
4100,500,339746.65185295197,387743.2546719518,251956.27173977552,1.3484349863846523
4600,200,177578.3694535006,176947.35762483548,137320.72161632078,1.293165134608462
3900,1000,697724.9983553689,840809.2015602301,506054.84621282655,1.3787537133118046
4100,800,516474.5649349505,563841.2403368002,379355.80255811656,1.361451601510241
1200,300,630214.3611032668,618953.1400233493,455371.5322330626,1.3839564322626965
4600,200,167171.06578521678,180759.58961596122,153927.2635835206,1.0860393532202963
1900,200,316280.0580008415,355097.137653448,228060.9628224906,1.3868224271552143
900,900,2652260.392327761,2386179.2543238173,2001406.8806248468,1.325197998469814
4600,1000,573858.3744943662,576030.3570399113,429046.50005000515,1.3375202324864166
4600,200,139271.05375755846,141230.94495191766,112828.85828240226,1.234356669718073
4700,700,410881.8449419079,407964.79198456573,306334.66293021524,1.3412842053578151
4100,500,357137.538408988,380061.1942972515,249654.2333847523,1.430528669860722
3200,600,511678.14377237647,639654.2228712544,380040.3014824865,1.3463786387295988
4600,200,137497.7537098426,138366.7702244615,89579.42667687622,1.5349255829222213
3900,200,149673.73568222753,183030.13000998695,99130.00666585847,1.509873152603922
1900,200,297047.9934299117,305160.28312643745,211109.0116489581,1.4070834357552529
1200,300,656278.9573962636,628635.1554482743,498894.33807110705,1.3154668379955128
3600,900,687263.9306623873,801415.7824786457,500175.17462399846,1.3740464651789863
900,900,2589108.471495755,2263626.1361466246,1947740.1094124508,1.3292884707687092
4600,200,119105.99274637084,120262.80910952965,85844.49615717569,1.3874621912661182
2100,400,503233.8946897952,579422.2570668886,371780.6937126122,1.3535772653079097
4600,900,521823.9986502854,517122.46682988375,394384.2308454,1.3231360633555407
4100,800,516105.2402113435,572052.1040626998,383099.9626717124,1.3471816510032044
4600,200,162877.3912243923,162600.95154767713,115640.3076979828,1.4084828591928202
3300,1000,789378.314414047,1047781.8847631301,585618.6224199488,1.347939229036302
4100,500,326102.5515876773,407554.9951889396,239438.33525384936,1.3619479572556654
1900,200,307487.4572508507,348887.0122344598,223896.2385204407,1.3733480262232207
4600,200,128723.91280458725,136490.8860823885,87197.2004637001,1.4762390549244133
1200,300,676679.3570752746,653803.7363400676,505484.24699959,1.3386754603963422
4700,700,395818.1755293625,411581.1109456477,304983.46258027165,1.2978348799000312
900,900,2602960.6901508113,2431798.7640935434,1978590.0903171673,1.3155633917753817
3900,1000,676319.2205222446,817566.1567315464,495523.44973995665,1.3648581532865234
4600,200,145476.33557019214,145277.2575019061,124828.15119872103,1.1654128830170696
2700,700,700688.4779594925,872538.4638062231,523705.0117462377,1.3379449542083293
3900,200,145728.99706692304,164083.33216835235,101252.48264692517,1.4392634457674558
400,400,2543798.7731218156,2073140.7566390296,1976323.3972203562,1.2871369011264036
4100,500,375589.0323657438,382808.2266019919,288145.1780149138,1.303471517216589
500,100,528818.1921873298,434240.06949613756,405794.8557498415,1.3031663282427806
4600,1000,592172.6471260648,596554.5890172464,420117.70738822414,1.4095398425538093
500,100,544838.265936534,458997.046462648,396223.7867041169,1.3750771261579915
500,100,553835.343834715,464774.70621484524,406972.77617556765,1.3608658275358225
500,100,556262.5837721124,465543.7329353752,407114.3989089735,1.3663544823343055
500,100,532789.6291363558,434655.5240897564,417647.6786398663,1.2756915850016621
1200,300,670065.5019779394,626813.5984236398,503742.8845269656,1.330173631349964
900,900,2696692.230892361,2424558.454846993,2022707.845787863,1.33320896367116
500,100,497505.6486959814,412514.8204835174,368954.33522095555,1.3484206613212457
500,100,550310.5550546522,460775.1347859723,407342.2979951562,1.3509781767401823
4100,800,533317.7965648297,602188.0635041759,391985.6188385627,1.3605544972415784
500,100,500503.81633807934,408260.27985861857,397744.12992420356,1.2583562614323391
2100,400,559753.023141481,624442.9080584432,395465.81456565537,1.4154270799772266
500,100,491718.45120264805,405590.33933063847,377381.55137384945,1.3029742694431075
400,400,2442477.5157425827,1997890.649856747,1903206.6977027336,1.2833485289279278
4600,900,504618.56489796075,530492.9663720059,387430.1699515432,1.3024761725734333
500,100,602895.2206565513,512902.0590714685,426569.4888938452,1.4133575803087643
4700,700,430562.7594697003,428640.67276131635,308309.98133609886,1.3965255279890847
3900,200,183591.711296874,213349.75754182637,115640.3076979828,1.5876100206889758
3300,1000,874829.468254642,1054592.1313233525,611385.06099991,1.4308976847158696
4200,700,456173.98322855023,502318.6367820833,339343.20231478993,1.344285019168832
400,400,2549519.145174717,2079403.841753317,1976948.732082911,1.2896232986722658
1200,300,686046.3815685367,659178.7038101297,515616.0533323856,1.3305372808598055
2100,800,1064374.4335187415,1248042.9644930973,777929.5418453617,1.3682144413668762
3900,1000,716816.2478361882,826156.7387564785,517325.82084607764,1.385618538552449
4300,500,337293.066588651,340330.8884422845,237556.24735182134,1.4198450697409746
400,400,2500312.2971385918,2042172.804253775,1951848.6419912141,1.2809970216685718
4700,700,364587.7352307514,369491.31801754225,279626.9752245012,1.3038360656658343
3900,200,157605.37267240425,196810.68449032705,102847.9800341078,1.532410968306204
4100,800,566157.5963795185,602867.1597403763,390386.9297603162,1.4502473141893333
4600,1000,629143.0574805088,627862.2070332427,438602.3263695006,1.4344270872619291
4200,700,442238.65812062315,483511.8097769227,336667.50755115284,1.3135768917451291
2100,400,524442.2107425493,579089.4707692039,390563.49368011794,1.3427834890582007
3200,600,528164.1825539157,686277.0799379557,382232.5485887891,1.3817875649363438
