P,n,Paper,Min Time,Time opt,mtsa
800,200,716715.0898983652,546650.0322283753,504591.40381082916,1.4203870388704858
800,200,763143.5461515953,631681.1422341217,536812.4708212333,1.421620375145371
800,200,703295.7428357899,646878.4480777871,507723.85551342147,1.3851934180335133
4100,300,211814.0885821615,245439.94175526177,153214.52020718905,1.3824674599752647
800,200,700256.4449649277,712760.9802313672,513587.96809133654,1.3634595988829592
1100,200,517629.21503225353,423994.7746669784,366975.56640787574,1.410527736489501
800,200,621981.4715777001,567397.2156570826,444669.42382196785,1.3987502586342042
800,200,700841.0733552043,569284.1653052073,483258.78249606007,1.4502397033227599
700,800,3257122.883572191,2693886.6291633137,2333788.625536085,1.3956374831606742
4100,300,222257.32080329768,241413.35189917067,148288.0517849619,1.4988215040116746
800,200,710078.0421401779,538930.8899205572,493605.8529037602,1.438552719670899
1900,300,442574.0656775052,507217.76297645486,330620.80676288164,1.3386152856221039
800,200,748515.338478794,648148.8067839158,541644.7867034152,1.381930292423646
1400,800,1576813.6724324562,1593015.481580563,1166894.3127680426,1.3512909054222961
1100,200,541555.245256766,497892.9425403866,390409.0696881697,1.387148217866252
800,200,713874.1885465168,563407.6595839233,501383.9026662755,1.4238075549499167
4100,300,214560.85631552638,245152.25075310696,154166.4847480924,1.3917477372991816
1700,900,1390296.9751780224,1472677.6350157312,1059194.4874390557,1.3125983864771744
4800,700,394879.01258184056,424963.569274139,296925.3020254412,1.3298934442037091
800,200,732036.9305431915,655878.7676448061,531753.5664860466,1.3766469595693822
700,800,3283507.2305014473,2696069.0560878105,2346635.250110262,1.3992405638444083
4100,300,211588.18395591303,254548.35201382617,145172.66050536808,1.4574933270447923
3800,900,578780.1092492008,747377.7374471137,473850.1654332617,1.2214411885242187
4800,800,464627.2917162629,507110.7780456854,340344.17455734574,1.3651689273676
1100,200,500789.62894578476,513032.87020152,369253.71310067014,1.3562209699682934
4200,300,207909.93206017622,245288.18331985013,149566.55544035122,1.3900830399419941
3600,1000,706159.6880725024,961641.673218515,568590.1602105895,1.2419484850229576
4100,300,207663.98782656965,241594.08538995776,147637.59101778304,1.4065793568899156
1400,800,1578136.5924506988,1575390.1197931513,1173317.625055131,1.3450207844415074
1900,300,412762.1797435304,510355.2518262133,313915.7202880368,1.3148821580671268
1100,200,486620.8528602952,575975.3189977258,373518.5222482448,1.3028024686199666
700,800,3264434.783992888,2639897.617700147,2338847.788167827,1.3957448622811552
4200,600,357058.98336030886,413659.079351917,289554.5154152278,1.2331321542276006
4100,300,201268.45913544515,265665.64460912236,144863.04739585196,1.389370600395145
4800,700,375390.403611899,396544.3520200888,294584.0691072587,1.2743065324256164
1700,900,1451501.0073930612,1631980.7338817772,1089147.6487348597,1.3326944322738121
1100,200,452549.9445579824,445321.745534608,323395.9445977948,1.3993680258446515
4100,300,194081.8809779125,210185.17420768994,146017.85504520207,1.3291654018464485
700,800,3116561.8121556654,2582044.137840221,2221941.1292689685,1.4026302367340544
1400,800,1567888.5514371172,1574974.5725800286,1169423.8940839134,1.3407358609389004
4800,800,443099.238381855,468188.80594963353,342217.64064107987,1.2947878360443155
1900,300,437322.3636938882,510442.21019825246,332675.0460353573,1.3145631717968074
4200,600,384077.9439607176,427193.0598637331,291224.7989247917,1.3188366697435856
4100,300,198538.58050582954,219484.49072819398,147946.60887792878,1.3419610088504588
1100,200,495218.47426244896,441819.7451228704,351460.9327244073,1.4090285097227775
3800,900,638857.6738094393,781952.2608465884,487250.2639077004,1.3111489538986842
4600,600,336388.895273416,377690.35114498273,264375.86190086015,1.2723888363135074
4800,700,374245.4676185911,396763.7495376378,294728.2630808568,1.269798368526059
3600,1000,682209.8430873307,991980.1732344931,545931.905349983,1.249624424588234
4200,300,213626.09996874072,226420.404079019,148288.0517849619,1.4406157299748465
