P,n,Paper,Min Time,Time opt,mtsa
1200,300,574500.5226487394,657169.8976755396,497033.22378939163,1.1558593976248417
2200,300,320463.99275113345,435189.9238799428,281245.11999948305,1.1394473004606178
800,600,1715404.616549061,1753085.683457268,1515937.7590361272,1.1315798464178106
3800,500,343728.9693724973,449017.35710854054,268813.6483191662,1.2786886808826874
1300,900,1611341.4010342772,1911577.358971529,1398287.3909612368,1.1523678261352115
5000,400,211394.87714074104,221028.7635676962,164036.66734564953,1.2887050228550472
4400,800,437278.9460845677,492515.7798747781,373328.3352448144,1.1712985723353062
1100,1000,2041457.2976008877,2387452.1555658695,1794194.454754567,1.1378127338377848
800,600,1718013.1996950842,1763260.5745110915,1493082.2845377775,1.1506487066966573
1700,500,695739.3894248083,918229.6362843657,600877.5668310776,1.1578721320784453
5000,400,219431.2371243356,236882.58121873275,171534.09013886217,1.279228151947518
800,600,1746613.041076357,1751672.9257683975,1515783.5143008616,1.1522839670689802
1700,500,666520.19302418,858947.9354648958,587354.4317892954,1.1347836279939472
1300,900,1597499.9103844394,1900058.4106594794,1395513.4322221847,1.1447399025322285
5000,400,203770.5587706294,215048.7732904434,162289.93398920793,1.2555957955111368
3600,900,586963.4057907129,848845.6778557493,504937.11340266885,1.1624485311354626
1200,300,611285.5695436276,697871.4225676452,526735.4895559824,1.1605171507598957
800,600,1651173.01952059,1653355.4258182934,1456404.658228618,1.133732311409154
1700,500,662055.430249118,802327.546113406,574681.2191213008,1.1520394406857668
1100,1000,2037520.4815621043,2286342.783874029,1756855.8672598463,1.1597539214984143
4600,200,101032.03519963105,117325.90679009102,87755.02674970942,1.1512962726088576
3300,600,433889.8440424076,613969.5729833725,368523.92871028994,1.1773722416367274
4400,800,456719.6281450455,516965.1015022706,372089.42084488156,1.227445884131828
5000,400,209536.11919693017,230815.85641836587,167923.72650942532,1.2478053194297662
4600,200,142540.89795896242,175741.09686012234,115155.9162563489,1.2378078573197382
1200,800,1566778.5276830962,1739819.9803760345,1361376.698229383,1.1508780264278509
1700,500,709129.2031869012,1040279.2134606976,613397.4432370953,1.1560680778918782
4600,200,162937.12710103267,196144.0754814522,137320.72161632078,1.1865443553106654
1300,900,1556038.9633307138,1867658.2030079693,1370906.755213153,1.1350436179656695
5000,400,216261.28231123165,240715.48079347357,184114.18593069012,1.1746041252499866
4600,200,163870.3790589553,171050.80341904642,153927.2635835206,1.0645961946178533
1700,500,681854.2095855281,918333.311373604,584084.9613456802,1.1673887442926048
3600,900,598553.1186655001,872463.3867170678,503935.4060802334,1.187757620210163
4600,200,130639.53995522938,142144.27061724,112828.85828240226,1.1578557289682778
1100,1000,2112281.422057423,2401549.7828478613,1834155.1829997299,1.1516372451118462
1200,300,584038.6308260121,662122.6610792981,496006.5900600076,1.177481595063796
4400,800,417297.3164949375,483190.5752932785,353490.63420188136,1.1805045908419052
1700,500,677922.8386552971,826123.2174888044,579494.5142729572,1.1698520382126991
4600,200,131445.12372763164,147028.90523468773,89579.42667687622,1.4673583947100939
3700,700,479593.9591416643,652899.5547380554,385200.3918167886,1.245050548572058
2400,700,699574.8202627841,1005414.9510335971,593850.6040508824,1.178031672428581
1300,900,1558796.7027078646,1777029.956602852,1358637.6915526737,1.1473233168781338
4600,200,116603.484717521,119127.0812767973,85844.49615717569,1.3583105491588838
1700,500,694235.7455227699,884214.7400325465,607659.2436076939,1.1424754133600736
4700,700,384714.2470740507,425978.79661139543,303242.86164300377,1.2686671171404527
4600,200,155091.74221417127,161642.63234164074,115640.3076979828,1.3411564298083984
1100,1000,2094689.4800962124,2326175.5848057074,1831994.2023388594,1.14339307265382
1300,1000,1800544.0175515537,2009517.6065705717,1574557.3667370172,1.143523923350505
4600,200,122435.84354489054,137063.32008950965,87197.2004637001,1.4041258537406849
1200,300,584577.418809442,677286.5376096924,504428.43597742537,1.1588906911576322
1700,500,709860.4300181814,846122.8615725309,602107.2687514614,1.1789600738256467
2800,800,699025.4707086467,980065.2223721617,583447.1563840213,1.1980955996785294
4400,800,424158.50733907026,488134.31876499637,356979.51067136833,1.1881872619001548
4600,200,144331.7324044439,160437.7589636151,124828.15119872103,1.1562434516447657
3600,900,575762.9602926801,837513.8681279988,495049.6616047497,1.163040811756725
3800,500,324849.46464310883,448964.2024922106,262763.8247478427,1.2362792517381176
2400,700,680533.4655100559,960941.0262068842,589168.1382145174,1.155075132834614
1300,900,1587941.359449451,1826800.500757445,1385589.3788941249,1.146040366386778
1700,500,670895.1810526078,854198.9416349562,577468.9262004602,1.161785769957977
3400,300,223284.48459467638,352381.36775380507,184758.68613219858,1.208519552011275
1700,500,672644.1266327724,977188.9904540583,592142.3164673113,1.1359501051127885
3400,300,229218.36796346487,367773.9996584252,175423.49074919705,1.3066572041436477
1200,300,533021.5209726879,606753.1853091874,455371.5322330626,1.1705200769991995
1100,1000,2093910.4490306508,2326380.3591376725,1826882.7830232836,1.1461657356940365
2400,700,684771.105035286,1022420.5466663697,589456.5261617136,1.1616990815153405
600,300,1198213.6855452398,1159262.8713087037,1046965.8880824585,1.1444629659709307
600,300,1154133.900707131,1117941.245512288,994066.4475787833,1.161022890892474
3400,300,227577.00141568092,326681.2979608133,185906.64337269965,1.22414668613774
600,300,1194689.4294378879,1165521.0365193668,1053470.9791119648,1.134050631793355
1300,900,1530518.2319873308,1729456.3950202686,1348435.4603624658,1.1350326188959168
4400,800,465732.7239229089,522825.74047116656,365259.3266450243,1.2750741458151162
600,300,1129245.9823253837,1119220.2298125115,992013.1801200152,1.138337680340866
600,300,1153348.8473532482,1100532.9646351894,1008856.8719548507,1.1432234635210612
3400,300,238128.90508118368,326829.7281082259,175061.14943294384,1.3602612907120066
4400,900,489046.14696523244,547312.7450279101,409234.23378327145,1.1950274600541582
600,300,1036115.0740076482,1030751.0821255528,910743.0644661252,1.137659032973274
3600,900,575967.1443147616,805913.8618941086,490619.1663940211,1.1739597304117482
3300,600,446525.35406541696,655709.5600079297,370649.7440860985,1.2047097325438683
600,300,1134132.1944013918,1088458.7684902637,997788.6761422141,1.1366456861249694
1200,300,577462.7986903293,652320.0040508591,498894.33807110705,1.1574851719564394
2400,700,674001.0675651928,915878.8880667329,574171.2069099577,1.173867758351196
3400,300,227936.48773095623,334783.5874276016,178033.5656390913,1.2803006383247295
600,300,1177037.1568528493,1123827.1040425934,1010968.49399918,1.1642669023212942
1100,1000,2115995.247884806,2287353.9406421953,1849760.4535717624,1.1439293362548442
600,300,1150237.739790115,1103592.3795120132,1007485.7690539312,1.1416913023696935
3400,300,214872.4655430283,325070.1882372505,160719.3643175515,1.3369419824140194
600,300,1174015.8485281167,1126260.9337244781,1031232.1066647712,1.1384593642309482
1300,900,1549068.0881930988,1828306.7236921678,1369793.1394503466,1.1308773884023755
1200,800,1579810.3285127184,1776598.6249448943,1368870.5625643195,1.1540976712606363
3400,300,221368.70068953326,306194.0682780533,176080.3546133319,1.2572027196086324
4400,800,461759.2302953093,516574.95273412735,363769.63909484015,1.2693726487023338
2400,700,692683.8006255492,1000240.2677413175,599905.3815716716,1.1546550871252572
3800,500,337164.0451281214,449787.508947717,257094.22960689774,1.3114415117120755
1200,300,586430.8166697473,672942.7683385169,505484.24699959,1.160136681114462
3400,300,219630.72577928583,303485.9465913856,178406.2048233847,1.2310711165943573
3600,900,608140.1688399985,850483.6136098921,500351.7201562117,1.2154253584860963
1100,1000,2166707.107169405,2398877.5282001137,1874004.8338364356,1.1561907781922598
1300,900,1602071.9175145838,1888931.2466758594,1400336.200930059,1.1440623447787313
3400,300,225534.17331770508,303924.218180362,177791.60630363494,1.2685310516433197
2400,700,677345.1708963887,950301.3332053369,597259.2808863652,1.1340889837511972
4900,800,430459.7464999136,479696.5250017229,333398.3750765836,1.2911273079871324
3400,300,219658.40750322584,297521.53757705336,181982.13647025375,1.2070327987336853
4400,800,448896.4153170364,506603.0851699338,372580.3788939341,1.2048310666537485
2500,500,486664.8257033804,691848.3888870934,408596.74544513266,1.1910638817575478
1200,300,579107.26858474,633495.0572513103,503742.8845269656,1.1496088309585644
3700,700,438602.76261653064,643194.6887321357,382163.116679687,1.1476847018289025
1100,1000,1989266.817810282,2121555.4825939327,1738933.3763354046,1.1439580405331142
2500,500,451550.1856424826,649947.279592034,399401.01361672085,1.1305684518763037
4700,700,360156.51629620936,389564.23503538046,300851.815258477,1.1971226299126057
3600,900,558493.1007817446,746802.9605490804,486935.0273531127,1.1469561017567542
2400,700,693182.3813118576,1002347.2501226836,603773.7134498603,1.1480830746193493
2400,800,806528.1918235297,1126002.658351288,680688.3491146915,1.1848714508960032
2500,500,460347.5891049211,659196.9369373752,390783.2290024846,1.1780126549442944
1200,300,604984.814994849,670026.9944997,515616.0533323856,1.1733242421078247
4400,800,421486.1719432323,484014.212713173,362630.4427357105,1.162302229133081
4900,800,402088.93733215064,441796.5244060082,335233.60715860885,1.1994290809331374
1300,1000,1741364.675881961,2108776.209019269,1511811.4301999528,1.1518398664651235
4000,800,514419.9257753501,638045.4481382943,408413.0094688149,1.2595581282888335
3300,600,443435.6794745241,655630.8561997692,350938.63956122455,1.2635704065786195
2800,800,675626.4514252,946892.5063605552,586658.8125275655,1.1516514147538763
2400,700,617774.5000511517,924047.0817663327,547602.8264813148,1.1281433735847075
2500,500,506116.8381309899,783866.5974924831,417110.26140122476,1.2133886048038227
3800,500,348597.2751873442,488681.9078751951,274414.6456587005,1.2703304313462458
3800,100,78617.0561891795,86040.49551976623,53394.05996708441,1.4723933006338943
3600,900,576207.5471282507,781829.0208893388,494647.52257929184,1.1648851370439945
2400,800,778423.003088698,1056265.481384309,684435.2812821597,1.1373215618436123
1200,800,1582079.3151136928,1791874.655267729,1364327.8764312323,1.1596034519591054
2500,500,467663.3386016116,699975.4534262655,397177.77371506253,1.177466035491492
2400,700,656719.2734853907,911998.655761479,564757.1137902455,1.1628348850321886
3800,100,88031.01177788866,107446.32427153969,82739.16147748545,1.0639582297657586
4400,800,439274.88412502944,487900.55633850006,367288.9990861283,1.1959924887976854
4900,800,425671.81168304296,457438.55438460223,334121.1125954038,1.2740045319988513
4000,800,480015.02564293076,620570.844666212,410661.16876929585,1.1688834059511408
2500,500,457027.52946687606,666568.0802855808,394056.2697056109,1.159802709923406
2400,800,784469.8681241726,1091792.1311104423,682163.9382156162,1.149972644663928
200,1000,11497066.958994515,10313243.519546814,10234622.88379061,1.1233503265863698
3800,100,72242.08071534826,121467.87843370375,54290.25884700422,1.3306637737523817
3600,900,604317.4555741115,837138.0778281755,505676.96144696575,1.195066221417111
2400,700,662881.8216459207,905704.9932511811,573320.0148554335,1.1562160825888328
2500,500,484671.07968893804,705022.0764779262,413208.28565323184,1.1729461787600224
1000,600,1403433.4506037629,1487343.7106081403,1216128.9647439567,1.1540169597878471
2700,500,441801.14080443734,657792.5155186356,378330.3198566043,1.167765620719719
2500,500,471228.2541584058,694661.6260199323,409432.94275099377,1.150929016586226
3800,100,84005.03746604716,101267.70337861389,70156.3045836674,1.1973982661225258
4000,800,496932.1289833059,612216.9620394841,409298.3629293697,1.214107296757155
4900,800,400716.71637579554,432784.63323858374,317420.16132413835,1.2624173420622695
200,1000,11013995.818143107,9984623.615006138,9826774.296299694,1.120814978145012
2400,800,743114.1826298172,1041934.2549492741,648066.1627034491,1.146664068264063
1000,600,1416460.4152970347,1543776.7483095818,1223144.1554841253,1.1580486314275802
2700,500,434114.76553741615,651086.2886871157,369815.7533488156,1.1738676938620103
2500,500,459148.3959422046,674782.421305261,392678.8698163129,1.1692719706486492
3800,100,67009.61629261772,97521.27798983542,54953.641926298194,1.2193844473945614
1000,600,1348837.7810719458,1500898.6117405365,1158097.510552041,1.1647013906704478
200,1000,11111299.156112375,9995221.91603452,9868069.501150118,1.1259850931144495
2700,500,434262.93537390453,603419.2836237807,361836.3231504487,1.2001640177880688
4000,800,452665.1269809778,592478.2105398582,388839.6976220695,1.164143295422843
3800,500,324508.9306089434,448937.1938873985,261301.16691780428,1.2418962166786724
4400,900,530018.8405030199,594139.860197306,420807.0461021049,1.2595293862413506
2500,500,479351.895990015,774964.9861023186,402656.77519777167,1.1904726941563897
3800,100,86162.50759319884,112709.65808938173,67742.26274582943,1.2719165864961228
3700,700,440497.17635511846,639788.8557880535,382350.1791319223,1.1520778605497493
4900,800,376965.1831375994,418551.2764560616,320553.0299906165,1.1759838400174667
2400,800,755842.4859217965,1058864.901951568,654462.436230842,1.1549058342825893
3300,600,482394.4772376709,749834.8460820185,379910.395460673,1.2697585614963955
1000,600,1467232.4363631716,1615437.6737605024,1253704.305020221,1.1703177778746692
2700,500,451937.9715488483,738741.6885472477,386213.205001134,1.1701774193544763
200,1000,10886500.826807953,9792699.852244731,9662707.269929156,1.1266512088891802
3800,100,112446.00369919927,147637.1846276825,96621.71431835281,1.1637757050005137
4700,700,366069.3036563528,405129.12036913924,300999.07718896016,1.2161808171476323
1000,600,1429898.2490364646,1552751.1115702416,1254237.01273745,1.1400542596934076
1200,800,1498321.156547235,1702825.9858990156,1296132.3254068983,1.155993973128371
2700,500,420861.0496820531,680969.7372458196,367757.19788431714,1.144399218025477
3300,700,526300.8596036492,733845.8542049628,431891.3484006417,1.2185955137851687
4000,800,466192.71092093753,660847.9930414528,392677.46173850517,1.1872153518996418
2400,800,768138.7287168694,1142493.8996742505,669642.0988492112,1.1470884671631696
3800,100,71882.10748197483,94784.24474295795,52334.75393739521,1.3735061708317746
4900,800,417123.63873340347,461128.22456747765,327987.9667832871,1.2717650675550891
1000,600,1403608.3637948984,1459580.350342276,1230039.953932416,1.1411079447521906
200,1000,11344791.66559559,10218956.639498644,10087853.506498514,1.1245991685235484
2700,500,416188.7362357764,611033.4617011594,364866.91639408417,1.1406590116442916
2800,800,675117.3452164065,962698.7140884453,584711.9470419567,1.1546152744643041
3800,100,70051.47493422758,112393.50278946564,54138.05797390288,1.2939414075029385
1000,600,1392778.3482471036,1511784.1943940218,1212750.2072289018,1.1484461845028753
3300,700,485992.30167584267,721672.6468116465,428485.9187014672,1.1342083379277652
200,1000,11418122.927387672,10161551.230323384,10075968.112863727,1.1332035591508522
2700,500,446755.82238053984,647378.5346333489,382600.2644937332,1.1676829940818232
1300,1000,1743160.1411484089,2089115.801897561,1518164.5386384798,1.1482023830642953
4000,800,487098.24979297945,646011.6782270038,401785.25930952677,1.212334794536923
1000,600,1366000.7709685983,1488215.5821463324,1194465.827630222,1.1436080793359282
2400,800,773211.693872008,1117146.3410606857,666911.0050072069,1.159392614706744
3800,100,108755.15062801991,158474.69098291598,100419.32952364009,1.08301012508172
2700,500,438062.6290140872,625782.7553887836,379104.57662129053,1.155519231443342
1000,600,1403101.1552774848,1520633.0106619315,1212626.8114406893,1.157075814289887
4900,800,421853.3363095277,437012.5901861857,326650.2881667952,1.2914525154011791
200,1000,11366489.088518625,10140735.956918636,10047855.30662806,1.131235347409982
3300,700,510543.6287590206,694964.1237012843,428695.65539033717,1.190923263017814
1000,600,1334973.4442131966,1400854.528100149,1165123.7265828946,1.1457782669386039
2700,500,424596.6861218372,668428.0374484758,363591.54612621566,1.1677848141563898
3800,500,312530.30423256627,438464.60088826076,259247.54585895455,1.2055284967002178
2800,200,165722.7004545428,213815.65820730978,144168.97251737976,1.149503236104181
4000,800,499719.16711750854,600475.5755899195,400146.60300432413,1.2488402084775623
2400,800,780149.5212041894,1173190.8227159653,683064.0279722124,1.1421323466852604
200,1000,11393179.158865906,10249949.73028174,10173682.494644694,1.1198677730372597
2800,200,188395.02657293476,286251.3416636506,153374.9916632095,1.2283294983749662
2700,500,466727.4278024589,748229.2590290882,372830.34740534413,1.2518493493101543
2800,200,194686.9268969986,302132.3661989335,145063.9587181204,1.3420764786607167
4300,100,66772.19319586808,76038.37700001911,47185.44834300483,1.415101382750069
3300,700,493166.04797952314,700531.4565875157,417579.05957087834,1.1810124015469576
3300,600,438187.2180295932,668471.7708594975,380071.82204165147,1.1529063524776981
4900,800,411968.04044797114,433066.4109671954,334561.97288434894,1.2313654086155805
2800,200,189955.3208446195,345421.91967952333,154364.66132239698,1.230562223356873
4300,100,85841.47211221042,89785.14327744005,82739.16147748545,1.0374950697991925
4300,100,62001.11220270104,83325.26005359704,54290.25884700422,1.1420301453604567
2800,200,166863.35423570685,286797.74813259434,127048.40680627653,1.3133840748600663
200,1000,11571007.552585265,10417912.075730592,10307026.586100396,1.1226329393764656
4300,100,81600.0033675073,86088.29865820227,70156.3045836674,1.1631171831491256
1200,800,1509258.4373577638,1690650.639077032,1308924.872461684,1.153051996421547
2800,200,184318.9377509048,264209.3438157181,138073.93785601715,1.334929245974803
4300,100,62751.39922912546,74490.77183455584,48563.68356277515,1.2921466129728558
4000,800,490228.12357594754,638275.8249049183,409838.41678332747,1.1961497592723729
2400,800,748583.1401257957,1101140.692756556,664822.4783488025,1.1259895152537964
2800,200,172262.1843086325,231185.421186526,141030.24368678863,1.2214556240234988
3700,700,450337.99810956145,639439.7848279561,372435.3774551077,1.2091708397488203
4300,100,90133.34627349718,86203.03507982464,67742.26274582943,1.3305334457409494
3300,700,498942.7556596764,782597.1712560618,436294.8229612157,1.1435908229972964
4300,100,115906.8478645903,120432.88621323672,96621.71431835281,1.1995941976634374
2800,200,193777.95694609798,290179.0677955739,154755.6533438329,1.2521543010488032
4300,100,68589.71879673366,81090.22991731483,50459.111537190256,1.3593128516775503
200,1000,10733090.161875539,9613355.4067452,9564133.569844726,1.1222229471696714
4300,100,65692.96911612462,69793.66385260025,54138.05797390288,1.2134341639626554
2800,200,168789.35833984587,249802.75242436756,143252.54361893586,1.1782643021602475
4300,100,105652.47921612278,108367.88928837504,100419.32952364009,1.0521129718482212
4900,800,396168.6260018767,424392.4604016531,325627.3363341074,1.2166319648157273
4700,700,373091.0984903575,434497.12181338225,293193.8077838082,1.2725067466822595
2800,200,185679.52865527387,282066.60869272664,151929.59042458478,1.2221419681075358
300,700,5370846.003830092,4903905.265186859,4750804.832407059,1.130512869565488
800,200,568312.2515531713,555892.0847050322,504591.40381082916,1.1262820715158894
800,200,623754.0167085772,634832.0734259057,536812.4708212333,1.1619588787763029
4000,800,473370.3095218997,604532.448373076,398893.4870092815,1.1867085448574526
2400,800,758295.7459114935,993635.4382626124,673363.1649912352,1.1261319082123593
800,200,584465.0391875148,639635.8280015942,507723.85551342147,1.151147484682379
3300,700,506429.31966097135,739097.3243629247,434370.38609917474,1.165892832172367
800,200,620123.2841586573,669820.1886582052,513587.96809133654,1.207433434360313
300,700,5318369.7898036195,4872800.997474349,4713345.105716139,1.1283641809622074
800,200,522124.179284507,551137.2758309157,444669.42382196785,1.1741850267032294
3800,500,323843.2245155867,448106.93065157684,271847.55635081045,1.1912677416076438
800,200,567452.1388663836,571617.97691207,483258.78249606007,1.1742200233495186
800,200,563477.4805553042,542989.2113330985,493605.8529037602,1.1415534828862068
1700,600,829652.743437155,1030919.9209673136,715369.979261151,1.159753368870801
300,700,5320573.107091114,4840296.517173557,4715652.209293709,1.1282793706892154
800,200,624513.1425535158,652114.117115588,541644.7867034152,1.152993913879349
800,200,587758.2838776553,572743.1164005087,501383.9026662755,1.1722719472086265
800,200,616028.0217388604,661343.58703072,531753.5664860466,1.1584840432941885
3000,800,647712.5964541038,939466.6507589717,544550.6792917532,1.1894441070141053
4900,800,393213.8607702118,433400.15320244466,329810.52979162545,1.1922416819700832
300,700,5177951.845217044,4715845.24214507,4593369.6552796615,1.1272665241007676
3300,700,501580.6390572768,769194.122308885,439108.1552362621,1.142271290287017
5000,100,60796.44508589088,66411.19858506629,42511.79157511906,1.4301078085232548
1700,600,828207.7068703675,1076049.0714212507,719496.5620494854,1.1510933485369528
2800,800,639348.8774126114,999421.0151598578,555485.2823172421,1.1509735680944182
1300,500,913932.0580001171,1075360.0418082054,785762.9720098707,1.1631141839916532
4000,800,475402.90049911325,558497.484396518,404017.89899474115,1.1766877202272201
5000,100,85276.15552587812,82931.84099755637,82739.16147748545,1.0306625545036858
200,100,1172402.860017856,1025215.9451056285,1014487.1393746038,1.1556606432099295
200,100,1126369.2068269711,1020213.1882779832,990559.4667602922,1.1371040756501536
200,100,1155683.997786129,1039707.8625442225,1017431.9404389191,1.135883346936767
200,100,1185664.887803103,1039419.3832380222,1017785.9972724338,1.16494517607883
300,700,5429205.120830103,4957381.112306343,4799243.052573373,1.1312627973527913
5000,100,61152.17382799254,62445.256729103894,54290.25884700422,1.1263931159423266
200,100,1207518.345179506,1045505.9972378191,1044119.1965996657,1.156494726954523
3300,600,439520.3261460723,586343.0334713708,372739.37997952,1.179162572439278
4400,900,497742.02033133165,571439.6090099859,413130.3655112745,1.2048061868203392
200,100,1117679.8891440786,938071.1030329628,922385.8380523889,1.2117270702074652
200,100,1165878.5376190282,1037835.824240614,1018355.7449878906,1.1448637112887226
1300,500,891501.9315322632,1017456.740946654,768078.8723398478,1.1606906056619208
5000,100,80144.3382152842,83464.29005112991,70156.3045836674,1.1423682973453257
200,100,1167248.1463588946,994447.0011055407,994360.324810509,1.1738683827528338
200,100,1111670.370678691,949031.0021073674,943453.8784346236,1.178298585748751
1700,600,787782.9370060095,1088203.7225934004,681233.8297364947,1.1564060717752795
200,100,1208842.4941379656,1095932.9029771301,1066423.722234613,1.133548015609522
5000,100,55039.87184411969,56675.0897968044,43958.40781420668,1.2520897498551267
5000,100,75886.15429309431,80293.19767095623,67742.26274582943,1.1202187706339388
300,700,5376824.797499883,4871548.681721705,4778074.247090922,1.1253121068123846
3000,800,630699.3083880484,881332.2842018629,547548.2250257279,1.151860748627965
1300,1000,1701313.513482825,2010277.775856109,1486570.34921987,1.1444554335256645
1300,500,862507.0264981955,996324.0284076817,751506.2096201626,1.1477044573379327
1200,800,1530221.8870946283,1801744.7698759264,1339284.1976984225,1.1425669695232235
5000,100,108331.49754377294,114968.48553229123,96621.71431835281,1.121192045784225
3300,700,459756.06148097763,704400.6096207208,398256.60107731994,1.1544216975620645
5000,100,64756.67457610257,65378.24610009079,50459.111537190256,1.2833494804674568
1700,600,864904.173991463,1159228.0174943262,737473.12060013,1.1727941667726602
300,700,5449518.294496024,4965077.91312708,4830189.707598883,1.1282203442077667
5000,100,61516.09189160395,62584.39858753883,54138.05797390288,1.1362818356221354
1300,500,926558.5671886926,1143627.223021196,802135.1180792784,1.1551153244697072
5000,100,102844.90270169885,106985.56547828064,100419.32952364009,1.0241544450611748
800,900,2557525.876687783,2596733.931846202,2250788.2858079933,1.1362800725478612
300,700,4921214.081259143,4502469.839709509,4380822.611850519,1.1233538806037973
1200,400,765752.6574417036,864324.0596768884,658774.4657401188,1.1623897058326285
1300,500,880002.3631483455,1053599.3569313393,763803.4109905049,1.1521320152356391
1700,600,848582.0655491711,1032105.5384570421,737786.4780808529,1.1501729711237352
1200,400,724602.2153120541,822099.2675548119,634402.2325675779,1.1421810613424472
3300,700,477928.2106267484,697015.6783078281,410732.4463929058,1.163599844190452
300,700,5042112.5736984825,4654067.111473847,4518056.910321964,1.1159913816444542
3000,800,639581.7461257926,969316.8145540155,545731.150572493,1.1719722164564854
1300,500,872622.7926127086,998082.1870583852,757800.5186646363,1.1515204478223469
1200,400,758343.0074036845,859995.7837481443,658982.9106943037,1.1507779566008702
4900,900,436527.8802019169,483153.3002985159,367475.6384992642,1.1879097128306397
3700,700,454081.5869372031,658317.1694757262,389127.8150735167,1.1669214313333394
3800,500,320368.27831648896,462362.3053394147,269363.7781256538,1.189351740407511
800,900,2664263.878881244,2711304.5442655757,2314438.753561577,1.1511490095736334
1700,600,835312.3476276455,979966.4465093196,723552.9140778917,1.1544592404719727
1200,400,755194.0919590759,836995.3549969369,650616.2139970714,1.1607366612023524
300,700,5216431.945610606,4691813.045053737,4586560.118843468,1.1373298965774736
1300,500,908050.5378987098,1055803.6175185214,794631.3185639074,1.1427318766390664
4000,200,120428.49765129005,138426.79011690707,100918.28076216583,1.1933268852954795
1200,400,792961.228139763,927131.6443693691,692065.1754898969,1.1457898131898403
3300,700,502488.6488344928,655738.6423370813,416960.01080395165,1.2051243184343532
4000,200,159851.01192176293,187556.5521309568,115155.9162563489,1.3881267859995847
1300,500,898483.490912019,1025251.2672349763,787371.0437519111,1.14111827967491
1700,600,821748.1306735117,1027374.9341091553,713382.4748405305,1.151904006132482
1200,400,783159.4463573145,863957.2969250582,683486.1139402064,1.1458308082405722
4000,200,171316.77428618263,227450.23520059846,137320.72161632078,1.2475668076144262
3000,800,598782.9601618248,918672.595025522,518452.9301627593,1.1549417995840958
800,900,2600030.125418812,2703955.6295162733,2272217.0103120096,1.144270161529065
200,700,8063576.439898891,7202037.298273292,7126207.248610589,1.1315383006116
1300,500,884816.9430887495,991896.0307594839,755151.6727236788,1.1717075854409413
4000,200,171183.07721988464,200854.56534936003,153927.2635835206,1.1121036860828821
1200,400,737636.9970240952,813976.5098087009,637009.4236160052,1.1579687359048383
200,700,7973969.1056434605,7152082.925049242,7070017.65857421,1.1278570281890283
