P,n,Paper,Min Time,Time opt,mtsa
2800,200,184341.20962046567,223817.32172053293,144168.97251737976,1.2786468988550437
500,400,2248074.2238970757,1689767.0588651397,1581058.717776285,1.4218790223420223
1600,200,354361.9733511349,300682.11328234326,252295.70190541458,1.4045501793129431
3200,100,89289.41913150877,111382.96217956491,63405.446210912734,1.408229489222349
2800,200,210371.10355665538,278702.02910664614,153374.9916632095,1.3716128116805477
500,400,2173930.2074398054,1647053.0463736479,1522565.3581621868,1.427807480175333
1600,200,353160.27080718946,397741.4165762161,268406.2354106167,1.315767758773984
1600,200,337201.3940085645,406868.43325447285,253861.92775671073,1.328286588651932
2800,200,211782.54449783155,302037.69301558606,145063.9587181204,1.4599253072181402
200,400,5700620.007616592,3975616.416267132,3952646.7944407123,1.4422285380101139
500,400,2249720.9006871018,1708892.9247354541,1581558.9856663288,1.4224704364973582
1600,200,327897.0618341631,451323.3412090748,256793.98404566827,1.2768876305756829
900,800,2540258.2031082273,2199510.4332875386,1815168.9309725107,1.3994610417594777
2800,200,187737.87637012836,348363.18307582114,154364.66132239698,1.2161972485271746
500,400,2244218.4449641984,1655414.6353275965,1561478.9135929714,1.4372390337313232
2200,700,831841.3578092229,1006561.6764230378,647837.0226009625,1.2840287430155075
1600,200,304062.24341221154,382638.3061092415,222334.71191098393,1.3675878174792104
4000,200,126475.1556224184,141294.95827198983,100918.28076216583,1.253243264423841
4800,600,320797.01256448484,341719.3557057096,253360.20098832433,1.2661697113954697
3200,100,99250.05682949326,132221.32505312245,82796.11584299082,1.1987284164115213
1600,800,1371877.797130667,1468547.726560693,1021032.5236720373,1.3436181172729456
1600,200,345980.48518512864,355019.48481952597,241629.39124803004,1.4318642421690468
500,400,2338089.399308069,1824744.9344609939,1660956.4211757525,1.4076765467771815
2800,200,180459.29369099502,277800.5189337154,127048.40680627653,1.4203979272731806
1600,200,343837.2789644676,325082.7294857571,246802.9264518801,1.3931653238783883
500,400,2346568.304913388,1736699.7407671988,1640366.6734564954,1.4305144958650138
2800,200,194091.876740513,237208.16443728853,138073.93785601715,1.4057097215762115
200,400,5471360.401953965,3831634.5585981803,3806413.395405467,1.4374057238654565
500,400,2172235.251169948,1645467.6885520264,1528822.6166784125,1.4208549948648994
3000,900,749889.2388704865,955506.4892345786,600210.2095487982,1.24937767958697
1600,200,369183.91913415864,404302.73739812523,270822.3933517076,1.363195689119815
900,800,2505908.151913399,2215224.383557571,1825160.7500857594,1.3729794221115335
2800,200,190311.12531462617,214723.56081025518,141030.24368678863,1.3494348470196542
3200,100,79976.2799934503,173441.17557931264,63589.496277432445,1.2576963913116173
500,400,2230167.1714295074,1707942.4223852656,1551188.4193710084,1.4377152018281687
5000,900,441451.6860270677,474284.44566780597,360126.1257292789,1.225825216465757
1600,200,351568.8902049588,346574.0714791172,250691.95133313775,1.4023940072083463
2200,700,813477.8976349471,1007717.3608086491,642728.8780522009,1.2656625918228595
500,400,2267457.785339431,1724097.006917108,1598538.7374278216,1.418456576778336
1600,800,1380160.426521213,1440355.9436925137,1026652.9219232397,1.3443301012924056
4800,600,341152.55422783515,359997.0314951785,254821.69905919273,1.3387892612260959
4000,200,164477.00462214756,196736.6427951995,115155.9162563489,1.428298345141077
