P,n,Paper,Min Time,Time opt,mtsa
500,200,1083075.9741197387,839423.4962179607,807346.2460973266,1.3415259925407177
300,300,2846057.1202602396,2168837.2285828516,2093931.776164917,1.3591928603676176
2600,100,120044.57966462108,123231.35074168287,78037.4722595849,1.5382940552623638
500,200,1168498.2623093857,929427.6479310292,858899.9533139733,1.3604591056279147
300,300,2685901.1798673323,2048190.1166704092,1988132.8951575665,1.3509666211998697
2600,100,112866.88141144442,168422.95244339836,83036.60298715172,1.3592425189757382
300,300,2844328.14363254,2164790.6342448876,2106941.9582239296,1.3499793539781222
500,200,1118148.3528252863,922820.8881085155,812358.1688214743,1.3764228584633253
500,200,1119090.5298664053,944921.3442183788,821740.7489461385,1.3618535180366924
300,300,2694237.982146887,2056614.6044221902,1984026.3602400303,1.357964811425658
4500,300,222176.24412332012,207270.7527780601,142348.1066563424,1.560795217738296
2600,100,109574.78732464493,177604.2999865498,78263.99541837838,1.4000663617911075
500,200,974449.2783855435,806224.5627347253,711471.0781151486,1.3696259881246122
300,300,2739742.463892873,2093232.0058985094,2017713.7439097015,1.357844972887038
2600,100,120615.58827482852,182279.82617849205,78291.23055941798,1.5406015132600208
500,200,1058663.1392741406,824631.1604689371,773214.0519936961,1.3691721413293347
300,300,2468729.3566483306,1885224.0330828975,1821486.1289322504,1.3553379943087966
1300,700,1495137.916183363,1403550.7635674302,1096339.5767093212,1.363754395030635
2600,100,114890.48934489633,123760.98709471992,80316.86127689737,1.4304653782324017
2800,500,491269.77200779185,626319.2227249924,364818.52271886845,1.3466141147289485
500,200,1060652.1419813302,818822.0153604494,789769.3646460164,1.3429897251797385
300,300,2680283.3599375268,2041184.6896542544,1995577.3522844282,1.3431117349920234
1200,400,895582.8486376452,827066.6870181301,658774.4657401188,1.3594680656474405
500,200,1184005.8719702738,956289.0681481721,866631.6587254644,1.3662158081226394
2600,100,127418.46198525798,133604.5772346056,70952.75677326068,1.7958211601621237
500,200,1099066.4225205763,846044.2341772262,802214.2442660409,1.3700410213061356
300,300,2724325.8562450744,2070685.076111613,2021936.98799836,1.347384153124402
4500,300,209196.44160174165,215591.4048232966,148288.0517849619,1.4107437455925669
2600,100,136672.22942241776,180122.10441245927,96621.71431835281,1.4145084299798805
500,200,1178784.4119830308,949244.7380197175,850805.7063776747,1.3854918968535521
300,300,2707644.2804890573,2049192.2546931054,2014971.5381078625,1.3437630404604335
2600,100,103872.7110629579,112872.03426084139,76489.25575465453,1.3580039449741546
1200,300,702401.9451229689,668451.4394841087,523482.94404122926,1.3417857317384692
300,300,2772755.020216111,2105927.6050103093,2062464.2133295424,1.3443893970600875
2600,100,114160.07020484119,142955.6676190221,72573.37526420182,1.5730296377871897
1300,700,1483459.7430391945,1491351.9010409235,1087695.024396032,1.3638563289952714
1200,300,715968.3237695665,651867.1260377167,497033.22378939163,1.4404838338793715
4500,300,202623.2974889145,204999.15901874992,143441.4983667211,1.4125849199573322
2600,100,121984.44280257997,210085.95814322165,101090.2064453163,1.206689026484145
1300,300,666446.7710151637,650218.8105038229,483215.02526882704,1.3791929806909446
4900,300,201485.11367785337,205038.55887965765,142348.1066563424,1.4154393648823154
900,100,314723.0407701725,268161.5803992182,225441.58652768974,1.39602921367623
1200,400,876737.6664882465,812992.9058735669,634402.2325675779,1.381990197196941
900,100,297713.2075635149,308270.65634001215,220124.3259467316,1.3524775432387204
2800,500,486753.05501446576,621103.7924740245,356608.0478720722,1.36495252397972
5000,400,221134.34637583324,215903.8267164953,158105.8717776285,1.3986472728024455
1200,300,718972.5058678767,685209.4996337134,526735.4895559824,1.3649593014397845
900,100,304916.1895634352,313988.7704232439,226095.98676420422,1.348613895926568
900,100,307667.1259282191,284720.156642857,226174.66606054085,1.360307638724953
1300,300,640686.2893938138,609018.6453046023,458799.8988825153,1.396439473841022
900,100,323388.9600343657,265599.6740695698,232026.48813325906,1.393758801575425
4900,900,473861.369186559,474962.7941159202,367475.6384992642,1.2895041726351277
4500,300,216779.51830519753,218028.11513020057,132268.424016002,1.6389362761211341
1200,300,700385.0671136773,667429.5119963785,496006.5900600076,1.4120479065186284
900,100,305212.7953878329,266019.1563621101,204974.63067830863,1.4890271755963795
900,100,296148.74669119756,310307.5151538625,226301.27666397564,1.3086481484191326
1300,300,666834.4655954861,642514.0595402612,486217.37497475295,1.3714739536613882
900,100,305090.76590392645,251999.06985774025,220968.961069002,1.3806951185721317
3900,500,361817.76149455144,451888.70887169574,261920.99066995684,1.3814004008196243
