P,n,Paper,Min Time,Time opt,mtsa
2100,100,134459.7142282159,139535.8960886289,96617.8227975813,1.3916657438029323
500,200,1243729.0614411915,839423.4962179607,807346.2460973266,1.54051507324561
1500,100,191145.18073563324,178727.17819445342,135264.95191661385,1.4131168349763479
2100,100,128955.76835140224,171274.98736512382,94338.99683431353,1.366940212199688
500,200,1299566.4224962834,925925.1994738005,858899.9533139733,1.5130591374257805
500,200,1217584.4867848083,922820.8881085153,812358.1688214743,1.4988271596397125
1500,100,188027.75493193947,225697.73980639808,132074.59556803893,1.423648159763442
2100,100,144600.29496821426,198993.8829994336,96898.28004180182,1.4922895938486611
4900,200,109488.35651961571,115618.16365734696,82382.2700099313,1.329028157471465
4000,200,141590.29354588658,142214.95832140427,100918.28076216583,1.4030192793273253
500,200,1220197.8898720928,972573.2489043118,821740.7489461385,1.484893978346535
1500,100,196869.73792133646,247674.57850652564,135657.59205852254,1.4512253603646972
500,200,1069177.8380558502,786248.2325151414,711471.0781151486,1.5027706268656058
2100,100,148738.92548878508,208074.55564972144,96931.99974023178,1.5344666971422314
1500,100,191728.47270599985,223677.46405848616,135704.79963632452,1.412834868183095
2900,400,376397.99243025726,448953.55992063397,272596.3306510836,1.3807889179258144
1500,500,995267.5372830657,998085.7058465241,680994.5757418879,1.4614911377213293
500,200,1191691.6768522044,824631.160468937,773214.0519936961,1.5412183389314813
2100,100,130621.94041561866,141546.73529720123,99439.92348568245,1.3135764372789955
1500,100,211172.22056382755,180432.00173429475,139215.89287995544,1.516868628971258
500,200,1218683.0870376967,813691.4086936677,789769.3646460164,1.5430873133245988
1500,100,208382.20336660912,188622.44653297885,122984.77840698518,1.6943739385131389
4000,400,264338.36368361657,330266.0075468905,197632.33972203563,1.3375258525775746
4000,200,165328.21748456068,187913.58354247938,115155.9162563489,1.435690174324375
2100,100,145158.12690820475,158030.58278219867,87846.2702907037,1.6524108129786592
4900,200,161680.12235952387,155180.60884857827,115155.9162563489,1.4040105590372562
500,200,1305698.6337606565,955291.1882199355,866631.6587254644,1.5066362053757856
4800,100,70769.42538236457,66726.08694797299,42511.79157511906,1.6647010808122211
1700,200,349049.0664913245,313263.9980508994,237454.7782639196,1.4699601711251866
1500,100,193630.57108649,236695.4647058488,135780.76599838538,1.4260530176180664
1200,800,2012207.060878658,1743340.7499295184,1361376.698229383,1.478067799673485
500,200,1223389.5720344556,835511.4719873852,802214.2442660409,1.525016017577393
2100,100,149814.2359377349,188572.78978164346,96986.26142741814,1.544695441733794
1500,100,189760.319068251,178571.1562866188,132581.37664140118,1.4312743152569933
500,200,1283686.0167722143,948350.9456613833,850805.7063776747,1.5087886777787818
1500,100,183012.3799665876,200887.67922053428,125793.85045794981,1.4548595126099961
2100,100,133685.19175972225,136872.31580814777,94700.98331528656,1.4116557936325345
1500,100,194606.84797943724,271219.1553770128,142189.82963128173,1.368641122111759
4000,200,183776.49797269597,227561.140020961,137320.72161632078,1.3383012833720345
2100,100,126389.96993721525,161050.13763144016,89852.75032710702,1.4066344043682055
1500,500,971821.0565852508,920788.16190505,665668.3560278681,1.459917762028282
4900,200,173792.35450883742,179300.93707403284,137320.72161632078,1.2655945327349776
2900,400,354619.2108518228,456187.94478651515,262511.2686486529,1.350872336556523
200,300,4842129.279183154,3186201.3555993913,3140897.664247376,1.5416386640993693
2100,100,141980.39301813708,223189.89708047485,101653.04462974092,1.3967155979959451
2500,200,230452.05974732048,250012.76104668644,161469.24921946533,1.42721949139737
200,300,4594111.233694615,3019869.467012975,2982199.34273635,1.5405111146859947
4000,400,274901.1196255601,293307.8592657879,190320.66977027335,1.4444102154399712
200,300,4869556.351234442,3188464.075716273,3160412.937335894,1.5407974994999514
4000,200,178320.52296766185,219839.53765722484,153927.2635835206,1.158472637116072
200,300,4585843.627467852,3014555.25659997,2976039.5403600456,1.5409216058040176
4800,100,86653.2351178974,87426.48359623934,82739.16147748545,1.0473061796919108
4900,200,161789.5960140057,164376.09235634792,153927.2635835206,1.051078231675437
2500,200,238586.78516493028,292704.0792482426,171779.99066279465,1.388909058874487
