P,n,Paper,Min Time,Time opt,mtsa
1600,400,687206.2467833703,721353.2955168409,494080.84930508904,1.3908781280430251
1400,500,1010488.9206304505,1008099.2667813944,729637.045437737,1.3849199776091683
700,100,416009.98245445767,320193.4882899293,289853.46839274396,1.4352423821638556
1000,700,2028739.4066358672,1754500.791778919,1425241.4497221177,1.4234355919352575
1600,400,649715.5243577173,700679.5735772453,475801.6744256834,1.3655175239598656
4000,100,75240.54216104142,77730.04689190564,50724.356968730186,1.483321754229918
1400,500,1008360.0637391675,960601.0775222766,713216.0957441444,1.413821238410331
700,100,396351.3924552605,353622.9339125167,283016.9905029406,1.4004508766449566
4000,600,426245.98694929783,477101.716931059,304032.2411859892,1.4019762683278891
1600,400,696903.0217399156,669721.041516569,494237.18302072777,1.4100578541673345
1000,700,1966324.075447655,1788003.1055316313,1414003.531714842,1.3906076126012095
1400,500,974377.4234062625,951657.8948983978,697827.1946472939,1.3963018794341295
2200,900,1114634.7815856787,1235028.8447770264,818468.4675665429,1.3618542750946687
1600,400,699741.1651541322,693555.102117888,487962.16049780353,1.434007023086131
3900,200,142473.89346222603,155301.97847727707,103505.92898683675,1.3764805055790088
700,100,412194.32129553414,373046.02083645534,290694.84012540546,1.4179622903444518
4600,900,506209.41700492986,514894.3100564767,391441.44101008575,1.2931932186298258
1000,700,2018246.7388196932,1780500.3965591148,1414695.6627881126,1.4266296221210497
1400,500,1046377.8816461484,1118086.7841383538,744839.752502187,1.4048362458246695
1600,400,702374.3298416443,754922.237917672,519048.8816174227,1.3531949585421628
4000,100,89224.8345075704,88489.63729218036,82739.16147748545,1.0783869804125317
700,100,411910.43154902244,372101.8722312949,290795.99922069535,1.416492773810169
3700,1000,733472.7596097352,877164.0719554168,553222.8585832763,1.3258178837513201
4000,600,422024.466789985,459341.62837480754,305786.0388710313,1.3801299377437521
4200,300,207467.97164344433,224532.41682580378,149566.55544035122,1.3871280984750953
1600,400,716043.0493173457,729084.3676249315,512614.58545515477,1.396844860903763
1000,700,1951580.4258765974,1713218.914654249,1378010.8965838985,1.416230039047284
1400,500,987922.2534590327,1000303.1362168927,709246.0244911831,1.392918986282332
700,100,432996.62567271036,317877.75753712235,298319.7704570473,1.4514513235556878
2200,900,1143094.276741522,1349518.292534198,841614.0922042098,1.3582166545568735
1600,400,671253.5311092867,676943.015701006,477757.0677120039,1.4050101536413568
1400,500,981163.4622281108,960232.086799153,703671.9101885909,1.3943479170074438
1000,700,2055745.0550720217,1798990.3755918383,1439772.9157720117,1.4278258970927533
700,100,381609.83487464517,308240.3566477495,263538.8108721111,1.4480213886213178
4000,100,81265.21926818661,111821.7536303243,54290.25884700422,1.4968655702526807
1600,400,670296.7131830327,724673.6855293409,484746.3810534401,1.3827781689186802
3900,200,169167.62040165515,197048.29119838728,115155.9162563489,1.4690310832582032
4000,600,408036.8359377738,474233.0772509107,289524.37763801025,1.4093349902574996
700,100,424166.5284131264,362184.65643883205,290958.7842822544,1.457823414609986
1400,500,1016403.9944534723,993172.5496389224,737871.9386664855,1.377480211932659
4600,900,567789.3308800829,572138.7410506617,402511.08757592645,1.4106178647140488
1600,400,717559.3215002139,702221.2509910634,499543.35544619424,1.4364305193475888
1800,600,921805.9690661132,1023984.1121078221,675627.2026355315,1.3643707143085286
1000,700,2025686.6621601186,1739325.2229215885,1433422.2741272766,1.413182073924054
700,100,412905.8194121425,309467.2022416295,284102.94994585967,1.4533668851056571
1400,500,1004458.4392166152,1003361.7522450499,731130.2549124889,1.3738433507129886
3700,1000,717984.2688518687,941933.0816454254,531176.9889891726,1.351685565706055
4000,100,88473.96605184056,95408.6888663029,70156.3045836674,1.2610978667829886
1600,400,737723.6238914831,766366.7321664289,521822.1198249747,1.4137454045430735
4900,400,214809.86113709726,220230.545162245,161332.52222206988,1.3314727754731144
2200,900,1126660.268201581,1359192.872553166,826260.731022549,1.3635650659656413
4000,600,466992.08659336856,546935.5715492973,314954.4837664354,1.4827288089655568
1000,300,889609.6105170276,762915.7966325682,628179.5328494752,1.4161709574994963
700,100,379548.6918005714,316746.72299588483,269558.25098132103,1.4080395996740316
1000,700,2049300.4438734888,1843810.4178481514,1449056.9122796648,1.4142304739773937
1400,500,967218.9987390667,1011179.8750931607,701212.2675291302,1.379352649016349
1000,300,865679.847582857,747798.1142028617,596439.86854727,1.4514117738161376
700,100,438100.74820895697,397706.26331681246,304692.49206703226,1.437845564348776
4200,300,218583.680664297,217257.17580267155,148288.0517849619,1.4740478280830978
1000,300,898101.4294035767,778103.0653268198,632082.5874671788,1.420860892565263
3200,600,508204.22104173334,644257.2945099059,380040.3014824865,1.3372377062624583
1400,500,988215.2150868063,1102036.1787147413,719029.9557103066,1.374372802188165
1000,300,849395.374882579,750689.9875786016,595207.9080720091,1.4270566021777686
3900,200,203051.2031978109,248508.71016861204,137320.72161632078,1.4786639686116967
1000,700,1839381.7430041796,1658547.1362188354,1314246.7835551559,1.3995710440534512
4000,100,71218.56210771954,82454.36160028749,52205.95982998329,1.3641845172400566
4000,600,404723.7633395047,485253.26979912515,313559.2531843625,1.2907409340637144
1000,300,856445.8163328535,740549.200097714,605314.1231729104,1.4148782979712606
4600,900,511105.2873195507,523158.2690182041,395168.17570643645,1.2933867622458595
1000,300,777045.3360362197,706551.7715116055,546445.8386796751,1.4219988167788415
2200,900,1106546.989006783,1370213.890312021,824621.5735858364,1.3418845982830698
1000,700,1908626.315308768,1655725.8837226613,1355417.0730965892,1.4081468746356542
1000,300,850671.3053827448,732684.891493576,598673.2056853285,1.4209276401621191
5000,500,301552.7862808101,304393.43614428834,218726.61253679788,1.3786744227572114
1000,300,872945.5464772559,738325.1035185828,606581.096399508,1.4391242187710946
4000,100,92136.56087954673,105901.7502666341,67742.26274582943,1.3601045661147353
2000,200,285660.89332999836,270406.34901906655,201836.56152433166,1.4153079658739707
1000,300,861551.7404424162,728015.8705699746,604491.4614323587,1.4252504715301457
3700,1000,700001.0287720155,948813.4600628695,533409.1622243307,1.3123153450401792
1500,900,1656620.1193733905,1574737.6928008844,1200420.4190975963,1.380033272525252
4000,600,404097.77809615334,464555.89717136475,307509.988483104,1.3140964301338665
1000,700,1937282.4216620368,1621651.383964977,1375968.0356530405,1.4079414430165844
1000,300,884082.1171063329,767412.4925269483,618739.2639988627,1.428844375242296
1100,100,270180.51487347984,221602.5218979496,184452.20715901887,1.4647724688951722
2700,100,115935.86183964097,125217.65730450097,75147.1955092299,1.542783613600074
3900,200,184996.82164295777,245650.9981387801,153927.43410024705,1.2018443802712675
1100,100,260990.65912806065,252593.64174030686,180101.72122914402,1.449129177371944
1100,100,263265.37305566046,276131.61263061856,184987.62553434892,1.4231512637410266
2700,100,108774.46114427115,160298.72358385185,82989.09935373723,1.3107078157412577
1100,100,239494.95157217822,276294.9392804432,185051.99950407888,1.2942035331366377
1100,100,280465.8135675047,234140.79765412104,189839.85392721195,1.477381107104309
2700,100,105545.55962254891,155864.21141462313,75365.32892140141,1.400452451187767
1100,100,253299.2329424517,227012.2990684354,167706.51600952525,1.51037204140634
2700,100,120644.79334866589,165614.8647116525,75391.55535351361,1.60024279619857
1100,100,248431.8793062729,284496.410251564,185155.58999779826,1.3417465781574678
1100,100,269545.9329563125,215962.90707019786,180792.78632918344,1.4909108843841221
2200,900,1112911.9160925273,1303562.8922535584,810081.2644441358,1.3738274972402784
5000,500,301375.1166606516,300738.7699486504,204121.41780085766,1.4764502417608882
2000,200,292158.6265600087,328659.23508542374,214724.98832849332,1.3606177317055193
1100,100,238493.3390397838,234212.46831599728,171537.0688062952,1.3903312018762408
2700,100,108174.2663213715,125451.74206761505,77342.16271108635,1.3986454804148583
