P,n,Paper,Min Time,Time opt,mtsa
500,500,2918919.7193763447,2228243.897486751,2042983.7272256636,1.4287532888674483
500,500,2845763.406483763,2163504.0210439274,1997005.0680836043,1.425015615616167
3600,400,302924.4423851116,379700.1586873127,219591.4885800396,1.379490818810574
600,800,3896065.5819937,3030903.586573536,2722753.396458766,1.4309285545510486
1400,700,1470708.840902105,1417969.5392534344,1018029.6069443697,1.4446621501671826
4000,500,356052.00388874643,433217.89833670977,255372.96590320792,1.3942431323122046
500,500,2790851.3913269998,2106151.7475870596,1953916.1450124227,1.4283373411141222
4900,600,342234.9875735828,342245.858549629,248189.58464162383,1.3789256630883882
1400,300,628771.8432219041,609134.8297011959,448699.6663210537,1.4013200597568645
200,600,8699651.720271135,6124762.532992428,6080644.823719784,1.4307120334236518
500,500,3033643.4709080155,2337149.622058538,2085551.3070061237,1.454600258798192
3600,400,301484.09143970377,385959.75539595605,211467.41085585929,1.4256763735817515
600,800,3880735.2541711684,3016242.9139740095,2737741.125128639,1.417495328010176
1400,700,1407177.8364429907,1371808.3363713901,1010002.5226534584,1.3932419027489964
500,500,2895562.436414657,2179015.5240353383,1985888.8685753127,1.4580687178592975
200,700,10198950.914994633,7202037.298273294,7126207.248610589,1.431189208955878
2600,1000,1061667.6576639044,1254668.2862112585,787278.6833685086,1.348528392921011
500,500,2862831.2941813967,2138433.295950407,1970281.3485280545,1.4530063416172228
3600,400,288538.7325489057,404032.40110372007,219660.97023143456,1.3135639537825115
4000,500,360664.9869074748,425609.39130160393,249625.63351045054,1.4448235216692025
4500,900,521957.62582121784,527927.0171846198,400140.1396991988,1.3044370560114116
600,800,3961292.5511883944,3053073.7592717228,2728655.7528624646,1.4517377456034337
500,500,2973845.980201189,2250888.7392693874,2066041.4282661593,1.4393931987592656
4900,600,369648.8645986114,358743.5674007566,249621.25622125002,1.4808388924658555
1400,700,1404714.5246622479,1390986.1745498814,1010496.901991509,1.3901225445558578
4500,1000,606055.2023415006,612416.0279419044,454872.1281684716,1.33236389923859
5000,1000,552199.078555489,538324.1424640222,409384.9153516244,1.3488505752128168
1400,300,607573.0951218159,590652.8602373758,426028.47753376426,1.4261325877532767
200,600,8754096.969109083,6177834.80710056,6115720.777420626,1.4314088703050993
500,500,2949650.113780732,2208058.5329611907,2047164.713754969,1.4408465005096722
3600,400,298760.3033365738,395000.2986999561,216872.07133235713,1.377587724879165
1200,600,1453882.3700585025,1320219.2624839223,1013440.8039532973,1.4346001901513157
500,500,2820605.858919844,2134892.949981723,1963394.3490815647,1.4365967082666125
4000,500,347867.89696001424,373035.1189302785,244239.51812655284,1.4242899741546586
600,800,3757902.65711493,2917880.994014054,2592264.6508137966,1.4496601093315074
1400,700,1391758.618930473,1333671.2110692738,984293.4975599275,1.4139670965831383
500,500,2800874.6662267484,2290483.819339259,2013283.8759888585,1.391197088314757
3600,400,316100.3643453612,408405.67007486365,230688.39182996564,1.3702482462938599
200,700,10132167.088721761,7152082.92504924,7070017.65857421,1.4331176494918525
4900,600,356204.6713178153,346643.0230106829,277514.5116622374,1.283553314687023
1400,300,638177.4602842614,613000.7062512637,451487.5624765563,1.4134995364737186
2600,1000,1021535.1058148863,1357136.455939703,755905.7150999764,1.3514054536282711
600,800,3737263.383527852,2872708.4663930456,2617849.744923368,1.4276080553420962
3600,400,320276.2657943689,369621.3424269833,227828.70464673545,1.4057766175292967
200,600,8297404.932809469,5869102.956302021,5790487.552760205,1.4329371848583403
4000,500,364421.8839143299,441278.99576160416,260693.91337576546,1.3978918003699246
1400,700,1424261.3387651974,1447143.0079467946,1028409.225551437,1.3849169215703048
4500,900,580896.1589334143,589197.6868980968,411455.778410947,1.411807026205466
4000,600,413839.7146645414,462118.8563145568,304032.2411859892,1.3611704898474186
2800,700,697392.2646934472,887656.5448178829,509014.80347218487,1.370082480777116
600,800,3819714.7784304786,3015808.7880130075,2678568.395396845,1.4260284654275428
3600,400,302499.8721381836,355431.13584234123,212336.4745386684,1.4246251040731848
1400,700,1422346.6593675923,1367503.3744763946,1023873.0529480547,1.3891826289130336
4000,500,325304.9136152133,383067.2582530741,248236.10857191408,1.310465731543533
4900,600,411412.34209195094,413702.5919885088,314954.4837664354,1.3062596765475705
1400,300,607572.732296299,600510.2810189994,425148.5057657208,1.4290835415310232
5000,1000,555367.3413211476,547179.5388680929,393070.97185198776,1.4128932968631251
200,600,8993229.524892058,6376944.850307252,6268521.525101105,1.4346651740574516
4500,1000,593204.9351698612,607988.2956905031,436745.5242799864,1.3582392999855282
200,700,10128971.921583604,7136042.290103927,7073478.313940563,1.4319647946924794
600,800,3803244.292686067,2981017.5044424366,2667644.0200288277,1.4256940821680426
3600,400,288956.1938805817,365646.4832686104,215442.83602375118,1.3412197834637034
1200,600,1397232.3355896405,1340929.448046645,1019286.7962367709,1.3707941089281768
1400,700,1447744.0129849608,1460290.4703847552,1035040.651628332,1.3987315480868905
2800,700,663959.2863956124,856845.144434313,505001.2613267292,1.3147675802853875
2600,1000,1017869.9157472302,1302674.452059682,759082.2693192399,1.340921737850729
4000,500,334151.307434815,369602.5065985342,246285.16856600682,1.3567658555340867
3600,400,301935.4039328192,376026.4540525431,222019.26908719746,1.35995134644928
1400,300,600491.2480614821,608919.2194410785,432367.2308377932,1.388845419431803
600,800,3887547.5207604556,3064031.6157048987,2732256.1118888496,1.422834229867615
200,600,8964446.59044302,6303811.040007993,6271185.063687249,1.429466121539112
4900,600,352147.618210678,343991.64950424584,255966.73729335712,1.3757553889007474
4500,900,535588.5602178851,537553.7574577706,403949.69072213507,1.3258793669588436
1400,700,1306125.854212565,1300644.9941408106,938747.7025393969,1.391349188583234
600,800,3847998.656085191,2938571.2811429403,2659289.91339521,1.4470023131747654
3600,400,332827.02684363176,422857.9722893589,231920.94214443318,1.4350882838185324
4000,500,349890.7067907218,391817.95507664484,258255.1785332699,1.3548255209358633
200,700,9860197.503579643,6946873.273667818,6890054.482919493,1.4310768554912245
1400,300,533713.8018296434,558320.9486756399,390318.45619976794,1.3673803873534607
4200,900,557718.3150595231,588559.2088436318,428721.5782491416,1.30088697036709
2800,700,680026.8920726172,850909.1995502944,505248.4509957545,1.3459257336314552
1200,100,252601.42426522676,214739.60457046493,169081.18989576728,1.493965262611097
1200,100,228650.58538678792,239034.9462065305,165093.24446004868,1.384978447389588
1200,100,246546.8788090928,259350.43116834995,169571.99007315317,1.4539363411535877
200,600,8795233.606650943,6194555.121200032,6150199.769662079,1.43007283276169
1200,100,234718.88119670222,260900.84362352054,169630.99954540562,1.3837027537756996
1400,700,1331501.7786774542,1304532.2661120137,968155.0522118494,1.3752980740383496
1200,100,254698.81847618514,208914.77191592965,174019.86609994428,1.4636192073030603
4900,600,332476.4921600107,333462.0557606132,251028.56202702367,1.324456824654953
4500,1000,597180.1587544446,595682.5774836991,438580.86671778304,1.361619268126251
1200,100,234326.99678681127,218745.25088456998,153730.97300873147,1.5242666601316717
1200,600,1321249.702753889,1359759.938466652,965081.2587933675,1.3690553937456371
600,800,3864176.076539699,2936689.97217226,2693452.659964941,1.4346552786971933
1200,100,238093.5698804027,259386.18098403435,169725.95749798173,1.4028117642714373
5000,1000,516413.1406269474,522180.52075853606,394722.78004600474,1.308293229407129
1200,100,242392.00950030927,197577.16060570788,165726.72080175148,1.4626006495975243
1400,300,604401.3485661177,585990.2394064957,427623.7183466632,1.4133952880418703
2600,1000,1038069.1429876399,1305627.4951345795,743285.174609935,1.3965960555212245
1200,100,222419.48476229442,201131.87515137374,157242.31307243727,1.4145014812891477
4000,500,362306.7932674964,408573.24874688603,255895.58921937112,1.4158383674089137
1200,100,247070.9789407105,294007.6858191425,177737.28703910217,1.3900908641997836
2800,700,668856.8368469598,805005.3396282127,492146.74877996376,1.3590597489571188
200,700,10311010.698437912,7275734.418451,7198864.578860058,1.4323106908715684
200,600,8671564.267899618,6095028.813532956,6063751.036144509,1.430066012969626
4000,600,418096.6297571217,464197.46858729806,305786.0388710313,1.3672848875008927
1400,700,1391884.2731649934,1292923.086366736,982834.3111807432,1.416194222495989
1400,300,596105.1693966942,579275.0343880585,433272.21171393426,1.3758213734470226
2300,500,611699.3414990545,727620.6405057356,444126.8972229703,1.3773075788110976
4900,600,320504.7265414804,336102.93976213934,247500.04229161263,1.294968370808807
4500,900,543977.5489855496,533910.803839374,403148.3248641867,1.3493235998656468
4000,500,338129.29236937035,433041.88861303177,245424.2936351956,1.377733586846841
1500,1000,1869612.3945646372,1843863.6178745183,1364616.3845054149,1.3700644487294873
200,600,8561094.21621796,6064231.262766743,5972329.13815111,1.433459881092265
2300,500,588690.3167033299,705771.1300034383,434131.53653991397,1.3560183196900875
2800,700,696955.936965453,904112.1367695103,514204.6127757185,1.3554058436061627
1400,300,619014.4931679368,581953.6937707954,431779.61530882766,1.433635288051268
1200,600,1436822.450837891,1442004.3568467388,1044753.5875168508,1.3752740052828167
4600,500,330692.1186257894,327609.50030417903,222063.44861148516,1.4891785239468085
4000,500,370478.75754349784,467717.70277143887,288145.1780149138,1.285736447494265
200,700,10255376.313939357,7212462.665522061,7167111.370636383,1.4308939520537631
2600,1000,1057692.9628306665,1323671.8081882764,775988.7312691165,1.363026188667492
4500,1000,601999.233912778,602279.8815609247,429453.6564412958,1.4017792720669693
4900,600,356243.34246775135,360492.1164211136,258690.3915727318,1.3771031088628283
2300,500,580251.386128936,675963.1151214018,424764.3793505267,1.3660547219523256
200,600,8683392.502479464,6123144.025288042,6063134.0572034465,1.4321623801411678
5000,1000,536960.1855495903,537156.2046269425,386508.2907971662,1.3892591655462807
4600,500,303308.9558714638,316475.4814557843,217065.76826995699,1.3973136265974893
1500,1000,1824532.7345713284,1901721.598512416,1310236.572839959,1.3925216044127238
1400,300,627551.1375243759,587235.0620330691,441956.6171420448,1.4199383224138513
2800,700,680870.0331001699,886314.5907048181,511936.52647402737,1.3299891644569206
2300,500,616684.4474729792,818268.5878938055,453380.7189143747,1.3601911632890722
1600,800,1397649.2904495778,1451575.2705084872,1021032.5236720373,1.3688587366669551
4500,900,524265.67159599415,531587.0623099209,396039.72928379977,1.3237704018838685
4900,600,353943.5795459521,357935.5723374663,247474.8594776917,1.4302203476060884
4600,500,311147.83632058074,320367.6139603184,212382.18967526336,1.4650373310320044
2300,500,573559.1108773688,735372.4296489607,431714.9714294158,1.3285596952505598
2600,1000,1062903.3171505458,1266243.988716975,775074.4702202866,1.3713563766955894
200,600,8329419.842709823,5854585.811677905,5825618.632914472,1.4297914723852658
1500,1000,1804783.4707186064,1870244.7607473636,1315742.600153349,1.3716843024678687
2800,700,688959.6097522156,923799.0275513805,517520.325814166,1.3312706291648357
200,700,10364706.122675484,7309588.173722191,7245284.561398324,1.4305450717418224
700,100,416009.9824544576,320193.4882899293,289853.46839274396,1.4352423821638554
1600,800,1416141.1523034798,1463898.1530123348,1026652.9219232397,1.3793767319637174
4000,600,417184.1724704561,498452.68466978625,289524.37763801025,1.4409293472070175
2300,500,585841.5956845204,660629.4867935212,428322.0322887075,1.367759656336422
700,100,392988.2539150192,350868.75105961127,283016.9905029406,1.388567708308438
1200,600,1446471.3447708352,1354323.8833810848,1045197.5106145416,1.3839215364379867
4600,500,338529.28112549824,337394.1905923361,237834.46181356232,1.4233819545918887
700,100,412194.3212955342,372178.20040021074,290694.84012540546,1.417962290344452
4500,1000,629207.1828959595,636419.7530222317,448349.04473326734,1.4033869153669962
4900,600,314966.5517831818,331550.14464304125,237780.35236385604,1.324611342577262
5000,1000,571169.9933182359,568496.7691129956,403514.1402599406,1.4154894124659243
700,100,417637.4856481638,367100.8419923006,290795.99922069535,1.4361871785285603
2300,500,612862.7447059002,759402.6517472118,449139.4409274259,1.3645266677992092
700,100,421711.66463272134,311648.3661553083,298319.7704570473,1.413622918744637
4500,900,544136.5150808654,559077.1886856137,392495.3331152168,1.3863515542008606
2800,700,616801.0522290817,847699.4740871907,469373.85126969847,1.3140933406506976
700,100,393931.20740106463,308293.2027988401,263538.8108721111,1.4947749293451496
1600,800,1423124.073422462,1462366.4529746594,1023245.9073234242,1.3907938094226313
4600,500,295950.79643350735,296204.0793742444,215857.4857147079,1.3710471770465087
1500,1000,1783910.3721268878,1839202.652514266,1288360.9693238873,1.3846355288635122
2300,500,605823.1814924859,736066.1799420099,445035.8073380367,1.3612908703148905
200,700,9403399.332233405,6637532.109757215,6571233.917775779,1.4309944600809847
700,100,431115.596020023,363091.84872849373,290958.7842822544,1.4817067547333602
3900,500,352111.1100942752,453541.39450422884,261920.99066995684,1.3443409372942001
2600,1000,1026127.877527228,1298619.96580648,772911.9466636969,1.3276129085034163
700,100,406403.9377846751,303563.0881661017,284102.94994585967,1.430481231758142
4200,900,608063.5348772254,651952.0930995529,440845.4768688718,1.3793121780357795
700,100,379548.69180057134,316746.72299588483,269558.25098132103,1.4080395996740314
2800,700,653953.3883988182,792811.8077791955,484077.5261059247,1.3509269758078413
2300,500,585126.2409724469,742692.987065094,426824.8584959923,1.3708813564286366
700,100,436435.5437754826,405083.4381442089,304692.49206703226,1.432380367546001
4600,500,300034.9420719496,306888.3579970879,214161.01614435375,1.4009783268384994
1600,800,1325351.1125684946,1374756.8584446674,972099.2440551737,1.363390745002237
3900,500,370566.72990148695,442222.8425007376,256026.29077994928,1.4473776453683949
1200,600,1455669.895854654,1271272.9554361815,1025033.2949436799,1.4201196224895654
1500,1000,1854790.2092230169,1897739.7644017972,1345047.1341998018,1.3789778529407986
4500,1000,591073.5927839593,602971.1347487001,447820.8050161656,1.3198886388554962
2300,500,601693.0072820662,833681.8055860678,437670.4078236649,1.374762827292827
5000,1000,545194.390468903,543367.2158864622,403038.7245145491,1.3527096958873548
200,700,9700272.476428386,6839138.586998799,6777085.365482945,1.4313339663439713
4500,900,528582.2624798032,527413.2168389342,400281.3761249694,1.3205267444538258
4600,500,301595.4179268342,312152.0982197526,224569.72046371296,1.3429923557996655
2800,700,656078.4327697145,770537.1545241994,491417.1555903716,1.3350743361442572
1600,800,1384851.2739627336,1446267.166025317,981693.6543462629,1.4106755888983968
2600,1000,1041294.3181741784,1271288.6665990106,782590.9611265148,1.3305728917125088
3900,500,362604.8477040108,415955.36709601444,250502.06987338755,1.44751238138385
4000,600,469469.90608044947,543120.6375651374,314954.4837664354,1.4905960393584996
4600,500,309905.05788101174,320061.49383918126,222517.90366901836,1.392719654333866
3900,500,393976.4931186869,476933.49103587255,267378.3726930928,1.4734792838720292
1400,1000,2066082.0327080807,1966814.9981510732,1462088.9833986587,1.413102797550274
1500,1000,1860413.2106202221,1849397.5892219234,1343462.4150484968,1.3847899202696075
1600,800,1379530.4306875705,1470477.2361421946,1004463.1482738168,1.3734007395476
200,700,9847485.604996698,6934279.340879944,6879840.178265202,1.431353832332746
3100,900,789122.6490420715,944053.5481194005,580848.5898859337,1.3585685887557004
4500,300,206740.03259703284,200663.89910267945,142348.1066563424,1.4523553382845182
1800,900,1394643.7500267883,1421236.066115949,1000350.3492479969,1.3941553087627723
1200,600,1432891.528570602,1297577.41259506,1010625.1726907515,1.4178268731972925
4500,900,502184.5032060473,521202.9117453825,389548.02188249014,1.289146587830793
4600,500,311170.0259775636,316768.70898630674,213412.42924799616,1.4580689000825162
4500,1000,603484.5364430657,615568.4571671357,446571.34696124715,1.3513731692585178
3900,500,364909.5215324241,422673.6738168579,254601.13699683495,1.433259591205048
2600,1000,1056987.4331579392,1357019.3750873306,792848.1989307997,1.3331523418774818
5000,1000,545687.5009380284,544215.2619850779,401914.2122651224,1.3577213352636213
1500,1000,1821138.3418595104,1783948.7703823333,1339714.0408837413,1.3593485522165596
1600,800,1397555.3191950668,1464614.2293530214,1000366.5075108104,1.3970432923354985
4600,500,353581.8084847366,354619.7628642469,288145.1780149138,1.227096045544222
3900,500,350807.06223237125,396642.8852637968,252600.1728882121,1.3887839355819462
1800,900,1386511.0438635387,1493704.8516794462,1028639.4460273675,1.3479077136486266
3100,900,818544.1822268259,1031361.0104567918,597274.5170481489,1.3704656047812591
1600,800,1401418.9713438023,1505593.2921152152,1024596.0419583187,1.36777706916109
4500,300,211935.2876649335,218304.84922464145,148288.0517849619,1.4292135146010878
4500,900,545993.9415711235,555627.9680059698,395718.01806343347,1.3797550696405259
1500,1000,1878806.9553091621,1832059.9235394925,1356490.9992859592,1.3850493341261711
3900,500,368049.0497079564,450923.50992118794,264877.10618796916,1.3895087235163752
2600,1000,987519.0528696603,1122391.913171937,735702.582295748,1.3422802592157868
2900,100,105724.97417231719,117986.04548281903,69964.63030169682,1.511120314885064
1200,600,1391763.8758717508,1323135.429198044,995388.1896918517,1.3982121651479584
2900,100,107396.15098398794,138265.4410941071,82903.92042485606,1.2954290995361504
4500,1000,594319.7355361737,609526.6292198153,452163.666428653,1.3143907387126417
1800,900,1366828.5077654237,1527792.1790864924,1009874.2268053377,1.3534640963056206
2900,100,102073.38775414965,143708.117428493,70167.72003027028,1.4547057779576604
5000,1000,527166.3065990892,532063.5392179826,406947.2997857877,1.2954166470119923
1600,800,1372994.9863428876,1389447.512064328,997233.7175232038,1.376803614054436
3100,900,773101.4658876946,1056495.5646253633,586378.5833063251,1.3184340081599213
2900,100,106456.23961617082,136793.11000483212,70336.67268244541,1.5135239634777338
4300,900,552975.8607941925,565814.3224073199,418751.3089875336,1.3205352411463265
2900,100,96999.10854312185,111137.06161298744,72008.22045514936,1.3470560434629568
3900,500,362101.8783760804,431384.6183693908,262457.01458397036,1.3796616522140228
2900,100,114633.28752800175,139546.4512584079,67972.02274811617,1.6864775078534615
4000,600,411301.45088049956,472391.98099655996,313559.2531843625,1.311718428665436
2900,100,137743.0513228297,162368.0828075474,96621.71431835281,1.4255910516034604
2900,100,99969.52543513352,112585.36814455935,68576.57412486269,1.4577795218103378
1500,1000,1896903.9963808944,1946769.8470546817,1374270.2114800527,1.380299143891054
2900,100,101469.38931112445,136439.90668160634,65065.78471962921,1.5594892115473542
4500,900,540317.7214058167,546489.4321593926,404541.5691575726,1.335629667257651
2900,100,113375.82698625524,191880.7944962999,100845.66295829043,1.1242508964728335
1600,800,1379229.0835232793,1379923.7481684107,1010044.7474868528,1.3655128517375237
4500,300,206570.86266676,203752.5982249416,143441.4983667211,1.440105304384391
4200,900,584409.0062703122,594955.2147405059,432803.2400594304,1.3502879650116852
3900,500,356053.113019328,463488.36833458836,251717.22424122624,1.4144964218980673
800,400,1390423.1800639958,1153812.3765822505,988161.6986101781,1.4070806245775234
1800,900,1407655.1891207944,1541259.0912774305,1007870.8121604668,1.3966623223301327
800,400,1372794.631043495,1113295.9702696565,951603.3488513668,1.442612231977249
3100,900,772992.0956128454,1027793.9103849343,585215.3102867226,1.3208678618372487
800,400,1413249.033038805,1184007.9926367728,988474.3660414555,1.4297275494340285
4500,1000,610839.2180900595,618240.3265548947,458090.0704933509,1.3334478466913762
4300,900,598383.8687235119,619321.2820021578,430593.2564765724,1.389673107330859
800,400,1391174.255533159,1123917.7672803907,975924.3209956071,1.4254939912901516
1200,600,1443467.9179975563,1336620.8332329737,1010522.3428672411,1.4284374098071715
1400,1000,1921562.2890641352,2025379.0852216687,1403824.8994713847,1.3688048201650407
3900,500,386005.3754996719,480977.87629864505,288145.1780149138,1.3396211526388724
800,400,1476851.9146144933,1238591.2355808595,1038097.7632348454,1.422652053514145
5000,1000,534877.1565252804,534775.516529908,412281.06344401586,1.2973604755385812
1500,1000,1776003.5555015826,1676247.811241504,1275217.80931263,1.3927060479643762
800,400,1462409.3624796097,1172558.4530288107,1025229.1709103095,1.4264219200680022
1800,900,1369499.0941081478,1447679.2926971545,990099.3232094994,1.3831936473492261
800,400,1371149.947238073,1100228.7197155827,955514.1354240078,1.4349865652480667
4400,900,539106.7724038538,548638.2869271793,409234.23378327145,1.3173550204242255
