P,n,Paper,Min Time,Time opt,mtsa
1600,100,180937.05890864893,183188.31608780925,126810.89242182547,1.426825846369549
1600,100,164407.76697331414,200430.16124324774,123819.93334503651,1.3277972498594035
2000,200,271516.06955136434,261996.395325082,201836.56152433166,1.345227383486875
1600,100,198297.62990436464,229569.50040148848,127178.99255486489,1.5592011378673192
1600,100,181351.60113968403,202855.63472593485,127223.24965905423,1.4254595887598254
2000,200,303315.2682297483,348333.2351392244,214724.98832849332,1.4125755488025766
1600,100,182074.62158235777,172576.66920382823,130514.89957495821,1.3950485513555289
1600,100,180522.52112376687,185104.48536734996,115298.22975654861,1.5657007180850815
2000,200,300476.46133574675,353343.38812920253,203089.54220536858,1.4795270011091874
1600,100,203965.61001654522,228980.194414174,127294.46812348631,1.6023132271441793
300,1000,7730013.864732029,7005975.139013826,6823081.922527074,1.1329211568178055
1600,100,182448.25058578802,173032.54704491908,124295.04060131362,1.467864282461643
2000,200,305172.1333271801,419974.15880959184,205435.18723653464,1.4854910564849342
4600,500,331299.4620431269,331299.4620431269,222063.44861148516,1.4919135234306726
1600,100,189047.69941698588,204246.79463354163,117931.73480432795,1.6030265282763234
1600,100,227694.84979949798,253636.995730758,133302.96527932663,1.7081004111377422
2000,200,268708.25635867624,335389.0060027095,177867.76952878715,1.5107192105154663
1700,300,480533.48103441397,513789.1949400727,369517.37226439716,1.3004354249699053
2000,200,313201.706011317,315613.2828089895,193303.51299842403,1.6202587379458047
3400,800,688784.8382885177,806425.9577296515,480485.8934927234,1.43351729492335
2600,200,221849.62289879748,219732.85261064136,155258.89348025512,1.4289012237937335
4300,900,570941.9744946247,573430.4143287614,418751.3089875336,1.3634392591513589
2000,200,265181.6727611596,268906.1424259832,197442.3411615041,1.343084118640216
1700,300,490410.62627938756,527644.1047700305,350846.9814983941,1.3977906384856051
300,1000,7528753.119570604,6840170.411103143,6551182.864199796,1.1492204195234619
2000,200,301584.1169598781,367226.9177956706,216657.9146813661,1.391982921110503
4600,500,304842.60486266157,304842.60486266157,217065.76826995699,1.4043789921013232
1700,300,527708.6413770011,537097.3936915807,371813.2867453993,1.4192839798604393
2000,200,299974.8475360291,306787.0885249476,200553.5610665102,1.4957343362083084
1700,300,467029.73622742324,520870.36140275287,350122.2988658877,1.3339045748877487
2000,200,295199.58176114777,352993.23672827415,212701.42659441868,1.3878589649708248
1900,100,152216.2379638317,156748.08065024277,106788.11993416882,1.4254042308982284
1700,300,497992.52992144774,539041.2669408962,356067.1312781826,1.3985916872860242
1900,100,148954.44736287775,192424.8417061819,104269.41755371496,1.4285535572896344
300,1000,7543668.620749192,6856806.140199433,6578713.000766746,1.1466784794943907
1900,100,156983.55261694806,201592.6412056061,107098.09899357043,1.4657921484336756
1900,100,177299.2110559457,208160.03971356846,107135.3681339404,1.6549083103376898
1700,300,428856.9907045029,488035.59721446806,321438.728635103,1.3341795885191579
4600,500,312761.8397958471,312761.8397958471,212382.18967526336,1.472636854691376
1900,100,158577.67819878442,159143.99597639107,109907.28385259639,1.4428313815075529
3400,800,691118.2072206173,794328.0278647507,483130.7867874069,1.4304992066769937
2600,200,241439.03094088763,295999.3708128261,165173.06794499487,1.461733646681979
1900,100,161958.07272186974,172842.397013668,97093.24611077778,1.668067339483994
1900,100,180916.5773253181,200457.63128822087,107195.34157767268,1.6877279801774572
1700,300,522038.30460625514,516788.1992230957,352160.7092266638,1.4823865664986828
1900,100,153872.4203445483,147332.80635257644,104669.50787479042,1.4700787599824798
1900,100,150599.03738317755,170064.04623103948,99310.93457206564,1.5164396350926932
1700,300,529914.7841841129,533073.3237204811,356812.4096467694,1.485135521796196
1900,100,180849.62354102277,227527.0862036885,112255.12865627505,1.6110588950887395
300,1000,7319830.965977279,6638311.798275899,6441804.8466194365,1.1363012603243665
4300,900,616936.4952330054,610151.6892135383,430593.2564765724,1.4327593058034143
4600,500,343533.6309001317,343533.6309001317,237834.46181356232,1.444423269363826
1700,300,499596.2019858464,497160.02496585087,355583.2126072699,1.4050050291255853
200,700,7978102.826455379,7202037.298273293,7126207.248610589,1.1195440362769251
3400,400,329762.4804498027,400870.7389683615,232508.63496710072,1.4182805748116112
1700,300,491283.05732924724,506568.4452975304,363964.2729405075,1.3498112146011398
200,700,7924844.659206167,7152082.925049243,7070017.65857421,1.1209087504322228
300,1000,7700405.503965287,6992302.200299688,6725235.670999009,1.1450015851744002
3400,800,703961.841515274,788728.9564893261,481527.48579925846,1.4619349097940073
1200,600,1358370.5833231083,1294360.3324911988,1013440.8039532973,1.34035513275594
200,700,7911166.17239171,7136042.290103927,7073478.313940563,1.118426581841668
2600,200,273039.9740059743,319109.05205488065,156222.72477336045,1.7477609253204747
4600,500,296928.9182751726,297276.5454620451,215857.4857147079,1.3755785086258916
4600,400,245142.73523095745,245142.73523095745,171854.208453944,1.4264575621181506
200,700,7701734.349679135,6946873.273667819,6890054.482919493,1.1178045643574812
300,1000,7598702.801393895,6883524.495606155,6717312.075242484,1.1312118175065724
4400,500,345534.7155995079,345528.71858425235,232157.24173018904,1.4883650108191977
1200,600,1364658.2520732677,1330230.4583471834,1019286.7962367709,1.3388363874736882
4300,900,558380.4729458059,560888.5834289554,422738.04843014135,1.3208663734418498
200,700,8061231.926035312,7275734.418451001,7198864.578860058,1.1197921335689036
