P,n,Paper,Min Time,Time opt,mtsa
2600,200,191806.91525923705,216946.17263317783,155258.89348025512,1.235400504020917
2600,200,211416.45233670642,307329.3699414022,165173.06794499487,1.2799692768745525
2200,500,554087.0085763367,775729.8796227331,464314.4834603781,1.1933442274876167
100,800,19800087.257971663,16336520.3787526,16336520.378752597,1.2120137458233644
1600,200,326009.9949910666,314021.3174565036,252295.70190541458,1.2921741929368555
2600,200,223136.27521913298,319394.168999578,156222.72477336045,1.4283214912737383
3800,600,379912.9798171233,507708.0604490436,320033.938090515,1.18710216198906
2600,200,190105.00666480488,374694.09738709306,158027.06710502662,1.2029901595177925
4700,200,102354.43553372937,117019.37013696675,85887.8985209922,1.1917212703569935
2200,500,555554.0696630578,687185.0517401703,453864.78820081917,1.224051929354001
100,800,19926231.0579989,16426446.75077186,16426446.75077184,1.213057903533679
3100,800,643409.7691632026,923703.7917369311,526984.528346858,1.2209272465390373
2600,200,183202.44043301113,287509.5592954079,136821.3611759901,1.3389900440864795
2500,1000,980759.8153368416,1228524.1351696292,818769.8307032489,1.1978455709517999
2600,200,200754.64939340745,261107.72225613223,148695.00999878772,1.3501101980156844
100,800,19824170.596851297,16371934.517174779,16371934.517174788,1.2108630520147134
2600,200,203775.32012367997,235108.57681031912,151878.72397038777,1.3416976044874502
1600,200,333883.5497097,397818.2602353345,268406.2354106167,1.2439485587915422
2200,500,546426.1770081264,671553.2631604394,444071.851139187,1.2304904614115209
3800,600,404469.6380308083,537533.003936218,321880.04091687506,1.256585021173344
2600,200,231536.26461334803,297056.1282908904,166659.9343702816,1.3892737056941684
2600,200,202421.51217720765,247226.94140131006,154271.97005116168,1.312108169164353
100,800,18984501.075289268,15553587.904882792,15553587.90488278,1.220586606215111
2600,200,202563.99040111885,311537.2203752516,163616.48199570668,1.23804147314715
2200,500,561302.4062432892,870539.081230709,473988.93341048266,1.184209939680578
4700,200,144661.58021806486,146270.2268133429,115155.9162563489,1.2562236046651163
