P,n,Paper,Min Time,Time opt,mtsa
1500,300,544420.3196519339,584065.2690153784,418786.3552329834,1.2999953624302216
4900,100,64847.92083907243,68971.2602142514,42511.79157511906,1.5254102082356387
2400,300,342764.06115005305,427716.9758526171,261741.47202061463,1.3095519731892435
600,400,1733399.8751831963,1438674.0586420605,1317548.9314802375,1.3156246677197478
1500,300,511523.94917162205,570291.6847294212,397626.5790315133,1.2864430502043527
2400,300,309405.7049501381,427658.4007473319,248516.61189469582,1.2450101528071809
300,800,7235510.146789438,5625116.8778832,5445506.792917532,1.3287119862195376
1100,800,1948083.0283020667,1895608.0858550258,1485138.2162502361,1.3117183350252077
1500,300,553902.8938268985,599438.3347197071,421388.3916447859,1.3144711738851536
2400,300,324698.4624779896,455840.4855771155,263367.7447779912,1.2328710288790217
4900,100,84808.90009848168,86492.14689531566,82739.16147748545,1.025015223553594
1500,300,521172.83580149023,598468.068362737,396805.27204800607,1.3134221556875838
2400,300,319543.07529568806,432529.3002379177,248003.2950300038,1.2884630232716436
3000,800,693879.4097409957,973797.9169499173,544550.6792917532,1.2742237520361936
300,800,7280154.510660962,5659028.438300756,5475482.250257278,1.3295914730284968
4900,100,60557.49614065179,64121.72524409154,54290.25884700422,1.115439443958249
600,400,1697203.0592688431,1393924.7042852764,1268804.4651351557,1.3376395700877783
1500,300,518540.7979832332,562258.2238025146,403542.7487819403,1.2849711698411252
2000,1000,1286100.1890531993,1581311.2017414372,1023462.2883790612,1.256617076814915
1100,800,1924679.0933183988,1889735.4650549598,1493313.3409792576,1.2888648621167933
2400,300,321479.03812781494,427594.4465041883,252214.21798871268,1.2746269448703407
1500,300,465185.1060955672,530940.2338238199,364297.2257864501,1.2769383711097961
1300,600,1195212.9602760393,1259005.7841409352,935483.819033813,1.277641511224085
2400,300,296785.93262375315,392437.9753336888,227685.7661165313,1.3034891802233077
1500,300,516859.2017528904,547443.5264751575,399115.47045688564,1.2950116946386923
300,800,7231822.376309118,5612619.774076334,5457311.505724929,1.3251621001884644
1500,300,493927.584075828,567035.9122541783,404387.397599672,1.2214218024786156
4900,100,81305.13312129058,84468.62675551712,70156.3045836674,1.158914136139073
4000,400,239527.84826543948,337811.1303258851,197632.33972203563,1.2119871100161477
