P,n,Paper,Min Time,Time opt,mtsa
1000,100,288094.0422742399,246749.62510587636,202897.42787492074,1.4198999232845864
1000,100,265299.4595274355,267785.9013652005,198111.89335205845,1.3391394884908807
1000,100,273102.1347442013,296605.3845593991,203486.38808778382,1.342115004893523
1000,100,288487.8833393836,291360.12691480014,203557.19945448675,1.4172325229100355
2300,100,119950.42666053408,135692.42040739892,88216.27298909597,1.3597312898875316
1000,200,553010.1657075575,455772.8943636059,403673.1230486633,1.3699454685787722
4800,200,111642.96277484206,113345.75086465284,84098.56730180485,1.32752514527612
400,400,2701845.8987209015,2073140.7566390298,1976323.3972203562,1.3671071761438298
1000,200,591488.7060683529,538357.4180688567,429449.97665698663,1.3773168895542658
2300,100,126799.06706884809,183531.65158212624,86135.60580524278,1.472086553330194
2300,100,132999.91336161902,209644.9561937743,88472.34264686253,1.5032936778049197
1000,200,552596.3599617931,531029.0470304444,406179.08441073715,1.3604746801856384
400,400,2601094.122761016,2005133.3669215168,1903206.6977027336,1.3666902948064799
1000,100,292467.26330654166,239448.45280365698,208823.83931993315,1.4005453795840845
3400,300,262787.801123842,320745.8782039243,184758.68613219858,1.4223298867573242
1200,500,1133576.1049218797,1114942.615847871,851243.2196773599,1.331671229465452
1000,100,278442.21979023196,244324.51700568988,184477.16761047777,1.509358710331897
2300,100,126799.42586082948,197283.80668636513,88503.13019760294,1.4327111999058286
1000,100,279165.20190275804,301269.4396066492,203671.14899757807,1.3706664064927414
1000,100,280558.51332185697,228856.8588026232,198872.06496210178,1.410748731227394
1000,200,551334.9852865507,618915.2435045961,410870.37447306927,1.3418708661913716
4800,200,172833.5917988415,172840.20288794115,115155.9162563489,1.5008659339229793
1000,100,252635.00292856587,240889.7097552891,188690.77568692472,1.3388836948115432
2600,600,633272.6733260405,751041.1862965167,467741.9095169065,1.3538933767557788
1000,100,305590.78056648216,306992.3815224817,213284.7444469226,1.4327831151680452
1200,500,1155620.6673909866,1053582.7409969317,832085.4450348351,1.3888245183072596
700,1000,4012710.3914831537,3305862.205200595,2924177.9667973174,1.3722524542095647
2300,100,134333.97270695897,134649.7434100362,90792.97361736224,1.4795635317893194
1100,900,2243608.0326310825,1989158.0340462944,1636936.9351330858,1.3706136042734434
400,400,2715405.5882816,2087500.7072093342,1976948.732082911,1.3735336401064135
4800,200,175579.62793096976,177184.67636295172,137320.72161632078,1.278609854829818
1000,200,506133.8450944974,472075.13019281835,355735.5390575743,1.422781222352321
2300,100,138462.22174481998,153624.65425737854,80207.4641784686,1.7263009517010721
1000,200,565785.5897820181,487254.48680937383,386607.02599684807,1.4634643235548204
400,400,2658702.267229652,2045714.2059537482,1951848.6419912141,1.362145716646004
1200,500,1133273.2036634674,1065935.450975251,814131.7270885095,1.3920022595314752
3800,800,613746.5673677668,732113.4058082699,429908.43101980514,1.4276216121462677
2300,100,143377.3658229625,180287.61277026206,96672.95443360659,1.4831176585322192
4800,500,321028.9796404458,321898.93842366093,218726.61253679788,1.4677179695563423
3400,300,266101.5859296752,326934.76546032494,175423.49074919705,1.516909649860523
1000,200,543631.8084930233,451597.2653898502,394884.6823230082,1.3766849736864262
2300,100,124671.07470919672,128909.32931227941,86466.11520091382,1.4418489187297168
400,400,2866540.634856354,2222887.7085569366,2076195.5264696907,1.3806698831157516
4800,200,173456.1089403543,176503.48083813244,153927.2635835206,1.1268706069489591
4400,800,516570.938129653,534832.4529652728,371284.55406255904,1.3913073745659081
2600,600,644264.2322264679,823333.9945041357,470440.0598015866,1.3694927096518812
2300,100,125706.07211740066,147577.36544454301,82039.46768996728,1.532263380748062
5000,900,471397.08664665243,474563.78746676,360126.1257292789,1.3089777524250499
1000,200,572655.9213469501,552529.3547575139,433315.8293627322,1.3215670477331563
1100,900,2301082.331854113,2102427.1289457637,1683228.1844084195,1.3670649963972898
1200,500,1167953.4651411842,1244640.9221162174,868979.7112525515,1.344051477862113
4800,200,143591.98736150147,143203.87408361485,112828.85828240226,1.2726530211100902
700,1000,3794410.2019536076,3284804.8577053826,2807649.7989427694,1.351454231714513
400,400,2770834.0780233284,2134463.216114525,2050458.341820619,1.3513242485887724
2300,100,132824.17123900264,201839.50257246825,101398.54388547938,1.3099218800322785
4800,1000,561298.5051259671,559213.0807742054,426442.6201579421,1.316234537997347
4800,200,131362.42505804764,135560.58093824616,89579.42667687622,1.4664352065110633
1200,500,1105374.2025654465,1123826.5644868086,827453.6952397135,1.3358743926392393
1000,200,560635.1294726928,475760.7547431893,401107.1221330204,1.3977192090016484
400,300,2147292.144389897,1647796.5610412376,1570448.832123688,1.3673111154383522
400,400,2617126.8552694754,2014875.4408694003,1911028.2708480156,1.3694862055118262
4700,700,414899.2409361609,424197.32035723707,303242.86164300377,1.368207774745926
3400,300,256827.8924802636,314319.44947661075,185906.64337269965,1.3814885139170812
1000,200,567848.7608216149,546297.447742516,425402.85318883735,1.3348494411003526
2600,600,603071.1435834811,838743.9071632111,445422.1194430927,1.353931736343708
400,300,2061225.446438012,1598531.030483589,1491099.671368175,1.3823525589987635
400,400,2684968.1481252364,2076613.4507130787,1938985.5242137604,1.3847283100341683
400,300,2152942.7516971366,1651534.8636631253,1580206.468667947,1.3624439555117023
4200,900,568984.4102797285,602065.5081077336,428721.5782491416,1.327165319281122
4800,200,112102.48425923428,111702.46460548675,82267.6421506267,1.3626558550685324
1200,500,1116239.990952481,1099923.846528966,820950.5618866894,1.3596920969116146
400,300,2044946.3565027171,1586345.7799879257,1488019.7701800228,1.3742736470869044
1100,900,2244838.0310073546,2108172.3767205398,1652521.462045098,1.3584319977479917
3800,800,566278.382002227,702239.3678389125,432274.91449399566,1.3099959378052057
700,1000,3824378.3159687873,3254502.576531226,2819448.4289000337,1.3564278306238828
4800,200,156058.4212708506,160215.58013960512,115640.3076979828,1.3495157906223112
400,400,2751369.416753407,2118300.994635849,1998173.421784777,1.3769422547397674
4800,500,304947.3524323233,311528.8340265388,208021.36125870878,1.4659424906515786
4400,800,498873.8104768379,518136.648928367,373328.3352448144,1.3362870250652032
1200,500,1188751.7603749789,1139042.1235806602,860850.5951108997,1.3809036865704172
2600,600,665719.2724083175,914205.053233965,482193.9634693158,1.38060474174866
4800,200,118741.01279248041,126741.76918397515,83563.98377771258,1.420959215017103
3400,300,267862.51050310914,316115.87128312484,175061.14943294384,1.5301082585757402
400,300,2093623.5798071276,1622784.3918477679,1513285.307932276,1.3834956097391935
400,300,1885378.6003348327,1459217.8271536408,1366114.5966991878,1.3801028148665515
400,400,2862069.006829399,2204518.959076299,2087288.4792998987,1.3711899601867064
400,300,2041560.6504031888,1572657.516639629,1496683.0142133213,1.3640568049583053
500,900,4920980.746657173,3820560.3022941304,3601261.257292789,1.366460357934839
5000,900,518288.90638197184,517701.73003030027,370310.2005698523,1.3996074253002004
400,300,2060450.8053931254,1589204.539996216,1516452.74099877,1.3587306413756526
1200,500,1171320.1311373885,1078462.851787185,852985.2973979037,1.3732008449742208
4800,200,154054.37880428336,153256.6411747331,124828.15119872103,1.2341317028643277
3400,300,260938.27705058453,330387.373990939,178033.5656390913,1.4656689940118215
1100,900,2240853.649940246,2140082.3338611,1649243.147171673,1.358716362583128
700,1000,3780983.400237137,3233467.585652139,2760773.5056940443,1.3695377010967864
400,300,2041226.2467238808,1564038.0896672183,1511228.6535808968,1.3507064214850217
2600,200,215533.77352686028,214351.75316634536,155258.89348025512,1.3882217546157545
2600,600,648733.6451819214,810616.3647021459,482398.8510528653,1.34480760840541
4200,900,618170.3106494349,644471.5771203508,440845.4768688718,1.4022380699922843
1200,500,1111004.04297863,1080932.0712643573,818080.9787839853,1.3580612088427388
2600,200,235582.22086441255,303007.4726991502,165173.06794499487,1.4262750204704377
3800,800,588317.4827901938,689534.8401520201,430840.38203091547,1.3655114685790486
4800,1000,553877.0970925363,564929.1756168209,409448.92901248724,1.352737931024468
2600,200,236641.90469489666,326698.298869274,156222.72477336045,1.5147726109514736
400,300,2106257.6523999805,1618933.1217561087,1546848.1599971568,1.3616447346737974
1200,500,1130933.9600400634,1230296.4177022818,838868.2816620243,1.3481663149778154
600,100,450050.3949049497,363135.44939106604,338162.37979153456,1.3308706757457474
600,100,434454.5745824035,401186.7327195055,330186.4889200974,1.3157854399291855
4800,500,307079.59437355975,307227.06608624605,203532.93177212737,1.508746479991561
600,100,461489.0213179132,405055.13582158706,339143.98014630633,1.360746610094118
600,100,466267.0823439153,415455.72751839296,339261.99909081124,1.3743569382762149
3400,300,254285.3218169488,318952.4500093406,160719.3643175515,1.5821697833157704
600,100,473162.0547439648,364764.2870355769,348039.73219988856,1.3595058580042094
2600,200,223749.72690341296,365766.19454133516,158027.06710502662,1.4158949539619456
4400,800,516083.77896826324,535594.2013080074,372089.42084488156,1.3869885840785856
4700,700,406517.4625632185,404642.71497065463,300851.815258477,1.351221571370473
700,1000,3967377.665626227,3304295.6014372227,2882243.8589995755,1.3764892423097401
2600,600,625993.9112103764,722257.3518822327,473092.2899740061,1.3231961806960992
1100,900,2183696.224591161,2076285.4942625219,1620162.5288882717,1.3478254098924118
600,100,405247.8808207524,347088.90633009264,307461.94601746293,1.3180423986444667
2600,200,195631.89948733774,276460.3222654048,136821.3611759901,1.4298344776419891
500,900,5038153.36286059,4010717.404820273,3703102.005698523,1.360522436354068
600,100,464486.2031910667,407292.724902633,339451.91499596345,1.3683416786633538
2600,200,221914.62284559748,246906.4679873891,148695.00999878772,1.4924147276186788
600,100,446389.8622139668,349760.2427479189,331453.44160350296,1.3467649032528528
5000,900,487242.4010238285,476551.16283159854,363554.72164992156,1.3402175023682121
2600,200,212556.33959430284,232978.68754223612,151878.72397038777,1.39951359899327
600,100,448299.4281575519,354389.3750117265,314484.62614487455,1.4255050673002772
2600,200,241167.6004277068,302997.6013841722,166659.9343702816,1.4470640549508773
2600,600,643317.7903744351,803606.236035919,466442.38739573146,1.379200964059559
3800,800,552339.5369793624,681330.4511255389,409304.9448653363,1.3494572785117103
700,1000,3900962.270195971,3259497.2464109473,2878848.032246779,1.3550427902064315
600,100,498037.31471561734,433561.2768848136,355474.57407820434,1.4010490511370561
1700,900,1437834.013859867,1444030.0986393548,1059194.4874390557,1.3574787547623046
4200,900,579498.1936816453,632980.2106491495,432803.2400594304,1.3389414404616553
3400,300,253827.18171899155,317476.72475449595,176080.3546133319,1.4415417453945374
1100,900,2170312.669103484,2022080.493254099,1605662.7263804325,1.3516616120222922
2600,200,210170.47192412065,259759.5163769184,154271.97005116168,1.3623373828338432
2600,200,234315.2253697084,292013.56170475256,163616.48199570668,1.4321003759013524
4400,800,464496.37209302635,496730.55012048176,353490.63420188136,1.3140273805040863
4800,500,329567.4300695918,329997.97923606116,237834.46181356232,1.385700909601312
4800,1000,535377.0052473502,535119.9513384715,411169.5625479216,1.3020832620239302
4800,900,494931.9077059323,506285.26327855454,375131.3809679989,1.319356185101862
2200,300,389611.9567100037,450018.75682521076,285536.151295216,1.3644925693040657
2600,600,615703.8512425384,835409.4643778736,459409.9337039316,1.3402057858838792
700,1000,3914408.3006494883,3276713.474217022,2870815.8018937316,1.3635177492291048
3400,300,251617.93483527147,305728.9221006325,178406.2048233847,1.410365379860883
1100,900,2199510.372245794,2072139.2656778984,1637514.7205112383,1.3432003661982952
2200,300,376071.87330670434,457084.65668289876,271109.03115785,1.3871609946027248
1900,500,729764.147211387,838707.0648767451,537627.2966383325,1.3573792695691695
500,900,4956728.000946047,3924711.7059494075,3635547.2164992155,1.363406306057837
3800,800,557303.9176763144,698046.6799853372,413344.69656684756,1.3482788633921308
5000,900,496220.19406731805,495621.52110433433,362833.49237776804,1.3676251076366264
2200,300,401601.2001975083,474801.1366133445,287310.26703053585,1.3977962025103177
3400,300,246253.41557865395,318436.6866815482,177791.60630363494,1.385067724502691
2600,600,619415.3216178417,822643.6919267541,466394.9274771882,1.3280918919259428
4200,900,573254.4564312594,603882.1697420841,431944.6337830572,1.327147999063173
2200,300,391783.1921683735,455122.7429366856,270549.0491236405,1.4481041180423042
700,1000,3946848.9759622775,3282875.4782412723,2906766.427041341,1.3578142843694485
4400,800,483432.123683176,491993.2618976578,356979.51067136833,1.3542293303444484
1100,900,2175921.8784077163,1933643.5384801612,1593605.5440647325,1.3654080751110451
2200,300,383464.67388886685,469431.6086160236,275142.78326041385,1.3936933738361212
2600,600,599491.5478200968,686740.640512358,448124.5102241902,1.3377789746875928
4800,900,531163.6818600176,539327.6100523487,385739.7922602628,1.376999968677423
4700,700,420247.30693971465,421703.65321662906,300999.07718896016,1.3961747353660265
1900,500,714085.0773342594,795357.8697765627,525527.6494956854,1.3587963982856475
2200,300,342966.72302766616,402371.85469712917,248384.47212712505,1.3807897091575563
4800,500,290932.1515307543,291829.4722383518,206863.42380992838,1.4063972556021818
3400,300,257723.88432755985,293771.46020679345,181982.13647025375,1.4162043007429281
1700,900,1458619.5238725476,1552557.2788410096,1089147.6487348597,1.3392302922077295
500,900,4961251.13401177,3952986.659570398,3628334.9237776804,1.3673630572246922
4800,1000,559067.2719118397,554622.1503822055,402612.8029137148,1.3885978485181336
