P,n,Paper,Min Time,Time opt,mtsa
1000,300,790506.7273387441,772360.8154800617,628179.5328494752,1.25840891974455
2300,200,218601.74822529292,249645.13818797265,175510.05349941883,1.245522657344622
1800,100,148568.99744191047,151989.59592587355,112720.79326384487,1.3180265427529056
1000,300,752135.3028373723,762351.5884722414,596439.86854727,1.2610412926777093
2300,200,238943.8535810482,298243.69333096966,186717.3811552116,1.2797086811239204
4600,400,215989.40981361913,230085.3298788369,171854.208453944,1.2568176930709445
400,600,3826373.324742643,3171106.4273143956,3040322.411859892,1.2585419591739586
3500,400,267648.64045580436,400814.1443348425,225865.53111089783,1.1849910835858855
1000,300,803295.9134299086,811448.3241486759,632082.5874671788,1.2708717647939005
4100,400,230695.64376699596,300840.8083766175,192812.03875320547,1.1964794587452112
2300,200,235965.00789883593,340153.8093314772,176599.6019177118,1.3361582095116271
4000,200,118777.48719049731,154594.93090520825,100918.28076216583,1.1769670102726015
4600,600,319873.274260232,357934.6297484003,264375.86190086015,1.209918605883101
1800,100,146001.45333329696,196164.9174939704,110062.16297336579,1.326536289938516
1000,300,745616.1578876639,766151.471238745,595207.9080720091,1.2526986751618532
2300,200,219644.10465112797,373283.8105315996,178639.29324916055,1.229539709076072
400,600,3823625.6363553856,3276594.6750995177,3057860.388710313,1.2504251830699318
4600,400,217273.14860531036,246807.54477958562,165496.2345828464,1.3128585623290707
1000,300,753422.121030219,772250.2880774179,605314.1231729104,1.2446795674962319
3500,400,270499.27017308783,395019.84866321017,217509.33688031242,1.2436214189827348
2300,200,198066.60481658264,302271.68697377294,154667.6256772062,1.2805951080541624
1800,100,145215.3169908605,218115.4932290985,113047.99338210211,1.2845457282911061
700,500,1834459.1245434426,1683026.1447993177,1459274.090875474,1.257103882001277
4100,400,235910.50688049223,295317.092908458,185678.70221490084,1.2705307828328858
2900,800,703751.1579757963,925740.4974482247,563328.2889225034,1.2492735973225921
1000,300,693783.5946263111,692746.4933515082,546445.8386796751,1.2696292029648064
400,600,3659094.134667224,3105784.6766079715,2895243.7763801026,1.2638293757916843
2300,200,234245.7832333048,273955.58893465163,168090.01130297742,1.3935734873090317
1000,300,748153.3827935889,726672.7181062017,598673.2056853285,1.2496857646019812
4600,400,229723.24450664665,238249.39429726443,171908.585398514,1.3363104813765305
2700,300,283568.73205708107,398490.5000018203,232659.08624054634,1.2188164951524791
2300,200,219575.4233530276,246222.79399093284,171688.99231435137,1.2789138103332758
4600,900,459426.614514742,511294.3351201751,391441.44101008575,1.1736790395243424
1800,100,140163.578432663,222774.85117394952,113087.33303027043,1.2394277473600424
3500,400,272476.8240489236,417365.87044596544,225936.9979523327,1.2059858567582178
4600,600,340135.50321700843,390334.2194944646,265900.9033661142,1.2791814503491248
4000,200,162367.3259967063,182184.25604357175,115155.9162563489,1.409978152014873
4100,400,249591.61735065843,295793.4209384341,192873.04703247914,1.294072039566151
1000,300,753609.1487589085,779216.8275368735,606581.096399508,1.2423881212786172
2300,200,256488.45298887938,332209.3737031865,188398.18667944876,1.3614167817086436
3000,1000,800379.2252995014,1129653.6061944247,682308.1922527074,1.1730464830811584
400,600,3932960.152428348,3388580.8945728373,3134260.7625505524,1.2548286343692228
1800,100,158060.31450028656,163752.61862615027,116013.24406662953,1.362433365017431
2300,200,224872.8418583882,286602.9122997382,174394.4009274002,1.2894498943919765
1000,300,768138.4459357562,719032.0319336234,604491.4614323587,1.2707184384633516
4600,400,228431.9044971913,258632.2935499183,169725.96886880122,1.3458865842372654
3500,400,275863.83897420927,403172.79284082697,223068.41622756733,1.2366781619715348
400,600,3905764.5374549683,3279717.8250733623,3135592.5318436245,1.2456224773435431
1000,300,783251.7876646555,759121.4399771373,618739.2639988627,1.265883439500124
2300,200,225842.615641764,308280.8913802403,184957.76225601623,1.22104967581277
4100,400,250334.00502501038,314214.673064682,190424.2577552404,1.3146119511032794
1800,100,151693.7761524508,163348.87501618473,102487.31533915432,1.4801224488168208
2900,800,663701.9270145512,952773.4263913556,566429.198302477,1.1717297219203908
4600,600,348223.82357017667,386370.360921448,277514.5116622374,1.2547950068787737
400,600,3865377.6430400778,3183684.8059726176,3075099.8848310397,1.256992549122501
4600,400,240829.7024544075,273761.55146620533,180538.741432147,1.3339502676488968
3500,400,295376.62331150187,466888.4853647512,237279.48873939324,1.2448468465637894
1800,100,165824.83418500784,198058.82459629065,113150.63833198782,1.4655227458679654
3700,300,219798.03345704783,304764.4807131507,169778.25212147977,1.2946183077664029
700,500,1812318.5706924538,1617498.1910636479,1426432.1914882888,1.2705255682722252
