P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.64594649,6281795.328494754,6281795.328494752,1.66681674559675
800,100,417416.77446063026,282948.95995622134,253621.78484365094,1.6458238187936154
100,300,9940879.424198551,5964398.685472699,5964398.6854727,1.6667027052385417
800,100,393734.3821291251,316966.11966756755,247639.86669007305,1.5899474805560798
100,300,10537981.358875116,6320825.874671789,6320825.874671788,1.667184252156338
800,100,401602.36622757616,312075.3206905386,254357.98510972978,1.5788864110333525
800,100,389500.9630883122,326244.8325642603,254446.49931810846,1.530777448823766
100,300,9927273.430669276,5952079.080720091,5952079.080720092,1.6678665212674322
2800,100,103508.04603786978,136744.98939401994,72463.36709818599,1.4284189402573448
100,700,23761980.5948425,14252414.497221194,14252414.497221177,1.6672249182393217
800,100,424189.62009610934,286543.43138781906,261029.79914991642,1.6250620483850806
100,300,10093699.250405034,6053141.231729095,6053141.231729104,1.6675142482214524
800,100,397109.5302564451,288847.27300855186,230596.45951309722,1.722097256371321
100,300,9108671.457661599,5464458.386796748,5464458.386796751,1.6668937363801712
100,300,9979158.370227061,5986732.0568532795,5986732.056853285,1.666879071162616
800,100,380998.3091129549,321497.6141238885,254588.93624697262,1.4965234339301947
100,300,10112718.817348083,6065810.963995082,6065810.96399508,1.667166826888324
800,100,410992.1266428363,277120.51064217405,248590.08120262725,1.6532925394872622
1600,600,1132351.9810734405,1082528.673367115,760080.602964973,1.4897788164258983
800,100,371585.5760755672,293226.48301050666,235863.4696086559,1.575426566445839
100,300,10076423.130433435,6044914.614323589,6044914.614323587,1.6669256347404942
100,700,23572637.034101408,14140035.317148402,14140035.31714842,1.667084735319829
800,100,401430.2645119272,340253.01213697897,266605.93055865326,1.5057064322266178
100,300,10320960.7154539,6187392.639988628,6187392.639988627,1.6680629977723331
2800,100,112109.01093311502,137845.84743883467,82944.9888369952,1.3516067999410237
1900,200,315249.98997735034,285881.5883103769,212459.5384466649,1.4838118932301532
900,900,3161564.076640478,2334036.9200661965,2000700.6984959939,1.580228406486363
100,700,23587353.00146032,14146956.627881113,14146956.627881126,1.6673093458824817
1900,200,337856.3946043184,370538.2035549609,226026.3035036772,1.4947658275481281
1600,600,1117120.6588261956,1139885.2582774146,764465.0971775783,1.4613102193293446
1900,200,326359.7804024168,367488.35816327814,213778.46547933534,1.5266260784062182
100,700,22972603.229844555,13780108.965838987,13780108.965838986,1.6670842942384452
2800,100,99841.92604141207,169125.27581193577,72673.71003135137,1.3738382972100964
1900,200,318436.27261476323,404807.24729776726,216247.5655121417,1.4725542544749892
3700,900,638441.9677407383,802911.2481334101,486656.9266611877,1.311893312853685
400,600,5015402.98600315,3182206.2784580877,3040322.411859892,1.6496286599206496
1900,200,285980.16727179417,347747.8600158789,187229.23108293384,1.5274333266108338
100,700,24009980.259102266,14397729.157720089,14397729.157720117,1.6676227199501126
900,900,3186467.5462756087,2493405.6981456964,2057278.892054735,1.5488748553158398
1600,600,1087570.3737780396,1140446.5341518077,723810.9440950257,1.5025613838124803
1900,200,306387.2519878475,301308.6789103098,203477.38210360424,1.505755818265073
100,700,23906066.628717463,14334222.74127277,14334222.741272766,1.6677616261594936
1900,200,307574.59523996926,281369.4202317672,207834.04332789904,1.4799047851593297
3900,800,593769.574496767,703011.7592061624,418885.1379167332,1.4174997409786299
2800,100,105393.51168504321,152408.5404920408,72698.99980517384,1.4497243699017517
1900,200,358634.3808666666,376897.68187215144,228060.9628224906,1.5725373445248794
100,700,24162247.939322732,14490569.122796658,14490569.12279665,1.6674464428944022
1900,200,313640.7391850661,312465.87590474763,211109.0116489581,1.4856814341331979
1600,600,1162905.551146452,1195344.933409914,783565.1906376381,1.4841209959826316
900,900,3148573.7792179054,2459245.8853006293,2019748.4536106754,1.5588940165243077
4100,300,218903.49068310874,252691.3798486396,153214.52020718905,1.4287385450614587
100,700,21913946.69855044,13142467.835551556,13142467.835551558,1.6674149005159626
1900,200,335788.43882762874,402306.66887089796,223896.2385204407,1.4997502461256078
2800,100,107441.33403460387,118630.50641687159,74579.94261426183,1.4406196930226385
1900,500,792253.7313705941,826250.2985687454,537627.2966383325,1.4736114336537331
100,700,22596789.27767456,13554170.730965905,13554170.73096589,1.6671465725343035
3700,900,691492.0462296323,837884.0800485383,500419.1899592599,1.3818255976273173
3400,300,275528.15200500767,346665.5077105019,184758.68613219858,1.4912865953585626
1600,600,1178951.531022891,1092988.0948668218,783898.1329609061,1.5039601211573324
3500,500,401260.987756859,511575.9110252274,291854.8181750948,1.37486504511338
400,600,5032930.896786631,3247525.0496632163,3057860.388710313,1.6458995039042075
100,700,22947400.049344935,13759680.3565304,13759680.356530404,1.6677276982276699
900,900,3138811.5603393167,2453387.61754708,2015741.6243209336,1.5571497470052615
2800,100,123952.90332078736,131391.40390019625,68011.66382795967,1.82252420164775
3400,300,258282.61546763024,322935.14419392333,175423.49074919705,1.4723376804586386
3900,800,565589.8462920168,643112.0799202296,421190.9423274829,1.3428347797951015
1600,600,1165851.2331997065,1035915.2475624809,768774.9712077599,1.5165051892469033
3400,300,243630.58404657923,302896.34955382644,185906.64337269965,1.310499612206738
2800,100,142295.25297670768,173275.96732380465,96621.71431835281,1.4727047018423622
1600,600,1139099.889412651,1065518.9538194006,757968.8795180636,1.5028320029932105
900,900,3110349.6353205,2406662.653300788,1980198.6464189987,1.570726068793791
3400,300,276828.9578287558,340097.3469984019,175061.14943294384,1.58132720323988
3700,900,663639.7126162325,796789.7905804827,491290.1643917859,1.3508100929270876
2100,700,977973.7959469778,1037475.8861793947,678686.4046295799,1.4409803839827113
2300,1000,1280139.6756040843,1395592.5089303267,889967.2072861401,1.4384121854419034
3400,300,263664.62243849935,312166.5384130423,178033.5656390913,1.4809826534227757
2800,100,106307.59258422269,109259.37684114015,71025.73748646492,1.4967474657265092
1600,600,1109969.0446971247,1097832.600844301,746541.1422688888,1.4868156379482387
400,600,4749734.781002067,3132038.831191739,2895243.7763801026,1.6405301756457338
4100,300,227000.94302288015,240766.5832714184,148288.0517849619,1.5308107449686021
3900,800,581585.5819055147,642012.4563125568,419793.19274807145,1.3854097492584616
3400,300,249708.20750968615,311197.8327436713,160719.3643175515,1.5536908608990594
4800,600,341782.22442679474,350449.0732804585,253360.20098832433,1.3489972896040812
900,900,3078814.798711666,2359805.9602955575,1962476.6655760843,1.5688414811331686
2800,100,91020.20377152064,154499.3474402996,67389.56274533026,1.3506572837620594
3400,300,242257.88091899134,318579.2633449298,176080.3546133319,1.3758370799001607
1600,600,1136678.2097247867,1091321.7632512476,757891.7571504308,1.499789645421849
3400,300,239952.04771925343,285242.4357586675,178406.2048233847,1.3449759102089345
1900,500,786358.5387215604,771613.2555062452,525527.6494956854,1.4963219147007345
900,900,3153129.2662324114,2404050.500684778,2001406.8806248468,1.5754563935784973
1600,600,1099044.1754217374,1011002.0754319329,728202.329114309,1.5092566055899221
2800,100,120059.10570363534,202772.9489496253,100921.3549899889,1.1896303385497038
3700,900,665677.7980037032,849006.2869103283,490315.53024022706,1.3576518730246185
2300,1000,1198894.7727495737,1484432.8699240019,854502.1127217124,1.4030331287665527
3900,800,522884.93284635054,645692.955023849,398809.9462790456,1.3111130695835007
3400,300,245193.56126281127,293104.0324379213,177791.60630363494,1.379106507672057
1500,500,1026218.6805618061,964948.3087543849,680994.5757418879,1.5069410493377642
400,600,5135956.379411197,3393545.6962086353,3134260.7625505524,1.638649993892574
3400,300,250873.75873937123,315524.7042265261,181982.13647025375,1.3785625534755621
2100,900,1245711.8498406867,1276056.6720007272,857443.1564982831,1.4528214965620068
900,900,3086332.174072312,2258910.200784535,1947740.1094124508,1.5845708363028606
1500,500,1035289.786724284,915113.4553242812,665668.3560278681,1.5552636344350155
1500,500,1002721.7597734114,876574.608681647,651305.3816708076,1.5395570004367352
4100,300,226885.67276555995,247113.4185847938,154166.4847480924,1.4716925869866626
3500,500,403423.5948572798,503535.0204370881,285286.43829765776,1.414100148834842
2300,1000,1197442.299771365,1450167.9215120813,858093.0001000103,1.395469138696859
3900,800,524456.7892723865,637864.5849432254,402746.11460359505,1.30220198347186
3700,900,641027.6261465898,781664.6657192528,481669.9410208375,1.3308441560376678
900,900,3119973.3930213135,2417442.3087509465,1978590.0903171673,1.5768669863908915
4500,700,440906.7214407975,447932.10643869074,316720.3221604706,1.3921011396843876
1500,500,1020826.7627429558,1053954.2739689748,695183.7690020413,1.4684272105610081
400,600,5185388.631996668,3278423.7707139263,3135592.5318436245,1.653718899804826
1500,500,982409.1409255415,981849.226374302,661962.9561917708,1.484084768998671
3600,900,646062.5347297336,791481.5925238269,500175.17462399846,1.2916725329588867
1900,500,762265.5838240512,734138.1198770239,514188.4592137955,1.4824634239935501
900,900,3141062.5680547133,2469173.9730920345,2022707.845787863,1.552899779667014
3900,800,561155.8500528294,725984.905390525,412087.4454456685,1.3617397381420948
3900,900,604826.5568947303,760806.105481656,461700.1611913832,1.3099985829201792
1500,500,989354.4424541566,935781.2055566878,656760.4495093515,1.5064159895640448
4500,700,411148.27602549456,422066.223501407,314223.0070477426,1.308460128010376
2300,1000,1219435.2366830849,1383349.772591403,840235.4147764483,1.45130187949472
2100,700,944470.4787332738,1050461.4555773349,673335.0151023057,1.402675425382077
3700,900,642442.9268638964,759557.5202818573,477359.18892391236,1.3458270873807296
1900,600,938485.5100626707,932039.0455716414,640067.87618103,1.466228106403577
1500,500,1015994.0057302664,977504.1222022787,688680.4760887198,1.4752763306148673
4100,300,234133.49135360526,239550.7648097022,145172.66050536808,1.6127932803501088
400,600,5070850.276177094,3194953.8287336514,3075099.8848310397,1.6490034360154484
1500,500,1027702.075073996,945031.5356500875,682388.2379183229,1.5060372057541307
2300,800,1030903.8258596738,1097050.2512046532,710283.4947283737,1.4513976933307615
4500,700,429843.6762316598,433780.1713627232,314376.8139529139,1.3672880987210463
3900,800,568501.7284545477,662299.9886277446,410406.77231212734,1.3852152713069368
4800,600,356662.7389706484,362281.62162376096,254821.69905919273,1.3996560743745725
1500,500,965020.6328920253,978581.8852549064,654464.7830271883,1.474518809749211
2300,1000,1248774.6352476266,1450236.5039115879,877204.6527390012,1.4235841446445
3700,900,665195.9113533295,786148.5988962321,486828.7006925303,1.3663859801344207
1500,500,998475.2785206008,1102768.2031740367,671094.6253296195,1.4878308376112872
1200,100,269531.16469656175,217694.7322549464,169081.18989576728,1.5940931387028825
2300,800,1020106.5099959715,1133483.0090071794,714193.3369900797,1.4283338378584467
1200,100,247144.48018286435,244396.0547459445,165093.24446004868,1.496999353251377
3500,500,395804.17967219563,490597.5419338577,279130.8778589175,1.4179878009492337
1200,100,252528.57288595283,256533.29406917313,169571.99007315317,1.4892115895851212
1200,100,257467.51336066538,240075.9522611386,169630.99954540562,1.517809327603168
1200,100,274721.05471094477,207785.7882904046,174019.86609994428,1.5786763940685087
1200,100,253461.8123940676,216225.8796726011,153730.97300873147,1.6487361488284582
1900,500,772190.619880848,925236.9314348369,548829.291317401,1.4069777836151822
4500,700,421320.5689866836,420357.45419738267,306224.6436853108,1.37585454885744
1200,100,255603.95975497633,255811.66292762343,169725.95749798173,1.5059803669572216
3900,800,550405.1843265181,679470.2008820506,420347.09413674613,1.3094064215118895
1200,100,259207.5660329104,195961.70976582507,165726.72080175148,1.5640662216624934
1200,100,244347.0947091712,226157.1560434028,157242.31307243727,1.5539525585368812
400,600,5035988.71220013,3182264.8563312595,3031875.5180722545,1.6610143398638422
1200,100,250782.7662807878,311099.05045188096,177737.28703910217,1.4109744244358564
4100,300,224505.2618670627,256393.187118735,147637.59101778304,1.5206510775431232
1700,100,184709.35760214293,167511.03294888526,119351.4281617181,1.5476091107336105
1700,100,172679.9585724828,200822.7558876166,116536.407854152,1.4817683310489178
1700,100,189240.40137752486,230529.46920847433,119697.87534575518,1.5809837963363302
2300,1000,1240806.5601217782,1403010.5668031077,876171.1402490197,1.4161691741742648
2300,800,1024607.1955001203,1094529.2102941228,711823.2398771647,1.4394123963653265
1700,100,176672.56394871205,221479.8115836967,119739.52909087457,1.475474016726999
3700,900,634198.9283399556,725349.6054181985,473774.621208434,1.3386089080127068
1700,100,188292.32494091635,163423.99693034985,122837.55254113715,1.5328563704316642
1700,100,187973.49417988415,172734.725326799,108515.98094733986,1.7322194624135874
1900,600,926009.3767468403,1050195.0791805547,643760.0818337501,1.4384386402292968
1700,100,179878.46827529915,223623.79690806242,119806.55823386947,1.5014075266578126
1700,100,174737.6660646891,159016.90678127712,116983.56762476575,1.4936941111693078
1700,100,172908.6961874164,175537.59049820618,110994.57393348514,1.5578121529709559
4500,700,428915.83245302725,442947.54398915684,319949.53683822486,1.3405733813263767
1700,100,177454.81218744998,203521.07534661188,125461.61438054271,1.4144151823935933
3900,800,549093.5337583727,602140.861487738,409121.52513772465,1.3421281942413774
2100,900,1298154.2740248528,1401265.7105042934,881690.9537377435,1.4723461418330317
2300,800,956625.0147555426,1047676.9813386626,676242.9523862078,1.4146173522104322
400,600,4871429.590159858,3164021.7359333155,2986164.569075555,1.6313332629446928
2300,1000,1235592.1285928346,1412029.4560863413,873726.54840244,1.414163425447064
3700,900,658678.3029151013,800467.6272181817,481278.6706176894,1.368600653068068
2100,700,972550.6620396656,1064123.3937285515,673664.6013276727,1.4436719105070117
4100,300,201720.20739739135,226651.45419290403,144863.04739585196,1.3924890510288095
1900,500,781074.7285370314,832786.620448921,522602.33383560856,1.4945871420136612
4600,700,435568.6233505496,429857.0942611981,309835.0977656777,1.4058078845540014
4500,700,414925.67663853744,444654.69316656486,318538.2831393948,1.3025928078383053
3900,800,566561.7476718142,621300.8452393541,414377.33230229863,1.3672604737425482
2300,800,983059.0137283897,1128745.0810704427,682917.3247626177,1.4394993040630524
4600,100,69086.19034784418,74724.87661797393,44108.13649454799,1.5662912976698442
3500,500,427208.5821146942,610888.342263651,297935.9010008748,1.4338942728269588
4600,100,85093.08305970098,86681.80955055082,82739.16147748545,1.0284499086065317
4600,100,69385.66048337205,67626.06118538194,54290.25884700422,1.2780499109224785
4600,100,86157.8756899947,88006.38487936216,70156.3045836674,1.2280845777337668
4800,600,376852.3926173392,371055.29101734987,277514.5116622374,1.3579556267529744
4600,100,63573.69228684732,65036.680386100794,45396.48680868112,1.400409960241465
4600,100,84096.23221649897,84213.74386990855,67742.26274582943,1.2414145735289361
400,600,5002786.781511172,3202389.241064367,3031567.0286017233,1.65023129434768
4500,700,429196.93016779865,431908.9554315536,322012.6471732588,1.3328573704649227
2300,800,982389.5784112948,1140811.511969515,698756.9727122204,1.4059102331360738
4600,100,107062.5151326154,123552.97686841668,96621.71431835281,1.1080585341289004
