P,n,Paper,Min Time,Time opt,mtsa
1100,100,194506.49400005973,229936.50085502325,184452.20715901887,1.0545088996000622
600,100,357721.59670535114,370107.7692274671,338162.37979153456,1.0578397186756083
1600,100,138785.39734421644,185376.37439760202,126810.89242182547,1.0944280470999197
1100,100,216425.34806146822,259930.18014373613,180101.72122914402,1.2016839516270337
1600,100,153833.8482019343,203064.51279481937,123819.93334503651,1.2423997012925299
1100,100,208967.5915258623,265192.8539909487,184987.62553434892,1.129630108620756
1600,100,144858.99959681943,225302.71488834848,127178.99255486489,1.1390167250643017
600,100,359924.70669991773,397433.1254534569,330186.4889200974,1.0900649141552752
1100,100,202665.04129287368,269618.76693717256,185051.99950407888,1.0951788785638417
1600,100,148544.34884639585,216195.97887778722,127223.24965905423,1.1675880724983843
3900,300,204598.07371498158,276419.9590306086,161071.67508960902,1.2702299991674981
1100,100,199216.66897844526,227341.79156858014,189839.85392721195,1.0493932904880372
1900,400,453127.8956202173,611730.8822525418,416068.08362533816,1.0890715088549086
1600,100,148665.81749045648,178947.31151125394,130514.89957495821,1.1390716153834506
1100,100,192036.4896539121,236274.26562649416,167706.51600952525,1.145074706834915
1100,100,214789.67552200684,284528.6441447591,185155.58999779826,1.1600496400057971
1600,100,150313.90159757342,179160.23943459234,115298.22975654861,1.3036965260868285
600,100,370015.76638103323,405055.13582158706,339143.98014630633,1.0910285543662277
1600,100,163667.38969237416,237370.16365904012,127294.46812348631,1.2857384307824207
1100,100,192412.5027333303,210575.26996418618,180792.78632918344,1.06427090726391
1900,400,432286.12510233064,603650.7151279978,400675.0942532071,1.0788944241918539
1100,100,186265.17324319622,240062.13339673943,171537.0688062952,1.0858596018889213
3900,300,211589.23099029623,297762.25707265694,152933.29962750513,1.383539304426554
1600,100,137763.63141836817,172709.2587035333,124295.04060131362,1.1083598408423723
600,100,355559.7633291925,390350.5277010274,339261.99909081124,1.0480388734431136
1000,500,1074127.6256525004,1298039.3047063963,1021491.8636128318,1.05152832236324
4500,200,101152.37406218688,125703.09911795444,89705.13845525852,1.1276095862963056
1100,100,211476.09297325046,290826.3296456735,193895.2222244751,1.0906720162935308
1600,100,138450.06395519964,194570.57955301148,117931.73480432795,1.1739847987898733
1800,500,621753.0560935533,876637.6117690511,567495.4797849066,1.095608825517362
4400,700,402568.11880024616,452088.6539998935,323918.5113004813,1.2428067700854737
1600,100,154317.80958215258,274292.21617723344,133302.96527932663,1.1576472380699925
2700,800,694316.9798815676,994657.2588087051,605056.3103241703,1.147524565952505
600,100,370421.8309986911,369742.41650614626,348039.73219988856,1.0643090335041054
1900,400,449078.61175921303,632491.6499378001,416199.7330700866,1.078997837039914
3900,300,200652.2829156924,242212.0816114059,162072.45832491765,1.2380405960982659
3400,800,570638.3514560272,826498.639439314,480485.8934927234,1.1876276893541498
