P,n,Paper,Min Time,Time opt,mtsa
500,200,1450524.2733406788,833116.3698668885,807346.2460973266,1.7966569862093793
4800,100,63300.33536960429,68753.45475043538,42511.79157511906,1.489006532640515
500,200,1524931.833825746,929427.6479310296,858899.9533139733,1.775447568650994
2000,300,493835.9989923888,484798.1485239463,314089.7664247376,1.5722766284737333
200,600,10961836.67535808,6124762.532992429,6080644.823719784,1.8027424710940883
500,200,1406944.042038575,922820.8881085155,812358.1688214743,1.7319257638286496
4800,100,84939.42200724804,85967.21803623949,82739.16147748545,1.0265927342079881
500,200,1408375.800717737,955391.2640393047,821740.7489461385,1.7138931013509344
500,200,1242455.7225640793,808504.3416883509,711471.0781151486,1.7463193667065593
4800,100,63033.94206250114,75337.00075642853,54290.25884700422,1.1610543659432084
4700,300,196701.40633857617,205467.72886181195,142348.1066563424,1.3818336678931307
500,200,1373822.6901667453,827860.969759741,773214.0519936961,1.7767689123398729
3700,300,244998.99229814598,300568.9019234171,169778.25212147977,1.4430528600497328
200,600,11026479.036212886,6177834.80710056,6115720.777420626,1.8029729344287408
2000,300,469088.80268159416,461790.71526238474,298219.934273635,1.5729625983056403
2800,500,542683.0459960991,601778.0122011179,364818.52271886845,1.48754246892857
500,200,1420605.323513644,818822.0153604494,789769.3646460164,1.798759722910214
4800,100,77315.643725004,79610.96470711379,70156.3045836674,1.1020484072503915
4100,400,255684.92226213758,293870.54093756224,192812.03875320547,1.3260838063613227
500,200,1503483.590613021,948043.5492275329,866631.6587254644,1.734858835902857
500,200,1440426.4794653328,846044.2341772265,802214.2442660409,1.7955633295731404
4800,100,62960.39617298212,65793.81676613104,43958.40781420668,1.4322719885371802
200,600,10439286.9668694,5869102.956302021,5790487.552760205,1.8028338497840668
700,900,4471263.305785131,2910902.8240274955,2572329.4694948494,1.738215636375379
2000,300,458132.1465085122,490160.1618262111,316041.2937335894,1.449595845834943
500,200,1491375.4025046485,958050.704438934,850805.7063776747,1.7528977430748724
4700,300,202092.02419378504,207540.3104285201,148288.0517849619,1.3628341714735475
3700,300,237896.7531370053,284446.36381785356,161199.96447223512,1.4757866350397386
4800,100,82201.8897731844,80664.1153164395,67742.26274582943,1.213450605888496
200,600,11303236.815357264,6376944.850307252,6268521.525101105,1.803174284413892
4800,100,114365.21250885492,121913.14013213996,96621.71431835281,1.183638826072162
1100,1000,3108787.9148183716,2350578.668953545,1860840.5243255657,1.6706364001531546
4100,400,264816.2013796121,293830.27771303104,185678.70221490084,1.4262066581719162
2000,300,478225.67319823423,494350.0551268758,297603.95403600455,1.6069197559800492
2800,500,534937.2194205973,596611.7904636113,356608.0478720722,1.5000705189146433
4700,300,197985.29788501252,210574.8064746781,143441.4983667211,1.380251183509289
3700,300,231949.73262432963,284801.3151958193,170833.13174788616,1.3577561346041396
4800,100,65236.9508888038,65877.08682576893,50459.111537190256,1.2928676090684181
200,600,11307927.397710973,6303811.040007994,6271185.063687249,1.8031563863724167
2000,300,483069.0507305848,489298.8872671353,302657.0615864552,1.5960937709447567
4800,100,63581.557646233334,63829.69831089356,54138.05797390288,1.1744336613788893
2900,600,603643.5190603939,693384.5951292412,419354.81542895065,1.4394577022871136
3600,400,303516.1350401998,370665.302406747,219591.4885800396,1.3821853342442745
4800,100,105440.01750564473,105472.58941355518,100419.32952364009,1.0499972266875444
700,900,4539081.978626204,3051376.374628873,2645072.8612132305,1.7160517750517608
200,600,11090394.376124594,6194555.121200032,6150199.769662079,1.803257583734382
2000,300,432788.6110934896,445189.9722812001,273222.91933983756,1.5840128351574436
3700,300,255306.71926717306,305075.4608773297,160867.0021816241,1.587067054180095
4100,400,263688.3159475994,302165.895993114,192873.04703247914,1.3671600050119768
