P,n,Paper,Min Time,Time opt,mtsa
4100,200,116092.13609550442,139779.67430974677,98456.85928016178,1.1791167923116557
2000,200,237644.05624131282,272384.1480077547,201836.56152433166,1.1774083666831816
1800,300,405015.22491729015,517500.0377258743,348988.6293608195,1.1605398882453122
2000,200,248387.28013812608,349747.7240885698,214724.98832849332,1.1567693265309908
1200,500,975135.9093743064,1146925.9291760065,851243.2196773599,1.1455432323371746
4100,200,164378.01767300838,181532.0654160626,115155.9162563489,1.4274387544890532
4000,300,201680.74860796233,265872.4963492395,157044.8832123688,1.2842236211875386
3200,500,390551.80729519605,568604.7908858239,319216.2073790099,1.223471109132903
2000,200,250503.7163162236,350459.6870024724,203089.54220536858,1.2334643802727605
1800,300,381949.9104156296,490750.4912396542,331355.48252626107,1.1526892734764356
2300,600,618161.6302374267,852971.0486966086,528751.7238017203,1.1690961984820587
2500,600,569238.6573071737,725790.4139339143,486451.5858975827,1.1701856336984395
4100,200,165745.12069928178,189398.40922823723,137320.72161632078,1.206992788476453
1300,700,1256411.0476259917,1471198.0732790641,1096339.5767093212,1.1460053749013852
2000,200,255022.38373827832,391847.05804818857,205435.18723653464,1.2413763541133283
1200,500,984442.9104396781,1063667.6917978688,832085.4450348351,1.1831031492186053
4000,300,209703.6357602382,265420.06914666074,149109.9671368175,1.4063690026021018
4100,200,178447.53386036566,189056.1484380415,153927.2635835206,1.1592977728960951
1800,300,409261.8824111424,542680.6650673007,351156.99303732155,1.1654669863505904
2000,200,221847.54649582226,327632.8620979737,177867.76952878715,1.2472610809903768
4100,200,134040.51903201125,171350.5015235737,112828.85828240226,1.1879985410870486
1800,300,380630.79835874494,502818.91800616,330671.0600400051,1.1510859109130858
2000,200,246950.7212412567,299942.23789362714,193303.51299842403,1.2775283667155601
1200,500,936745.3904076779,1056445.7709131571,814131.7270885095,1.1506066638106074
4000,300,201440.23663111142,254640.01718364898,158020.6468667947,1.2747716239949185
2300,600,614360.9730095147,925144.4957710393,531801.8067322284,1.155244238045352
3200,500,383929.59843022266,531039.3670847162,312032.0418880632,1.230417222882359
1300,700,1249398.3139724405,1467570.286451133,1087695.024396032,1.148666019380017
2000,200,226306.7279486257,280309.3778832184,197442.3411615041,1.1461914735072507
4600,900,466562.6472222566,525782.908721379,391441.44101008575,1.1919091806384272
1800,300,403203.8868575615,537827.8953902848,336285.62398495025,1.1989923389517418
4100,200,130726.1275737651,164776.8189375293,94294.39658459708,1.3863615687543316
2500,600,555376.6022750151,811081.0223402317,489257.66219365003,1.135141348190465
2000,200,261391.83617956587,370546.4095594168,216657.9146813661,1.2064725932767744
1200,500,1020282.7278028105,1231807.2783342307,868979.7112525515,1.1741157067202064
4000,300,215440.76562125597,254331.06402935725,148801.97701800228,1.4478353711334873
4100,200,120070.25244065108,157619.2653425871,96313.33715195321,1.246662777879004
4600,200,101740.78089407015,117255.37114866266,87755.02674970942,1.1593726839631673
1800,300,347386.10504217364,479178.7008769857,303581.0214887084,1.1442945390283383
2000,200,232505.58435660476,293485.3463678869,200553.5610665102,1.159319152051846
2800,300,266818.40591290075,386086.88454710454,224349.83316052685,1.1892962083104683
3200,500,369930.30694785167,527398.5658427319,305299.39765819104,1.211696812327224
2300,600,598489.8875379778,921897.2218403724,503520.656761757,1.1886103966160735
4100,200,160664.45293480702,176141.00922889242,115640.3076979828,1.389346466929278
1200,500,959370.9776594791,1091558.2046935882,827453.6952397135,1.159425576535191
1800,300,384463.07266554533,483663.6808774331,332596.22538073803,1.1559453876105568
2000,200,242632.5997319452,372377.0253123927,212701.42659441868,1.1407191931749456
4000,300,196568.7689826305,250267.93624851474,151328.5307932276,1.2989537924690375
1300,700,1251613.3459094896,1470089.4649805757,1088227.4329139327,1.1501394911154377
1800,300,392589.99727873254,515078.762852875,336989.4979997267,1.1649917864177801
4100,200,125508.52228888348,142243.5237522199,97831.00539829765,1.2829115041586545
2500,600,536600.254515159,861325.6532057694,463239.0042208164,1.158365875122581
1200,500,938534.1248274148,1066093.4182246344,820950.5618866894,1.1432285552865662
1800,300,388942.7495126563,479844.228325419,335828.5896846437,1.1581585411709254
4000,300,194014.11277607965,263515.12100984185,144863.04739585196,1.3392933274827346
3200,500,397361.1331069941,686963.9546132607,325867.3917197068,1.219395199409158
4100,200,150660.1301924237,179968.48536302632,124828.15119872103,1.206940331532903
1200,100,192917.07059937532,214609.8525878741,169081.18989576728,1.1409729888836366
2300,600,643155.745581258,1010538.181525283,545088.8282696613,1.1799099747153172
1200,100,195962.45662942698,243716.27822936635,165093.24446004868,1.1869804683428364
1200,500,973475.637804704,1116548.2351100014,860850.5951108997,1.130829952762355
1800,300,399255.64626998204,506567.9416014967,343744.03555492376,1.1614911241309047
1200,100,197928.1055602731,256278.46775475665,169571.99007315317,1.167221694307457
1300,700,1219790.5726307896,1418250.76585574,1060008.3819876143,1.1507367237451167
4600,200,149521.8568810575,165999.3949975369,115155.9162563489,1.2984296573022482
1200,100,200312.21970878635,260849.98783417497,169630.99954540562,1.1808703612288047
4000,300,204367.64660889737,242847.14177353666,149668.30142133211,1.3654704748307447
4400,600,334599.91324340244,388692.1428387685,276392.94653271744,1.2105949787824808
1200,100,200789.9646510599,219686.21764545198,174019.86609994428,1.153833577459144
2500,600,584960.5627256951,903866.4720773153,501481.72200808837,1.166464373583411
2800,300,260556.1419864198,377434.3004261625,213014.23876688213,1.2231865038447802
1200,100,190922.11918843462,221912.80903008013,153730.97300873147,1.241923572405873
1200,500,979108.793570032,1111998.6692916714,852985.2973979037,1.1478612779808486
1200,100,201994.03720727187,269907.94317374565,169725.95749798173,1.1901187077390556
3200,500,367796.0628514447,575520.03688854,310295.1357148926,1.1853104368009992
4600,900,519008.9405668469,568366.7444187418,402511.08757592645,1.2894276868061312
1200,100,193407.46897123748,205878.7220452104,165726.72080175148,1.1670264640220496
4000,300,189302.77428708132,237582.75896354203,151645.274099877,1.2483262364140821
1200,100,192135.17560486842,211782.27169874555,157242.31307243727,1.2219050448358448
1200,100,209234.6469627912,284389.97565227107,177737.28703910217,1.1772130116780708
4900,500,290984.99473100423,311288.7133051648,218726.61253679788,1.3303593529664792
2300,600,646178.8711503356,831957.1065787242,545320.4403206304,1.184952595524209
1200,500,952499.3823147216,1115650.1278091094,818080.9787839853,1.1643094107022742
1300,700,1260038.263880856,1521589.6378846187,1107517.627516932,1.1377139582923634
2000,700,821192.964669559,1076176.724069686,712620.7248610589,1.1523562759554442
4000,300,188641.3675863222,238633.06334010768,151122.86535808968,1.2482648945236143
2500,600,570507.0216863735,805100.4504535313,501694.80509497994,1.1371595158900762
4400,600,357402.6318758628,393442.9650584063,277987.3080645739,1.2856796749614245
3200,500,369681.46766224044,532681.3787641294,307856.4607075085,1.2008241334700176
2100,500,562054.18740711,774278.448988067,486424.69695849135,1.1554803670979568
4600,200,161362.78399056155,181286.57938745295,137320.72161632078,1.1750796390468672
1200,500,954462.3109527138,1266860.4478872672,838868.2816620243,1.1377975920864078
1700,800,1125180.4850946998,1388433.0842780184,960971.7869854468,1.1708777513899478
4000,300,196393.8808752078,233961.29131497385,154684.81599971568,1.2696390373284525
2800,300,265089.8237509036,393818.4486782749,225743.78123827814,1.174295133610324
100,500,11636131.14639158,10214918.636128323,10214918.63612832,1.139131065149818
700,500,1676761.0879711611,1670833.5234161054,1459274.090875474,1.1490377979404873
2300,600,611559.9490208993,836543.2327234201,534799.9799706156,1.1435302392017688
1300,700,1265176.1131426657,1454170.3276637704,1102632.5185594435,1.1474141129046154
2100,500,551660.4711689827,703715.625280292,475477.39716276294,1.1602243859767347
3600,900,572955.5715666933,796684.0328569373,500175.17462399846,1.1455098146312575
2500,600,578542.7269934642,789983.2445950026,492015.9815729664,1.1758616562492001
3200,500,375178.58658546454,587803.190327092,322818.9731665874,1.1621949692277147
100,500,11346900.072951466,9985025.340418022,9985025.340418022,1.1363917152038423
4400,600,359306.1926231879,382502.51308411174,277514.5116622374,1.294729383595259
700,500,1633332.4684086249,1608038.3764142,1426432.1914882888,1.1450473973841433
100,500,10983087.308084752,9769580.725062119,9769580.725062115,1.124212759705194
4600,900,487108.9996011356,528458.6696127234,395168.17570643645,1.2326625207871
4600,200,171146.19353089386,168995.4876473537,153927.2635835206,1.1118640684340517
100,500,11868105.489068575,10427756.535030618,10427756.535030618,1.138126446393268
2100,500,554023.6138213766,733041.6040614181,465218.1297648626,1.1908899898234822
2300,600,607020.7016169488,805727.1880332861,527282.6987951747,1.1512243868497356
700,500,1575252.7591869019,1583705.7920459139,1395654.3892945878,1.1286839859996352
1300,700,1285923.1303878322,1569946.660784991,1114659.16329205,1.1536469377688234
100,500,11346159.04508324,9929444.342876568,9929444.342876563,1.1426781452501957
3200,500,382093.7792104664,569231.9274749592,319869.48652421386,1.194530254706062
2500,600,557801.0095901508,772277.5077984169,485100.08289156074,1.1498678917250187
100,500,11045266.105398841,9851406.742640277,9851406.742640272,1.1211866887589907
700,500,1715315.0918416278,1738976.0550670698,1489679.505004374,1.1514658596558938
2800,300,263058.268541671,403563.7652823086,212574.2528828604,1.2374888537730386
2100,500,575960.5461825702,875138.6985486973,496559.83500145806,1.159901598124381
100,500,11677423.266879227,10330207.141330786,10330207.141330797,1.1304152092128206
4400,600,402746.35442642483,419224.3100091582,314954.4837664354,1.278744628779739
2300,600,599863.9737036312,863699.3611990387,519332.96853487915,1.155066229274723
4200,900,503855.2323013769,608036.897597603,428721.5782491416,1.1752504605881375
4600,200,135863.98427019504,142299.82775359313,112828.85828240226,1.2041598784075043
700,500,1606614.3886973895,1627302.9322852928,1418492.0489823662,1.132621356496135
100,500,11557141.870381884,10235823.568774838,10235823.568774844,1.1290876393803644
3200,500,360043.98612933967,554437.7872427546,306780.3670439945,1.1736213421953003
2100,500,555553.1861477591,811051.6243357795,472830.68299412203,1.1749516394109842
2500,600,538667.2857654016,806576.7547945092,477786.3310520888,1.1274229728993135
1300,700,1168741.2821150746,1399010.095379799,1010959.0642731967,1.1560718167706536
100,500,11111309.34376719,9816971.745407823,9816971.745407823,1.1318469312051174
700,500,1587368.5005357347,1588167.4117072076,1407343.8203771817,1.127918052114873
4900,500,276294.13608308474,298157.3898354716,204121.41780085766,1.3535773906520643
3600,900,626706.1112576001,862077.7050393777,514319.72301368375,1.2185146382981045
100,500,11296072.674774194,10066419.379944282,10066419.379944293,1.1221539902539512
4600,900,487826.8320833943,548669.7302604055,394384.2308454,1.2369329043346666
2300,600,621943.2070577835,852361.900538657,527229.0484524736,1.179645182455928
2100,500,538298.5533294061,721918.7126155641,469114.6067923939,1.1474777070150566
2000,700,824439.8235901527,1073590.081215711,707001.765857421,1.1661071632406856
1400,300,512482.55906631623,612188.4484453052,448699.6663210537,1.1421505241317131
3200,500,406621.4882047737,688361.6293004624,314575.60562325915,1.2926033708149327
2800,300,269762.8671282797,383268.6187088715,216183.6154188966,1.2478414083581828
700,500,1666284.3348591821,1676347.2881177117,1475743.877332971,1.129114855533444
4400,600,342267.11242062727,388322.5764536398,285053.8665312386,1.200710295866549
4600,200,126661.22106208041,136067.0922319637,89579.42667687622,1.413954361629961
2500,600,575615.8446110563,822177.256730316,485050.72457627574,1.1867126785840703
1400,300,496423.9252129653,604845.029189221,426028.47753376426,1.1652364839240634
1300,700,1198612.9002484765,1327576.0036522856,1042628.517766607,1.1496068636373005
1500,300,468379.190629111,588664.5584135336,418786.3552329834,1.118420370617227
700,500,1678171.9406927149,1639697.3594505722,1462260.5098249777,1.1476559268454705
1400,300,523442.22457978135,618557.9497475736,451487.5624765563,1.1593724126275602
