P,n,Paper,Min Time,Time opt,mtsa
3600,200,144402.45356161488,174325.0071523191,112131.42306907315,1.2877964945888782
1800,500,755960.9787083663,905164.7908819468,567495.4797849066,1.3321004406852586
3600,200,177566.3777772189,239147.2445423061,119291.6601824963,1.4885062166590022
200,400,5688567.092452761,3975616.4162671324,3952646.7944407123,1.4391792103593906
2000,200,270881.218664595,268843.5705324609,201836.56152433166,1.3420820123907031
700,400,1578434.6128843536,1232500.3752531253,1129327.6555544892,1.3976764007513454
3600,200,196008.20757606416,263532.6196769946,137320.72161632078,1.4273753099238613
2800,600,545214.9397863761,711346.0174510565,434331.7731228417,1.2552960053239608
1800,500,744820.4163905676,818764.5886928136,554723.6300232235,1.3426873781442945
700,500,2038439.6648979408,1724704.1249867096,1459274.090875474,1.3968860803079175
3600,200,166111.72584106564,269654.3502517389,153969.03390395865,1.0788645069026104
200,400,5486109.833995475,3831634.558598178,3806413.395405467,1.4412806135606517
2000,200,313938.6396881299,350126.2118988169,214724.98832849332,1.4620498626264042
3600,200,153654.19996753207,227786.44939240077,112828.85828240226,1.3618342178288023
700,400,1523535.8245860673,1238281.9641331586,1087546.684401562,1.400892344611776
1800,500,750725.591716902,803047.7606541954,542754.484725673,1.383177132283568
200,400,5668528.158887487,3991934.3177280133,3953897.464165822,1.433655832064783
3200,900,696792.2503077954,894231.9753606556,562697.0714519983,1.2383079380700779
3600,200,153938.06982115167,200478.1009366509,107390.84055468,1.4334376100052155
3500,900,633719.021683187,803259.6448450728,514465.89389896987,1.2317998708921916
2800,600,538123.8844688894,796905.5774802238,436837.19838718756,1.231863693054654
3100,1000,832936.8645755341,1173887.4393304524,660298.2505671362,1.2614555072046867
3600,200,140444.67375864074,184696.35502825433,109690.18953416894,1.2803758873521836
2000,200,296143.0754507156,361331.2535424014,203089.54220536858,1.4581896843868467
1800,500,745488.7676002033,985860.6056028244,579319.807501701,1.2868345910958936
3600,200,181969.88586381366,236075.62601862947,120365.50815631449,1.5118108887763404
700,500,2013222.656055924,1605775.2610458867,1426432.1914882888,1.4113693367754123
200,400,5638307.436473574,3924999.4225352122,3903697.2839824287,1.4443505800535719
3600,200,146033.77456818396,186333.10262185553,111418.64503695011,1.3106762743323106
700,400,1576968.6374398635,1279683.998330122,1129684.9897616636,1.3959366121812118
2800,600,545496.1748888384,814866.6857286537,413606.2537685861,1.3188779664681887
3600,200,181506.2259186611,231584.08652176312,124905.70748891056,1.4531459736119399
1800,500,720918.3521752295,871693.144493522,551635.7968264758,1.3068737676608824
200,400,6051297.904511207,4207359.125093339,4152391.0529393815,1.457304436735946
400,900,6435844.285379545,4660284.0440903455,4501576.5716159865,1.4296867293027498
2000,200,281838.8294704488,414348.65221240825,205435.18723653464,1.3719111767642038
200,500,7358188.12828227,5163874.915286068,5107459.31806416,1.4406748385166164
4400,600,353159.11697319895,397560.0603271312,276392.94653271744,1.2777428708058383
200,500,7205075.525859578,5048181.901705073,4992512.670209011,1.4431762124216978
3200,900,739561.8249567158,1033274.0354984833,578609.6883903942,1.2781704831353005
1800,500,723924.2166298445,795225.5277638667,547300.3745911262,1.3227182918898408
700,400,1586222.3386047503,1261096.3227002283,1115342.0811378367,1.4221846063465449
2800,600,587532.4107591169,865322.4170208157,447751.5375072218,1.3121840162294038
200,400,5914565.450062245,4124116.3931453098,4100916.683641238,1.4422544777990107
700,500,1971074.6207197965,1581448.5238593707,1395654.3892945878,1.4122942154153553
3500,900,675735.3099912797,868588.6484636875,529014.5722426461,1.2773472517527105
3100,1000,789285.7452828261,1236175.6249773537,633985.438470948,1.2449587914612563
2000,200,232017.1502571882,326055.56056272367,177867.76952878715,1.3044361599173098
200,500,7113555.559864483,4925259.018864898,4884790.362531057,1.4562662943386973
500,1000,5836621.015874514,4388821.389864472,4093849.1535162446,1.4257049532128918
200,500,7498658.469129687,5285778.54582854,5213878.267515309,1.4382112670043594
1800,500,744097.269882549,873273.9376310523,573900.3967405998,1.296561692775545
200,500,7146972.721809445,4999904.7549205385,4964722.171438281,1.4395513938172626
200,400,5499666.255433338,3857239.7238730993,3822056.541696031,1.4389285442106177
2000,200,270559.217485744,287207.8377701498,193303.51299842403,1.3996601163060591
700,400,1660195.5283194783,1380292.280315913,1186397.4436969662,1.3993586526502424
2100,800,1021593.276243867,1166676.9868352918,777929.5418453617,1.31322082694083
200,500,7083658.141694724,4962861.119628383,4925703.371320136,1.4381008371188693
2800,600,565660.4245577609,761618.6109887145,447941.790263375,1.262798954804309
700,500,2055346.1252096123,1801123.1781224732,1489679.505004374,1.379723704531719
200,500,7414469.068124961,5210324.77249269,5165103.570665399,1.4354928157171079
1800,500,753182.7921860063,851713.0806847214,568656.8649319358,1.3244943280094876
200,400,5582063.883293119,3915981.634322547,3877971.048427521,1.4394289729307266
200,500,7356628.694365296,5162644.296603688,5117911.784387422,1.4374278034270247
2000,200,284206.62620974466,277219.6891508781,197442.3411615041,1.4394411276620196
3600,800,585091.8945640244,748111.3618716545,453792.2327431277,1.2893387157096183
3200,900,699210.8568853462,951784.1015241717,568054.2525780024,1.2308874613861536
200,500,7044700.771398562,4958987.3055073265,4908485.872703912,1.4352085254180196
700,400,1654840.37525,1313320.4683882345,1171690.481040354,1.4123528372276724
2800,600,552259.5598001913,711599.9386891249,439299.9835472914,1.2571353983234093
1800,1000,1491471.4452509186,1657840.9269340034,1137180.320421179,1.3115522828415815
3500,900,636702.865272976,897383.0757389276,519363.8880713165,1.2259282555000186
1800,500,712498.9692208547,856940.7963873338,545387.3191893235,1.3064091227495533
200,500,7243195.049017449,5156835.516338656,5033209.689972146,1.4390807248599913
200,400,5758217.786658829,4036545.767968851,3996346.843569554,1.440870377886311
2000,200,291639.1739279781,354153.78507732577,216657.9146813661,1.3460813299014958
3100,1000,782788.5011181495,1168743.6557681481,636649.6452354915,1.229543606874394
400,900,6584185.767157708,4903860.823276592,4628877.507123154,1.4224152090924045
1800,500,725346.2782594378,938506.2753214536,559245.5211080163,1.2970086498365352
700,500,1959036.4871743668,1654202.0055290558,1418492.0489823662,1.3810697695343377
200,400,6024572.6179220835,4206109.503038373,4174576.9585997975,1.4431576367304044
700,400,1541676.2808382,1249129.100461051,1092016.1547702947,1.411770580594104
2800,600,549562.0610268542,724273.5559857722,433125.0740103221,1.2688299385173836
2000,200,266038.9722181961,316491.37082384096,200553.5610665102,1.3265233028196828
500,900,5140127.512095102,3809836.9158548773,3601261.257292789,1.4273131397190384
2000,500,692082.2390387224,822665.1539467929,510745.9318064159,1.3550420981151092
3200,900,697461.0615560005,1024402.3023879061,566927.3318402625,1.2302477273269252
2800,600,558864.1777924034,760088.5946482354,426594.938439365,1.3100581545503704
3500,900,638947.9175382964,905300.878095696,518333.5605396686,1.2326964066788362
700,500,1977530.7525521496,1579143.6944745292,1407343.8203771817,1.4051511250620707
500,1000,5552914.500932306,4370075.7447889745,3930709.7185198776,1.4127002242799236
4400,600,364647.36151793756,394616.96318718174,277987.3080645739,1.3117410433473218
2000,200,279232.9047158778,361056.94233635854,212701.42659441868,1.3127928156698359
700,400,1539534.624066767,1296743.7765304,1107991.728122149,1.389482055679249
2000,500,669224.9959962998,785162.2137444443,499251.2670209011,1.3404572811395243
500,900,5276102.788427295,4019349.922708931,3703102.005698523,1.424779220315335
500,100,574163.5269874886,427737.6414490866,405794.8557498415,1.4149108073992949
500,100,546897.2228281562,458997.04646264797,396223.7867041169,1.3802735756411206
500,100,585341.6857790295,464774.7062148451,406972.77617556765,1.4382821654058593
3100,1000,795806.5141963065,1106518.0271632904,623400.4690276874,1.276557451805449
2000,500,656699.3100692057,771998.2753741766,488479.0362531057,1.3443756258332786
2800,600,554346.9427553827,760276.5866041891,433081.00408596045,1.2800075217460998
700,400,1590618.3387337935,1294679.0614806658,1141813.3838770154,1.3930633159447348
500,100,579508.2432487794,460144.1154484648,407114.3989089735,1.4234530756018566
500,100,600402.4460425724,434655.5240897564,417647.6786398663,1.4375811880431733
2100,500,645540.0788597261,797528.5597340888,486424.69695849135,1.327112054334718
500,100,517523.11316551076,406370.76539009536,368954.33522095555,1.4026752466686205
