P,n,Paper,Min Time,Time opt,mtsa
4600,200,107860.77237020829,118170.31888041756,87755.02674970942,1.229112181548796
900,600,1435561.0715986604,1595872.2201531408,1351254.405271063,1.0623914090483098
3000,100,87488.29165204264,133192.35707698073,67632.47595830692,1.29358404246469
4600,200,159762.02700610054,175196.62956667278,115155.9162563489,1.387354051792301
1400,600,982007.5597365247,1183557.847073905,868663.5462456835,1.1304809140209784
1500,200,290812.75944103085,350514.4872880693,269115.4153657755,1.0806246793620677
3500,400,293033.96156963485,414928.1435192667,225865.53111089783,1.297382385565321
4600,200,166916.60073891663,167947.47638515919,137320.72161632078,1.2155237663641751
900,600,1454919.5631525891,1688119.4791767404,1359049.061649028,1.0705423403826457
1200,800,1508470.5244118362,1731224.9861554354,1361376.698229383,1.1080478506601181
3700,700,482272.0425308754,665028.2543248294,385200.3918167886,1.2520029905895231
3000,100,96546.52330907588,146159.61743408267,82865.58990685953,1.1650978822161726
4600,200,165075.27628380776,176760.10059818474,153927.2635835206,1.0724238997092173
1400,600,1023451.9286352686,1277851.170278743,873674.3967743751,1.1714340404318535
3500,400,287724.38276358636,418270.0340487177,217509.33688031242,1.3228139393478577
2000,900,1044133.6747381001,1330765.8815518345,900315.3143231972,1.159742212674697
900,600,1408187.0197102712,1625767.7376665252,1286775.01172449,1.094353719088055
900,1000,2416880.7724666274,2678715.9991359925,2274360.640842358,1.0626638225551968
4600,200,132889.73974895832,138019.8265695225,112828.85828240226,1.1777992064436669
1500,200,340379.0854280398,413926.0391276519,286299.9844379911,1.1888896399914457
3000,100,90858.12357438412,166698.39349837016,67828.79602926127,1.3395213964167672
3200,1000,815943.0686688876,1065190.4754724733,639663.9302369131,1.2755808637930948
1200,800,1496960.6549130946,1739767.1658022392,1368870.5625643195,1.0935735604605468
900,600,1544866.6276948212,1760643.0337649896,1393004.7833558011,1.1090174607822805
4600,200,131521.37342864007,131269.5897846946,89579.42667687622,1.468209591283203
1400,600,980397.2647980993,1226696.0577108082,827212.5075371722,1.1851818678576296
3900,1000,671850.049688129,842691.615294157,524852.4555790056,1.2800741285414372
3500,400,283056.2848694185,416274.55349167425,225936.9979523327,1.252810683662959
3000,100,102463.01473064105,179721.29432978775,70274.43572592597,1.458041088088594
4600,200,117149.06448356283,121880.52812636731,85844.49615717569,1.3646659917377872
3700,700,486927.0636710817,666966.0005625268,382163.116679687,1.2741341129452934
900,600,1484975.924052898,1670127.497853201,1393596.6808193887,1.065570795690889
1500,200,324494.29575913196,426427.9593054209,270786.05627382477,1.1983419686536454
2000,900,1092271.14781034,1516707.0542664523,925775.5014246308,1.1798445153598223
3500,400,284142.62641080597,393182.1032921416,223068.41622756733,1.2737913830030185
4600,200,148696.69707338576,153488.45242704646,115640.3076979828,1.285855252666191
1400,600,1053165.9037869866,1310189.0286238347,895503.0750144436,1.1760606224272319
900,1000,2357004.781506491,2721791.7523232475,2183727.621399932,1.0793492551032877
1200,800,1506694.9552242905,1717325.0942742336,1364327.8764312323,1.1043496077830335
2700,400,367751.24715595366,499888.0330697117,292788.6514400528,1.2560297175017017
5000,400,206791.39690710852,217524.44382760103,158105.8717776285,1.307929899010676
900,600,1443170.9469102873,1588710.4310022702,1366711.0599249066,1.0559444415336638
4600,200,124274.97961731044,134102.51394512874,87197.2004637001,1.4252175408893513
1400,600,983521.7000573968,1183867.6301229338,895883.58052675,1.0978231116582342
1000,800,1775552.9268207466,1977565.506926334,1633652.0378752595,1.0868611464715856
3500,400,313257.52637901023,410640.2681696444,237279.48873939324,1.320204826988078
3000,100,88239.44529438316,118662.25478872987,69607.94643997772,1.2676633891285847
4600,200,145356.1851590036,155480.83430166592,124828.15119872103,1.1644503564552744
1500,200,348284.42510426464,480463.4719696457,273913.5829820462,1.2715120634491979
900,600,1446340.0371471962,1587041.240999154,1347500.2302543353,1.0733504935091591
3900,100,68564.06514561766,95226.96191930071,52024.98150638994,1.3179065741175962
3700,700,481955.8377533825,602295.3849596861,382350.1791319223,1.2605089890309513
3200,1000,769675.0446569168,1160058.6963886989,614173.3935187309,1.2531885177364712
1200,800,1448506.5741770596,1687768.7003856148,1296132.3254068983,1.117560719521694
3900,100,90357.50637949238,90168.49235583736,82739.16147748545,1.092076651079912
1400,600,965420.5782556778,1127718.8251586244,878599.9670945829,1.0988169979657518
2000,900,1087265.4508643488,1462605.017306332,908886.8041248039,1.1962605749472965
900,1000,2366583.9976474764,2686673.44668359,2192904.333588915,1.0792007482489292
3500,400,304025.0443503585,379600.8163231763,234338.09620807075,1.297377802712932
3900,100,69898.48155112806,111174.92171901306,54290.25884700422,1.2874958240318857
900,600,1433322.873556733,1620622.641830644,1327184.252922469,1.0799727847889589
3900,1000,662030.901595816,907108.4475351159,503937.1433999843,1.3137172170505196
3900,100,94276.66005190341,98243.5697083669,70156.3045836674,1.3438088082229362
3000,100,102155.33307685566,126818.20283010765,67935.02440692892,1.5037211507417447
3900,100,71400.65024621814,75270.1025133367,53544.57418459824,1.3334805875952989
1400,600,954006.1177400141,1169879.1383614584,866250.1480206442,1.1013055754390226
