P,n,Paper,Min Time,Time opt,mtsa
500,400,1781290.0985758516,1697233.0501193372,1581058.717776285,1.126643861197759
4400,300,192955.489864205,221795.19652565446,142768.075647608,1.3515310687556912
500,400,1716501.6502543555,1635622.1290756606,1522565.3581621868,1.1273746910452893
2900,100,89676.99346340899,133784.57374373128,69964.63030169682,1.2817475498221005
1800,200,267104.2757585995,285808.5664648959,224262.8461381463,1.1910322211556292
500,400,1797495.1998465084,1691907.9732025175,1581558.9856663288,1.1365337721433155
700,800,2687736.405544832,2653806.113445092,2333788.625536085,1.1516623125744487
500,400,1755557.8600984467,1683518.8086938541,1561478.9135929714,1.124291749837914
1200,800,1624593.7842824014,1761333.7667556864,1361376.698229383,1.1933462548575722
4400,300,200819.24144482327,212361.13441752797,148288.0517849619,1.3542509934383578
2500,700,696604.9531705456,989286.5211782233,570096.5798888471,1.2219069149763435
500,400,1892395.156663973,1827860.6316056482,1660956.4211757525,1.1393406428594859
2900,100,100063.79279897758,144806.73382514212,82903.92042485606,1.2069850531335873
2900,700,612814.2042770092,891849.9854670103,491462.56886969577,1.2469193853082392
1800,200,282229.43390937214,384024.61765158264,238583.3203649926,1.1829386625922058
500,400,1853097.111524646,1768642.051397853,1640366.6734564954,1.1296846866681922
4400,300,197841.77217765353,222434.20861313617,143655.13351526792,1.3771994591242822
700,800,2707019.560088725,2670702.7889112006,2346635.250110262,1.1535749153864152
500,400,1718428.4792874975,1614863.6402890517,1528822.6166784125,1.1240208383501227
2900,100,87088.95618714544,138655.85456644505,70167.72003027028,1.2411541396752717
500,400,1759668.6903150417,1679649.9353702974,1551188.4193710084,1.1344003528781952
1200,800,1630716.157708807,1788840.4855423458,1368870.5625643195,1.1912858690261914
4400,300,211365.93730644265,223531.52352897913,135274.52456182026,1.5624962496900052
500,400,1815491.247110325,1720054.520412787,1598538.7374278216,1.1357192694820755
1800,200,285023.657244316,382501.8881501767,225655.04689485396,1.2630945381741248
700,800,2690841.4677758147,2648950.2096516388,2338847.788167827,1.1504987547238923
500,400,1896107.7549075668,1816289.928404072,1669830.783439919,1.1355089232464073
2900,100,97355.11105695557,177542.09280261645,70336.67268244541,1.384130174830596
4400,300,192919.06110268025,202223.12515207002,137571.39163020693,1.40231961613973
2500,700,678106.2836391665,915529.0828650395,565601.4126859368,1.198911934146283
300,400,2955231.717964937,2678945.4734757803,2635097.862960475,1.1214884120640585
2900,700,586743.7823524232,846172.9817404241,487587.4247292558,1.203361187336253
100,900,20169270.190037247,18006306.28646395,18006306.286463946,1.1201225764552993
3200,500,406601.5323237666,551943.0545038972,319216.2073790099,1.2737496496880651
300,400,2871569.226619508,2594713.415775344,2537608.9302703114,1.1316043194699912
300,400,2958121.0308335726,2716246.3142608274,2635931.6427772148,1.1222297964134227
1200,800,1606146.3193146319,1770870.6021794423,1364327.8764312323,1.1772436428668018
1800,200,281865.5312967985,449377.07630133285,228261.31915170513,1.234837038287102
2900,100,94376.91093672007,111858.7084697365,72008.22045514936,1.3106407899012467
4400,300,178671.97799849455,215782.89061149207,144863.04739585196,1.233385471384269
700,800,2566908.3143601157,2550767.4699560828,2221941.1292689685,1.1552548717637012
300,400,2914097.4081320367,2662879.6304933066,2602464.8559882855,1.1197451529178897
1300,800,1503196.9076210535,1657969.3508894409,1256655.4137501998,1.1961886219350355
300,400,3102426.79780474,2877216.945832239,2768260.7019595876,1.1207133763119217
4400,300,187679.6239748938,199998.33197882117,136062.09220121102,1.379367470679121
2900,100,111951.70320701232,139014.2887286703,67972.02274811617,1.647026212856304
