P,n,Paper,Min Time,Time opt,mtsa
700,100,416009.9824544577,313491.4214667928,289853.46839274396,1.4352423821638558
700,100,400134.74920720485,366447.9745260489,283016.9905029406,1.4138188258455364
600,100,480014.6952371878,373930.6386270169,338162.37979153456,1.419479882809851
400,100,718298.945832298,528687.1928203739,507243.5696873019,1.416082901307363
700,100,407960.87553938315,376215.47572149173,290694.84012540546,1.4033990949525945
4900,100,63224.01764790352,62529.741642079,42511.79157511906,1.4872113196214185
700,100,396267.52217726083,350569.2773590053,290795.99922069535,1.3626993605112132
3400,200,162688.38052439142,179277.21910598816,118727.3891319598,1.3702683240475464
700,100,428018.49620214116,320237.3611246027,298319.7704570473,1.4347640974193097
200,300,4504669.205845695,3186201.3555993903,3140897.664247376,1.4341980183315228
600,100,458001.7885549778,391659.5630226202,330186.4889200974,1.3871003324603348
700,100,386860.96825798496,310088.913684804,263538.8108721111,1.467946853739577
400,100,706046.1036717499,545238.6541750111,495279.7333801461,1.4255501610235133
4900,100,84390.94521812927,86436.21665615919,82739.16147748545,1.019963747651628
700,100,427822.7846400596,373340.9916371671,290958.7842822544,1.4703896488137496
700,100,412905.8194121426,309467.20224162936,284102.94994585967,1.4533668851056576
3400,200,189469.2693487225,257011.35830253447,126308.8166638196,1.5000478537694577
700,100,386802.82796313975,324889.98764580017,269558.25098132103,1.4349508002629945
4900,100,62546.810546488276,62515.58136854371,54290.25884700422,1.1520816418052438
600,100,489874.5172576924,406066.6199540584,339143.98014630633,1.4444440884557677
700,100,448397.73207515234,410229.3675152488,304692.49206703226,1.4716402397486872
4900,100,87806.51438613358,87446.75965684709,70156.3045836674,1.2515840865223566
4000,100,79068.5150092912,81243.34849022885,50724.356968730186,1.5587879223000145
400,100,728309.6455974953,562520.7993360601,508715.97021945956,1.4316626334402343
200,300,4270438.10317375,3019869.467012975,2982199.34273635,1.4319760728185806
3400,200,201514.52812815303,254750.50236470587,137320.72161632078,1.4674735593888892
300,500,4921302.904540839,3520654.896460388,3404972.8787094397,1.445328077445986
4900,100,65273.34215115325,62807.349084853086,43958.40781420668,1.4848886799320768
2100,700,933291.1132464128,1049648.9666814357,678686.4046295799,1.3751433753204378
600,100,505832.5365482276,392339.1120473898,339261.99909081124,1.4909790601476411
400,100,721142.8991688468,556177.3515328795,508892.9986362169,1.4170815890598587
4900,100,88795.70830023571,88212.9467964237,67742.26274582943,1.3107874567668238
3600,700,543436.061868715,682515.0841481644,395900.4027005882,1.3726585226024766
2900,400,379980.0173140319,489156.80526653025,272596.3306510836,1.393929318147707
2400,800,945230.1220174978,1137600.0916474801,680688.3491146915,1.3886386086185718
3400,200,194060.10006800355,295034.48746605025,154040.8405168634,1.259796424226594
600,100,501884.1554453381,369742.4165061462,348039.73219988856,1.442031207968786
200,300,4526428.499657749,3188464.0757162725,3160412.937335894,1.4322269239517016
4900,100,112900.28398309698,117810.4762493769,96621.71431835281,1.1684773425889436
400,100,750214.7144278798,532660.5420419833,522059.59829983284,1.4370288696368558
3400,200,167388.32851388014,226537.66079010963,112828.85828240226,1.4835595348746646
4900,100,67741.6904844596,65755.2535356138,50459.111537190256,1.3425066042736689
4900,100,68019.865181601,64798.90412434153,54138.05797390288,1.2564149459219576
400,100,684141.0601488177,497381.5714119855,461192.91902619443,1.4834162276241722
2900,400,360697.0929857184,446596.60406365566,262511.2686486529,1.3740251793475509
3400,200,171621.10456416704,223032.36545733846,113707.94882260237,1.509314927770933
600,100,440931.27007280546,356111.39480174065,307461.94601746293,1.4341003034169368
1100,400,1008449.7135471863,913054.2503119137,718663.0535346749,1.403230218371772
4900,100,104823.56148856314,104684.02609052007,100419.32952364009,1.0438584083942348
4000,100,88289.43768117143,91854.47119888304,82739.16147748545,1.067081610504311
2100,700,931684.5394842398,1017457.0842765301,673335.0151023057,1.3836864541237035
400,100,727101.4809099751,565000.9679329498,509177.8724939453,1.427991120958661
200,300,4264134.895169165,3014555.256599969,2976039.5403600456,1.4328219895402612
3400,200,169253.42376818665,180474.12449999806,116142.55362441417,1.4572903598755393
600,100,492091.10539072007,415297.01446371793,339451.91499596345,1.4496636597161978
300,500,4818629.921833424,3437392.5521183927,3328341.7801393406,1.447756943288346
400,100,717504.2649456572,513482.6521966862,497180.1624052545,1.4431474125486432
2900,400,384264.6988489784,491147.2156427633,272682.5837355739,1.4092014736871057
3600,700,514354.5916415553,677302.0416904234,392778.7588096783,1.3095275141667901
2400,800,927615.8919678441,1071193.8770914515,684435.2812821597,1.3553011034587983
3400,200,190909.43129484175,253782.64220302072,127445.83216550946,1.4979652770983858
