P,n,Paper,Min Time,Time opt,mtsa
3200,900,724282.6248705157,1014372.0959778317,578609.6883903942,1.2517637353867368
800,900,2575720.165292765,2554470.464344991,2250788.2858079933,1.144363590984359
2900,700,599677.269020362,831999.6497170869,494283.5428025092,1.2132252383324094
2600,200,189587.45803454574,224012.94937215906,151878.72397038777,1.2482818730522791
2700,300,291048.72790350224,363677.4948361055,223885.72645642917,1.2999878666233051
3200,300,247378.1906851518,366057.3675597905,186387.45892102187,1.3272255124738495
2800,900,787892.9330083876,1191397.8046562178,647916.9506745858,1.2160400066521864
2600,200,212647.2206534012,277899.9538472741,166659.9343702816,1.275934863750432
1600,900,1340748.0759417259,1658012.465701978,1112956.9258034066,1.2046720271531481
3200,300,257594.51157786604,375742.0164550714,197525.80858349337,1.304105592201547
4000,300,204696.45310467138,256179.51479643252,154684.81599971568,1.3233131628449404
2700,300,278094.46934760275,386307.81916651153,229162.69036994915,1.2135241949667308
2600,200,183467.88010849775,253335.40974234295,154271.97005116168,1.1892496092948948
