P,n,Paper,Min Time,Time opt,mtsa
300,500,4599505.523002331,3513807.1279682377,3404972.8787094397,1.3508200173229121
700,400,1535052.0377310282,1257518.4539260238,1129327.6555544892,1.3592618848755034
1200,300,707115.8415065525,648235.483096398,523482.94404122926,1.3507906027418926
600,200,904142.6763531059,704887.1892842965,672788.5384144388,1.3438734828686285
1600,400,687303.6021345742,699154.9598490039,494080.84930508904,1.3910751714041287
1200,300,698381.4085093724,663683.2985008715,497033.22378939163,1.4051000518333523
4400,200,119114.71880374964,126151.56092474873,91743.89160196893,1.298339504939785
4000,300,233647.4081382803,242175.48527945645,157044.8832123688,1.4877747263011643
700,400,1476729.9722694245,1213070.1310264678,1087546.684401562,1.35785432795652
300,500,4502628.703943237,3431381.028917559,3328341.7801393406,1.3528144047017716
1200,300,707630.8365848698,701565.697077321,526735.4895559824,1.3434273000692911
1800,600,900038.845093825,982903.0069243896,675627.2026355315,1.3321530595317856
300,500,4397356.084893866,3346470.105576709,3256526.908354038,1.350320819893499
1300,200,422959.5609813252,370213.5358732975,310517.78696051025,1.3621105738303958
700,400,1528272.6778356335,1303996.5089425847,1129684.9897616636,1.3528308260146595
1600,400,657896.9848468505,672650.5184151585,475801.6744256834,1.3827126305113686
600,200,953300.0102516138,779008.415930365,715749.9610949778,1.3318897129847191
4400,200,164514.32906048122,164901.60810929004,115155.9162563489,1.4286224660334033
600,200,930269.1542881975,780233.3482521728,676965.1406845619,1.3741758598492813
1300,200,459775.25454620545,455230.47380673146,330346.13588998973,1.3917984943505366
600,200,926391.3996913476,831340.9329301292,684783.9574551154,1.3528228715142885
1200,300,681518.667008,666862.2246461198,496006.5900600076,1.3740113149011768
300,500,4737269.736624378,3654204.4003364956,3475918.845010206,1.3628827219095985
4000,300,227389.80885353585,261904.75130044494,149109.9671368175,1.5249806114227886
700,400,1529938.310562239,1253035.4374501922,1115342.0811378367,1.3717211395820772
1300,200,429838.504122776,443904.7831618248,312445.4495467209,1.3757233614583366
1600,400,670220.8054433219,658081.994712652,494237.18302072777,1.3560711910564884
2000,800,1144132.456612761,1227877.120414754,816826.0189376298,1.4007052053763278
1200,300,695739.9915611479,694590.8887529987,504428.43597742537,1.3792640183201017
4400,200,182577.80165801448,185983.56431534217,137320.72161632078,1.329572110523448
300,500,4446420.469655262,3399060.4122559377,3309814.780958854,1.3434046204746035
700,400,1621422.0803525804,1389759.778054651,1186397.4436969662,1.3666769841479276
4400,600,374266.632216587,380712.87385190016,276392.94653271744,1.3541106490294752
600,200,806855.0874758564,683449.5673655523,592892.5650959571,1.360879078227723
1200,300,636697.8679318838,624744.9939119399,455371.5322330626,1.3981942718501275
4000,300,219521.70652369174,246727.10479241572,158020.6468667947,1.3891963542507204
300,800,7364856.65737365,5618133.162185778,5445506.792917532,1.3524648737840965
300,500,4430233.676606935,3374931.264375163,3283802.2475467576,1.3491170730261381
1800,600,927286.4251670983,1061039.649179749,679524.530824514,1.3646106698193188
1600,400,660323.8406283746,666609.7986236813,487962.16049780353,1.353227553453598
700,400,1615788.0175588718,1307759.760456272,1171690.481040354,1.3790229106616962
4400,200,170398.05702611236,166467.2228531222,153927.2635835206,1.1070037435808422
1200,300,677215.6862147336,637652.0253587901,498894.33807110705,1.3574330966213743
300,500,4651400.614681618,3544829.4741444304,3443402.3804435986,1.3508152985833735
700,400,1469242.0021137137,1220352.0620120196,1092016.1547702947,1.3454398048010272
600,200,881886.3809824045,712306.5965465754,644345.0433280801,1.3686554899645218
1300,200,406312.17701180466,524077.32813839865,316054.13421005325,1.285577795168991
4400,200,146945.7093840019,149907.22973641328,112828.85828240226,1.3023769948660449
1600,400,699810.7377598637,742425.8897561098,519048.8816174227,1.3482559399399223
1200,300,708832.15401949,664048.8714772102,505484.24699959,1.4022833712957723
4000,300,219261.36550419516,256616.7497214747,148801.97701800228,1.4735111044772518
700,400,1531658.456460579,1283777.074867376,1107991.728122149,1.3823735480917991
300,500,4600260.545246183,3501903.7033406156,3411941.189591615,1.3482824848445882
500,800,4455729.939345338,3528687.3367379266,3267304.075750519,1.3637328623360012
1800,600,849712.7393955942,1097653.8610636576,643387.505862245,1.32068579456923
1200,300,687078.3078813143,624867.9428520006,503742.8845269656,1.3639464278021671
4400,200,143733.84062142996,145604.59499595512,89579.42667687622,1.6045407517497878
2000,800,1115770.9915365914,1248550.330904984,821322.3375385917,1.3585055958424659
700,400,1532110.0932030445,1310686.1172442946,1141813.3838770154,1.3418218027895072
600,200,891406.423312064,693103.1981553613,658141.1372050137,1.3544304905444426
300,500,4435497.605171008,3397357.619715381,3272323.915135941,1.3554579926072954
1600,400,694372.8518520679,706671.9800217426,512614.58545515477,1.3545710004242826
1300,200,380713.92037151294,404047.2022442908,273642.7223519802,1.3912809999083753
4400,600,398532.39653189376,407891.8251324616,277987.3080645739,1.4336352235164576
4000,300,223132.59789271528,262063.8851351473,151328.5307932276,1.4744912722214911
600,200,971487.9515004043,826431.8983054841,722193.048937887,1.34519150098322
1200,300,712444.2282237323,640246.7381977116,515616.0533323856,1.3817339929958772
1300,200,434934.67862055555,400549.99007624993,297390.01999757544,1.4625059664883895
