P,n,Paper,Min Time,Time opt,mtsa
400,400,3068398.466568806,2071774.8953193133,1976323.3972203562,1.5525791329923144
300,200,2076441.524764964,1358888.6619952226,1345577.0768288777,1.5431605966850408
400,400,2936242.9940660093,1999215.8946058508,1903206.6977027336,1.542787232521934
2300,400,471447.9093678805,563199.5612208323,343708.416907888,1.3716507544655967
400,400,3022554.7317908644,2069005.6647145667,1976948.732082911,1.5288988949178788
4100,100,70137.21915328711,83416.2353458475,49487.17753046848,1.4172806503281525
800,700,2667156.7056132946,2091354.8209197142,1781551.8121526472,1.4970974671741777
300,200,2226168.2433251822,1477274.304350984,1431499.9221899556,1.5551298388612673
2800,600,592610.6277991683,707146.7699769281,434331.7731228417,1.3644192400162276
400,400,3000964.139517187,2036334.3533481099,1951848.6419912141,1.5374983874034918
2300,400,458806.940252392,540728.5113926675,330992.4691656928,1.386155224041415
600,1000,5209371.181900383,3781151.279947691,3411540.961263537,1.5269847969144656
400,400,3141854.308097155,2222899.4417069308,2076195.5264696907,1.5132747701462794
800,700,2630462.6409084005,2073007.010893606,1767504.4146435524,1.4882354007805285
400,400,3172856.670111544,2148813.790526866,2050458.341820619,1.547388993669746
1900,800,1209046.9957499306,1267120.241758854,859816.8620396103,1.4061680447646674
300,200,2117534.850778664,1430685.030551766,1353930.2813691243,1.5639910561992645
4400,700,464682.6931336435,462452.4291110197,323918.5113004813,1.4345666484697537
400,400,2926519.818115408,2014875.4408693998,1911028.2708480156,1.5313848898827487
2300,400,476560.72152631404,568449.4735161413,343817.170797028,1.3860876128483153
4400,200,120851.42293834387,127506.05965973994,91743.89160196893,1.3172694206460962
2800,600,600305.185167136,780636.202652691,436837.19838718756,1.374208028490879
300,200,2137454.02099471,1473668.6074237388,1369567.9149102308,1.5606776398049678
400,400,3006976.267373906,2076613.4507130792,1938985.5242137604,1.5507987191359798
4100,100,90039.89481769309,93023.82408064998,82739.16147748545,1.0882379421042871
800,700,2641169.335476174,2092863.436887271,1768369.5784851408,1.4935618479360575
400,400,3081012.1043880116,2118300.994635849,1998173.421784777,1.5419142656977383
2300,400,489968.0384205494,519277.84387438,339451.93773760245,1.4434091662169166
600,1000,4968243.76793604,3679208.1439504316,3275591.432099898,1.5167470885558598
400,400,3203801.4233865244,2196043.7754302453,2087288.4792998987,1.5349107012084489
300,200,1858312.409292717,1247764.200957948,1185785.1301919143,1.5671577944243213
1900,800,1220116.0398202706,1287250.2859547096,864549.8289879913,1.4112732417615435
2300,400,502218.95523538097,575541.5356273166,361077.482864294,1.3908897094647494
2800,600,568041.2476684102,830074.2761309561,413606.2537685861,1.3733865058680446
1400,400,825518.6447244398,776976.4609201051,564663.8277772446,1.4619648082896155
800,700,2576638.3718791967,2019001.876104643,1722513.6207298732,1.4958595048946022
300,200,1996371.7619313959,1316313.9425837956,1288690.0866561602,1.5491480710552363
4100,100,80358.09136089837,109156.55747912539,54290.25884700422,1.4801567181205768
1200,600,1486129.2596028189,1285502.232872905,1013440.8039532973,1.4664194038819307
4400,700,418497.6877672687,440624.48076613806,321364.43902610044,1.3022526357786566
1400,400,780908.9519946596,745227.2783388718,543773.342200781,1.4360927456173818
2300,400,503028.05864066357,538800.25522371,356601.450751412,1.4106169719183952
