P,n,Paper,Min Time,Time opt,mtsa
3400,100,76806.16824077908,105251.3990946002,59675.71408085905,1.287059056163261
500,100,519513.4388919115,434240.0694961376,405794.8557498415,1.2802366307279498
900,100,292246.4167783611,270589.7445268362,225441.58652768974,1.2963287797944327
3400,100,97080.71107865356,121176.09269383314,82739.16147748545,1.1733344808560897
3400,100,76437.55179373857,171995.0005049966,59848.93767287759,1.2771747463844898
2700,400,352601.4192521752,513459.9645533334,292788.6514400528,1.2042864964811275
900,100,281538.0029592051,297215.1274350764,220124.3259467316,1.2789954120170033
500,100,532221.4671012238,440912.8683925554,396223.7867041169,1.3432345178677123
3400,100,93944.77708055868,148373.73199325902,70156.3045836674,1.3390781860313279
4600,400,207514.9293735076,238826.4055156101,171854.208453944,1.2075056598286358
3400,100,79946.45244655473,101572.0250093037,61418.776270568575,1.301661434841457
900,100,297675.769402781,295238.61477407283,226095.98676420422,1.3165902396720885
700,800,2925730.03748453,2681757.92175892,2333788.625536085,1.2536396850475147
500,100,527391.1302631251,465233.0244385362,406972.77617556765,1.295887983513691
3400,100,98649.89036869515,132945.42773201692,67808.79477229004,1.4548244176876046
2700,400,333277.6355807678,479931.5075554057,281956.5478078124,1.1820177192974322
3400,100,124629.14955552045,155195.3033403549,96621.71431835281,1.2898668838030312
500,100,528370.1945289135,467252.1980108641,407114.3989089735,1.2978420707911427
3400,100,83872.55680350547,96669.70412087743,58491.78381238288,1.4339203104581915
900,100,295637.201038151,283791.89412393764,226174.66606054085,1.3071189898828761
4600,400,220722.59427900534,252092.82095444232,165496.2345828464,1.3337016085916622
3300,800,600124.5222565485,881654.4692905409,495046.07208341203,1.2122599412432697
3400,100,80963.73588589016,138154.5075778055,55497.28696674257,1.4588773670037
2500,900,855447.5191119568,1096399.0072768957,720252.2514585578,1.1877054426135008
500,100,545051.4473887357,434655.5240897565,417647.6786398663,1.3050508245700763
2700,400,348805.7682026045,504660.2777627925,292881.29364191275,1.190945873890693
900,100,305389.3990195429,256085.67578807374,232026.48813325906,1.3161833438781763
700,800,2943099.7643198688,2708431.6122616054,2346635.250110262,1.2541786219999809
3400,100,107999.99091285456,155741.79951912464,100533.9898865908,1.074263450945157
3700,300,218721.3302993325,300127.15282396204,169778.25212147977,1.2882764875140367
500,100,523891.53675279004,412514.82048351737,368954.33522095555,1.419935983240439
4600,400,224308.0917980135,244318.4193123277,171908.585398514,1.3048102936687447
1200,600,1266631.3726087601,1320900.2681512618,1013440.8039532973,1.249832617423534
900,100,298288.3243404558,267301.64490286045,204974.63067830863,1.4552450874205773
4600,1000,519243.4378021541,582945.1448140724,444983.60364307003,1.166882180716594
500,100,570130.1311075758,475480.45864959474,407342.2979951562,1.39963400293469
3900,1000,614004.7778896337,845168.0368175602,524852.4555790056,1.1698616846753191
2700,400,342227.88424777746,503284.22988359677,289162.76177647617,1.1835129881361446
700,800,2947066.4350453555,2694808.168290559,2338847.788167827,1.2600505470918166
500,100,522772.9906209056,408260.2798586186,397744.12992420356,1.3143449551864619
4600,400,223540.2249741474,251754.7196654581,169725.96886880122,1.3170655407891338
900,100,311865.49726771004,304753.1805571812,226301.27666397564,1.3780987092299297
2700,400,370598.4857764879,526064.313448503,307584.5224399542,1.204867146229164
900,100,293448.777749315,250617.12082745196,220968.961069002,1.328009039503425
2800,700,599621.3352723023,876834.6960567182,509014.80347218487,1.1780037263789884
500,100,492752.5347511251,410073.04430070054,377381.55137384945,1.305714423392638
3700,300,224055.39938501708,280662.3043211848,161199.96447223512,1.3899221387459306
900,100,268551.7550106584,262632.59491179575,209656.41742991636,1.280913593310014
500,100,549651.487960135,487377.8099032123,426569.4888938452,1.288539153106001
4600,400,241720.18362337633,256208.87051863427,180538.741432147,1.3388826226764383
1800,700,963059.4315258671,1203922.388804099,791800.8054011764,1.216290037792927
2500,900,886894.9780271953,1222624.3324292395,740620.4011397046,1.1975027647934027
3300,800,570513.7951807583,816180.7418350284,497771.1136597526,1.1461368077110405
900,100,290631.0411055172,354433.7119420554,236983.04938546955,1.2263790252474362
700,800,2804883.069575134,2588412.854577355,2221941.1292689685,1.2623570591620297
2700,400,366799.7910066084,530473.5612236883,303771.60619564727,1.207485438156347
4600,400,223754.55875508272,258510.43570242985,178300.725375706,1.2549279218219598
1200,600,1229965.98681973,1341708.2377435346,1019286.7962367709,1.2066927496370905
2700,400,343643.30967809085,473353.48390437505,283115.2993848912,1.2137927919286082
1900,300,406100.52432339464,500610.9470496608,330620.80676288164,1.2282969372059103
4400,700,399113.1352935685,468647.74816795095,323918.5113004813,1.232140558102693
2800,700,591568.4190111734,847123.9725894128,505001.2613267292,1.1714196860756678
4600,1000,517722.03895735106,600720.6372361851,427251.0563608562,1.2117513374152622
3700,300,214883.62283216443,290321.1969758917,170833.13174788616,1.257856837450522
3900,1000,612784.8429239888,905350.3659954765,503937.1433999843,1.2159945956545817
700,800,2840842.5080497116,2564222.735190843,2243871.209934315,1.2660452594036675
4600,400,234298.82254154238,247854.84029999631,171534.09013886217,1.3659023833214157
2700,400,343462.81057511165,532427.3444579915,287257.1146983349,1.195663372640227
2500,900,852552.8425230363,1256163.667065165,727109.4432998431,1.1725234081046905
