P,n,Paper,Min Time,Time opt,mtsa
3400,200,143894.04044714465,179867.76077222644,118727.3891319598,1.2119700559338782
1600,300,497617.0014110445,566374.8494934237,392612.208030922,1.2674516768257302
3400,200,183245.38897871962,259160.38196370425,126308.8166638196,1.450772747451518
1900,100,139206.92709307125,156998.6170671199,106788.11993416882,1.3035806527812972
2000,500,613867.7407153946,815842.370185897,510745.9318064159,1.2019043177578637
1600,300,465972.8747883636,540589.4480908442,372774.91784204374,1.2500113405854487
1700,700,1049655.879883293,1194430.2143400176,838377.3233659515,1.2520089112967556
3400,200,184591.79787184473,269529.7029320313,137320.72161632078,1.3442384783528964
1600,300,489944.12013023766,571271.782065324,395051.61716698675,1.2402027958871518
3400,200,182616.8501761061,298729.6191622154,154040.8405168634,1.1855093075535017
2000,500,610172.9566112899,761240.0176883334,499251.2670209011,1.2221760802977493
1900,100,142383.08195592376,181371.13646380286,104269.41755371496,1.3655306157490938
1600,300,462407.0829640024,565756.4146033744,372004.9425450057,1.2430132777283187
3400,200,156544.8196022912,244056.3789005635,112828.85828240226,1.3874537240328277
1600,300,477840.3298514583,547553.6253115494,378321.326983069,1.2630541705433462
1700,700,997287.8450548755,1239992.1027140333,831766.7833616717,1.1989993649713122
3400,200,160153.20671912527,207532.95507247053,113707.94882260237,1.4084609596553617
2000,500,610683.7942733443,746955.5554209683,488479.0362531057,1.2501740073793426
4600,1000,525272.7358213289,593075.8023195853,444983.60364307003,1.1804316642701747
4700,1000,515674.2055916666,590035.2022433376,435515.8673953451,1.184053772083479
1900,100,136273.47356371756,208040.10476164232,107098.09899357043,1.2724172963322034
1600,300,425583.46588256967,502766.77959385124,341528.64917479694,1.2461135161306858
3400,200,150666.08691752344,192073.33415466477,116142.55362441417,1.2972513709725435
1600,300,458159.236802636,526146.1631764943,374170.7535533303,1.2244656549227995
3400,200,178280.63145491853,241904.50486859947,127445.83216550946,1.3988737679816134
2000,500,616408.1304436693,900341.9505149773,521387.8267515309,1.1822449601176066
1900,100,135955.32216351395,206968.50712514448,107135.3681339404,1.2690050403667155
1600,300,458491.8415756966,537817.8439910295,379113.1852496925,1.2093798354011969
3400,200,151872.12506238392,205258.29181683075,117972.68298030012,1.2873499290318298
1700,700,1005978.4989024224,1222235.5545451713,832173.9192871251,1.208856076340611
3400,200,168713.8494651388,256740.32689613488,125118.48623201098,1.3484326301094118
1000,600,1526046.4263283743,1475821.934019922,1216128.9647439567,1.2548393061665688
1600,300,467073.79643699026,517179.1598296992,377807.1633952242,1.2362756498303453
1900,100,143754.07454535132,163056.7248953794,109907.28385259639,1.3079576667379844
1600,300,477087.7688822833,535142.9404337638,386712.0399992892,1.2337029094908971
2000,500,593304.097024346,837520.2079696403,496472.21714382817,1.1950398764256844
2300,200,217813.66819320907,230040.45448386192,175510.05349941883,1.2410324300535314
800,600,1905035.147002615,1752835.8079264825,1520161.205929946,1.2531796888194011
1200,700,1457355.2355959266,1555015.5209362183,1187701.2081017648,1.227038606725958
2300,200,239962.77688221933,314870.28130540706,186717.3811552116,1.2851657162154964
1700,700,976843.452621887,1171793.8198755025,810594.6450493521,1.2050948752103008
4500,500,296609.9575788982,331992.07212666457,226998.1919139626,1.3066622032448612
1900,100,150578.19907652575,167043.11997832338,97093.24611077778,1.5508617242513938
2000,500,585469.841840118,733852.1247977098,492570.33713201364,1.188601500547132
4700,1000,516753.789552276,579120.9642244695,418160.6083531784,1.2357782613416943
800,600,1906295.4732203316,1805539.3833390127,1528930.1943551565,1.24681655202992
2300,200,234157.58235147977,325657.0903016463,176599.6019177118,1.3259236136930117
4600,1000,530045.4361723136,577684.9605479302,427251.0563608562,1.2405947938128379
2300,200,216938.84912347083,376567.59557391575,178639.29324916055,1.2143960333569572
2300,200,208940.73064274533,311715.78566546435,154667.6256772062,1.350901520133295
2600,700,674231.0400533398,891218.4706742618,548169.7883546606,1.2299675289969076
1900,100,162457.54732349634,208373.00678254376,107195.34157767268,1.5155280531083641
