P,n,Paper,Min Time,Time opt,mtsa
1300,300,717451.0372901651,631138.8356788175,483215.02526882704,1.4847448853458676
1900,200,313686.9032433953,269700.3168826307,212459.5384466649,1.476454790106504
1300,300,672991.0321439218,663404.1690865419,458799.8988825153,1.4668508728600533
700,600,2611880.617791368,1966647.220930522,1737327.092491367,1.5033902533839332
1900,200,331462.54238603,362279.83259489614,226026.3035036772,1.4664777384223227
4200,300,213667.23493871093,237703.6022856735,149566.55544035122,1.4285762903988504
3800,300,250477.2849332944,283500.02706722706,165310.40338144082,1.5151937192684581
1300,300,707835.9739748789,651560.5587767005,486217.37497475295,1.4558014797633128
3900,100,77525.69332869058,93974.29650110201,52024.98150638994,1.4901628233960744
1900,200,321883.3260427321,363888.45024651435,213778.46547933534,1.5056863904463127
1300,300,672660.6595960992,628232.5380146215,457852.23697846854,1.4691653884563907
3000,200,189199.28997187002,205022.0936600346,134557.70768288776,1.4060828861454455
700,600,2605565.3255560505,2017622.0073924928,1747348.7935487502,1.491153532240303
1900,200,319466.41855331545,410228.8369446291,216247.5655121417,1.47731798874461
4200,300,215005.09121709032,227795.45673254514,148288.0517849619,1.4499151390084841
3800,300,237358.14826170471,304946.0681306553,156957.8601440184,1.5122412349653223
1300,300,675605.812197608,641111.7301821223,465626.2485945465,1.4509616118869308
1900,200,268473.67833699926,317865.9203418585,187229.23108293384,1.4339303579048397
3900,100,90185.60503855495,92223.4293494967,82739.16147748545,1.089999021359381
700,600,2456823.3036331395,1965301.5737823944,1654425.0150743444,1.4850013033215277
5000,700,393683.6297416306,406878.27076759824,285048.28994442354,1.3811120558498629
1900,200,311008.697757434,296584.0583798959,203477.38210360424,1.5284681498363204
1300,300,610090.7212262688,575175.3752315657,420342.9528305193,1.4514117986706323
4200,300,220093.98150202932,227549.8893146695,150495.8541588521,1.4624587682642385
3800,300,228201.7939383765,264877.11317477305,166337.52301767864,1.3719201163896304
3600,800,629002.076516664,793264.1013684816,453792.2327431277,1.386101460385099
1900,200,300223.29475630575,287289.2275499054,207834.04332789904,1.444533772951934
1300,300,681391.8605144763,596620.9747735927,460517.85052717576,1.4796209522268378
2200,1000,1302410.2076605873,1417265.311021517,930420.2621627828,1.3998085173178683
3900,100,76126.41027941783,130533.3606351962,54290.25884700422,1.4022112234526314
4800,800,475335.8566811169,495801.1992088081,340344.17455734574,1.3966328564293553
700,600,2658068.3856395883,2140016.8328605276,1791006.1500288872,1.4841201888651896
3000,200,209084.54740623283,268050.32357747544,143149.99221899555,1.4605976861414594
1900,200,329258.1344404796,374995.7715325878,228060.9628224906,1.4437285994304734
