P,n,Paper,Min Time,Time opt,mtsa
4100,300,208800.04297556827,249041.72698587243,153214.52020718905,1.3627953975459506
300,300,2803734.954386995,2168837.228582851,2093931.776164917,1.338981043366226
3600,500,367488.7897992839,505536.01529721176,283747.73989245325,1.2951249935543818
4100,300,207609.8650150413,239947.40807168742,148288.0517849619,1.4000444575002184
5000,600,302673.0289218161,331986.0239490453,243225.79294879135,1.2444117264550998
700,1000,3880220.779306376,3277504.3249648768,2924177.9667973174,1.326944126986962
3100,700,586131.9452786639,810184.7941747664,459755.30636197346,1.2748780430979776
4100,300,192799.53969572036,259109.57493092938,154166.4847480924,1.2505930845524194
300,300,2653819.9039368145,2060911.0062749716,1988132.8951575665,1.3348302371539855
2100,900,1060390.3380061553,1281693.7545493362,857443.1564982831,1.236688788020292
4500,800,469949.8557060695,514398.95345602924,363033.78619450214,1.294507215519288
3600,500,369146.86019415205,510539.08014672645,277361.81501161173,1.3309217066476788
3000,300,262228.7597072061,361208.3674043883,209393.1776164917,1.2523271421358528
2600,1000,954071.5213093536,1250037.0623690528,787278.6833685086,1.2118599696198975
300,300,2905316.065890559,2164790.6342448876,2106941.9582239296,1.3789255344934266
4100,300,210554.35765875815,247693.9256025307,145172.66050536808,1.4503719703543798
5000,600,338483.3986718143,361391.6260949791,244628.83109682502,1.3836611046791998
5000,1000,488094.81689512957,543061.9503022229,409384.9153516244,1.1922638050205159
3100,700,538094.4881551546,788102.5106174176,456130.17152091675,1.1796950119763767
3600,500,348145.1298388064,449858.2584980087,271377.2423628365,1.282882554217018
4100,300,206418.58759387027,230077.9146381731,147637.59101778304,1.3981438343098338
300,300,2719544.980638485,2031786.7078718978,1984026.3602400303,1.3707201855470663
700,1000,3652602.5690517393,3307354.8485774966,2807649.7989427694,1.3009466388675468
900,700,2067769.1535189156,1894744.6791935991,1583601.610802353,1.3057382231830723
1600,600,951309.9205774255,1045044.1154194074,760080.602964973,1.251590840322056
300,300,2749117.4597293376,2093232.0058985099,2017713.7439097015,1.3624913187152123
2100,900,1105734.6503633964,1383680.9141690354,881690.9537377435,1.2541068337787369
4100,300,203678.067378342,249736.06436977067,144863.04739585196,1.4060042988172992
5000,600,338667.8231536271,348475.30990269914,277514.5116622374,1.2203607700552226
3600,500,370573.87625676347,574348.736882351,289659.9037508505,1.2793412945946108
4500,800,448237.22910782136,476369.9556228523,365032.1500171519,1.227939043415107
3700,600,393934.69250157254,548420.7104928392,328683.5039848532,1.1985228577815281
4100,300,190939.52978347737,250804.24524543268,146017.85504520207,1.307645080283977
300,300,2466111.4833158134,1885224.0330828975,1821486.1289322504,1.3539007759347805
3000,300,249052.9330025445,360015.7939359332,198813.28951575665,1.2526976119612274
3100,700,537294.1797691347,789710.2869315259,456353.4396090686,1.1773641505351715
4100,300,186125.04108883915,214842.04457605284,147946.60887792878,1.2580554735283693
700,1000,3679224.5926543744,3278393.269755195,2819448.4289000337,1.3049448093965563
2600,1000,924450.1164078808,1328402.5218681167,755905.7150999764,1.2229701375992543
300,300,2704735.5600362327,2041184.6896542546,1995577.3522844282,1.3553649308256575
3600,500,340183.7161971698,491392.4194082806,275817.8984132379,1.233363455215286
5000,600,381623.2295661586,402066.2887309091,314954.4837664354,1.2116773985956764
4100,300,192767.11685016332,236275.3805137869,147436.9418127704,1.3074546614983205
2100,900,1061300.5683015431,1383426.238057464,865606.4801188608,1.2260774297297434
5000,1000,503532.3779960938,538628.4734088286,393070.97185198776,1.2810215305995698
4100,300,188548.93900831728,238581.4370466252,150912.01560947872,1.2493964661914871
300,300,2743242.0392294177,2070685.0761116133,2021936.98799836,1.3567396291341016
4500,800,450099.7428619668,499733.5176216522,363820.7670483286,1.2371469240571888
3000,300,255730.49261047004,378310.1524912493,210694.19582239294,1.2137519574864841
3600,500,344702.56457261206,476275.06824193045,273650.1872955631,1.2596467335880424
3100,700,550923.3100822971,737192.1414685611,444519.64405932213,1.2393677477361948
5000,600,312057.3547632956,339805.3951003569,250847.40254748997,1.2440127009256852
700,1000,3604693.505657912,3210937.463339129,2760773.5056940443,1.305682446685068
300,300,2672069.094884219,2048834.9276284245,2014971.5381078625,1.3261076121171405
2600,1000,906964.1827802506,1333926.6434554139,759082.2693192399,1.194816714127224
900,700,2032748.704979032,1880071.2457888117,1571115.0352387133,1.2938255056990011
3600,500,341028.7248175052,519347.8553624326,286950.1983702999,1.1884596238453153
2100,900,1054000.8104318893,1397073.876710839,863889.2675661144,1.220064711998781
300,300,2816147.896023067,2105927.6050103097,2062464.2133295424,1.365428732204189
1600,600,947936.4569179273,1130491.0446607312,764465.0971775783,1.2399996552069275
4900,600,308484.1520502702,334375.8324308012,248189.58464162383,1.242937541056404
4400,800,477241.75976235955,563425.4078266763,371284.55406255904,1.2853800529551451
3100,700,549848.5099631913,798114.5029786066,464442.87605548766,1.1838883494845556
3700,600,403025.92919697,554194.8820182948,330579.501482196,1.21914978814461
3000,300,256591.0849785287,383930.22197310225,198402.63602400303,1.2932846564976381
5000,600,303670.50999498076,329141.8266897014,246007.9907864832,1.234392870833795
4500,800,413286.46525611205,486258.0998551388,345635.28677517286,1.195729953131043
700,1000,3755317.8102883482,3368078.5956489993,2882243.8589995755,1.3029146713463087
3600,500,357198.9323348865,508037.5577924937,284328.4324659679,1.256289880111236
5000,1000,485612.0031260031,522931.59809492115,394722.78004600474,1.2302609012568397
4900,600,335057.79208876094,359593.86082954326,249621.25622125002,1.3422646659216588
5000,600,310432.44186501583,327358.24812254246,242550.04144578037,1.2798696714896662
3100,700,544847.9342860031,748342.8305840301,462394.28197654086,1.1783189272086316
3600,500,342478.32273443084,500022.31124215113,272693.65959466173,1.2559086384461549
2100,900,1059439.7074214427,1312852.1485858532,848656.5627509995,1.248372726874544
3000,300,265799.87648932484,362557.39034263376,201771.37439097016,1.3173319421132919
2600,1000,893511.7168074601,1261266.4503315233,743285.174609935,1.2021115815694314
