P,n,Paper,Min Time,Time opt,mtsa
1700,200,316089.345719139,296008.0685774986,237454.7782639196,1.3311559701183222
300,600,4386398.203576506,4157448.39696598,4053763.2158131893,1.0820558503431459
800,500,1397076.3695565157,1497760.4606992023,1276864.8295160397,1.0941458620064262
2200,400,430386.1166096805,578409.8651672561,359331.52676733746,1.1977410400962396
1700,200,330160.95133203664,382574.43366064696,252617.6333276392,1.306959245017649
1700,200,329252.6955230074,394486.5973972833,238928.87318278657,1.3780364471527091
300,600,4277230.149442319,4230700.99275491,4077147.1849470837,1.0490742559488522
800,500,1407162.6418269943,1441907.4685133833,1248128.1675522528,1.12741838411245
2200,400,415393.7863775347,539740.0103843028,346037.581400497,1.2004296894468414
1700,200,319969.7322664414,441369.85328973405,241688.45557239366,1.3238933217089466
3600,700,465060.7511325581,687998.9781032642,395900.4027005882,1.1746912808378083
4900,600,295448.15283430053,342112.83623735217,248189.58464162383,1.1904131805567757
1700,200,325735.9839679127,357476.0747996012,209256.19944563194,1.5566371979939548
300,600,4226114.237556673,4005515.2974521997,3860325.03517347,1.0947560630388122
800,500,1380090.869873804,1405362.2113820342,1221197.5906327642,1.1301126701033772
2200,400,420933.83759058063,565567.1111924031,359445.2240150747,1.1710653236358681
1700,200,344870.9012372565,338950.4228533082,227415.89764520474,1.5164766615186034
300,600,4683772.61195265,4356232.106569756,4179014.350067403,1.120784046093813
1700,200,331779.9670438983,297540.887270522,232285.10724882834,1.4283307740796707
800,500,1426609.5277105693,1604183.8146777742,1303469.5668788273,1.0944709135991584
2200,400,419932.4040830714,567707.9618352433,354881.5712711298,1.1833029328035822
1700,200,342730.9176767474,405288.3031520208,254891.66433101892,1.3446140680052006
300,600,4618762.5458935145,4280155.035267763,4180790.0424581664,1.1047583109860821
4900,600,322847.2797460786,351571.84374276875,249621.25622125002,1.293348509791671
1700,200,308244.5204354031,341552.82203572185,235945.36596060023,1.306423286511488
3900,1000,575631.1121727481,819822.3837168425,524852.4555790056,1.0967484405454948
800,500,1365871.0650059355,1482153.32358328,1241180.5428595704,1.1004612285164326
2700,500,442490.10763228504,651563.8716516037,378330.3198566043,1.1695866929195595
3600,700,437467.44845068344,683656.7489794954,392778.7588096783,1.1137757290552952
1700,200,330582.3313332983,411778.6658341714,250236.97246402196,1.321077089760699
2200,400,443063.42569401336,601800.5523655704,377490.095721762,1.173708742866154
3200,500,396369.0803780179,623362.528856306,319216.2073790099,1.241694723562088
4500,500,307386.71017751825,326871.050300062,226998.1919139626,1.3541372624413885
300,600,4661101.644657999,4192962.891966686,4100133.1797747198,1.1368171325874106
