P,n,Paper,Min Time,Time opt,mtsa
1300,100,232883.80056650532,207952.08009024442,156074.9445191698,1.4921280368477179
700,100,445456.3252373987,313961.31325614295,289853.46839274396,1.5368328269710987
100,100,3121498.890383399,2028974.2787492091,2028974.2787492075,1.5384615384615399
700,100,419874.1773405529,366166.58469928533,283016.9905029406,1.4835652679169815
1300,100,223166.44345221852,240447.65855659125,152393.764116968,1.4644066622104681
700,100,432652.85185119836,359922.51721499127,290694.84012540546,1.4883403216395321
200,300,4842129.279183155,3186201.355599391,3140897.664247376,1.5416386640993696
700,100,431572.69942800555,352653.9054164071,290795.99922069535,1.4841081052854161
1300,100,220168.01800147988,244981.68100969677,156527.99083675677,1.406572823330323
100,100,3047875.2823393615,1981118.9335205844,1981118.9335205844,1.538461538461539
700,100,451591.80173498247,313930.5295551829,298319.7704570473,1.5137843564411146
1300,100,216991.3539392758,252220.56952742898,156582.46111883596,1.3857960360872947
700,100,408997.9547597266,317315.69127048797,263538.8108721111,1.5519458155186228
3900,300,222797.04307761154,300048.43340043956,161071.67508960902,1.38321677572213
700,100,426110.25241094717,364904.330479402,290958.7842822544,1.4645038246983617
1300,100,245483.39599734326,199068.22975297607,160633.72255379474,1.528218309920155
100,100,3130650.4837391763,2034863.8808778375,2034863.8808778382,1.5385060952522371
3900,100,77211.23878869142,84515.62144784762,52024.98150638994,1.4841185244670967
700,100,430758.59726004326,305056.3146911871,284102.94994585967,1.5162059997692074
1300,100,230204.53139056443,204971.08464048096,141905.51354652137,1.622238105040899
100,100,3131692.5841864734,2035571.9945448674,2035571.9945448677,1.53848284048862
1600,600,1078522.794073706,1083402.6383364238,760080.602964973,1.4189584497572134
700,100,393981.21117104107,316892.22405151493,269558.25098132103,1.4615809745639798
1300,100,231467.41368333384,255717.22400483312,156670.1146135216,1.4774190614101763
100,100,3212674.4510758957,2088238.3931993323,2088238.3931993314,1.538461538461539
4900,100,64204.07746814063,63829.005104283206,42511.79157511906,1.510265154426412
700,100,455572.4286205523,389851.0477180325,304692.49206703226,1.4951875759391093
200,300,4594111.233694615,3019869.4670129754,2982199.34273635,1.5405111146859947
1300,100,237857.20469434108,198690.35716750906,152978.51150930906,1.5548406266187718
1300,100,216878.0711277942,214968.8028752131,145146.75052840365,1.494198597889751
100,100,2838110.2709304285,1844771.6761047787,1844771.6761047777,1.5384615384615392
3900,300,235696.3250320925,272045.96392600186,152933.29962750513,1.5411707300252508
1300,100,233787.06510427958,282575.04702892725,164065.1880360943,1.4249644784660014
2400,700,848885.9355088883,954506.0237127482,593850.6040508824,1.42946042273648
200,300,4869556.351234441,3188464.075716273,3160412.937335894,1.540797499499951
100,100,3133402.2922704318,2036711.4899757819,2036711.4899757812,1.538461538461538
1600,600,1079882.8176281801,1131143.1979270182,764465.0971775783,1.4125992430722225
3900,100,88295.02469444001,90717.64289707095,82739.16147748545,1.0671491361254173
100,100,3059794.005813929,1988720.6496210187,1988720.6496210184,1.53857406086522
3900,300,221806.6431601034,266653.498657401,162072.45832491765,1.3685646867614767
4900,100,84817.77815560324,87437.89230968487,82739.16147748545,1.025122525307238
100,100,2902935.010568075,1886907.7568692486,1886907.7568692472,1.5384615384615397
400,500,3900060.0336148534,2696430.9932440897,2553729.6590320794,1.5272016048453083
200,300,4585843.627467853,3014555.25659997,2976039.5403600456,1.540921605804018
3900,300,239173.5241731341,290933.0110625456,152617.41232615616,1.5671444072318583
100,100,3282346.0858776523,2132847.4444692265,2132847.444469226,1.5389502396850925
1600,600,1028511.1901845706,1110082.0840858724,723810.9440950257,1.4209666192192063
2400,700,803146.8856079155,939170.8956352165,589168.1382145174,1.3631879144752528
4900,1000,554345.4011921383,559149.054780943,417739.7095424739,1.3270115062781096
3500,700,567531.8842449307,731542.8691182785,407211.8427777479,1.3937018146957083
200,300,4665830.022494881,3066957.625230651,3026570.615864552,1.5416227191388587
3900,100,75343.24466093982,129843.51279954075,54290.25884700422,1.3877856960171284
3900,300,238096.4755956317,259329.87811903618,155208.7495315155,1.5340402929236
4900,100,68302.12987175734,65855.48944388228,54290.25884700422,1.2580918073026706
3000,1000,933986.7100031973,1112115.6362753098,682308.1922527074,1.368863397227503
1600,600,1103460.6649488616,1245858.9414925296,783565.1906376381,1.4082563622446063
3900,300,223155.52387118034,254431.11437192923,144863.04739585196,1.5404585771372517
200,300,4210049.848756203,2768085.0422864594,2732229.1933983755,1.5408845857179716
3900,100,92500.87307773215,109222.10175995286,70156.3045836674,1.318496942315668
2400,700,819429.1198835176,1006114.3259892418,589456.5261617136,1.390143434697867
3900,300,225450.54949935048,268029.00293007493,153505.95017572524,1.468676290666694
400,500,3815438.4065170046,2619144.7753335447,2496256.3351045055,1.528464185693202
4900,100,83729.60491737313,87892.95192280563,70156.3045836674,1.1934722818462937
200,300,4605431.043530444,3005343.970638747,2993366.0284266425,1.538545904441605
1600,600,1129519.3361408222,1096278.7926397691,783898.1329609061,1.4409006587047868
3500,700,543873.3899632681,706972.0786575937,404001.0090613834,1.3462178998682468
3900,300,227211.25743673116,266378.1974833686,155533.6144614123,1.460849850519625
1200,700,1765159.5664629063,1537763.2155705348,1187701.2081017648,1.486198342160534
2800,500,503961.5884414427,656150.763917017,364818.52271886845,1.3814035117668595
200,300,4666008.433842371,3052898.6326301037,3032905.48199754,1.538461538461539
3900,100,75873.67007719443,78796.5475341763,53544.57418459824,1.417018833983351
2400,700,805854.2414024124,911192.206967268,574171.2069099577,1.403508625483527
1600,600,1134683.3445415094,1047407.7565826123,768774.9712077599,1.475962911173995
3900,300,218006.90201385875,260369.98323544327,154997.81062368173,1.4065160090754858
3000,1000,876625.8546812535,1175284.0541247975,655118.2864199795,1.3381184327363917
200,300,4652489.104154464,3038126.260915983,3022457.3071617936,1.5393068061309803
4900,1000,560648.371436332,554742.90826145,401092.8284203957,1.3978020341184014
4900,100,66859.49571844316,67759.43171577905,43958.40781420668,1.5209717331216714
400,500,3774523.5908303843,2554966.259019538,2442395.1812655283,1.5454188657851073
3500,700,544143.3940430022,694483.925359945,404198.76079660363,1.3462272694022928
2800,600,587510.0580165054,729622.6295228527,434331.7731228417,1.3526757524376196
1600,600,1096872.192753618,1101169.5858750113,757968.8795180636,1.447120353346219
1200,800,1994777.1651575959,1725949.7220824354,1361376.698229383,1.465264660216396
3900,100,95082.99515225792,101980.10985707077,67742.26274582943,1.4035993381120375
3900,300,223750.551465227,247779.62253158548,158651.09333304173,1.410330977017145
2400,700,829027.2102402893,1047141.9040945638,599905.3815716716,1.381929943799386
200,300,4760097.982265588,3107638.724464601,3093696.3199943136,1.5386442268109681
4900,100,81729.51429540022,78392.63898632569,67742.26274582943,1.2064774777608374
1600,600,1056344.1762165911,1148639.2099632204,746541.1422688888,1.4149845419184113
3900,100,124580.51684314356,135813.0258008747,96621.71431835281,1.2893635527172602
3500,700,534651.7469550538,707853.219767134,393717.399023971,1.357958140230684
2400,700,814223.3789382788,986591.5168755999,597259.2808863652,1.3632661810293296
2100,800,1111247.7360776698,1221009.3269684662,777929.5418453617,1.4284683590259717
3000,1000,893973.4426138406,1210455.3897900828,657871.3000766746,1.358888041642261
1600,600,1074331.3796657736,1073638.1833637059,757891.7571504308,1.417526143449709
400,500,4013762.273082726,2840392.9108727532,2606939.1337576546,1.5396455640670328
4900,100,112736.42912789944,112939.35310447743,96621.71431835281,1.1667815037565084
3900,100,76339.17476930501,81096.63438579784,50992.837169769686,1.4970568222189746
4900,1000,534289.875330658,534971.9860446342,402778.3469857191,1.3265109192913038
1600,600,1041958.265478947,982483.4439333637,728202.329114309,1.430863681452722
2400,700,831232.7726509627,1040029.6951819741,603773.7134498603,1.376728986595723
1200,700,1710453.408986331,1549669.4805382043,1178336.2764290348,1.4515834258874596
2100,300,419726.2668830416,467752.1530940196,299133.11088070244,1.4031421183943527
3500,700,551553.9738443688,767608.209075689,411363.6902205748,1.3407940150201965
2100,800,1100573.8496507213,1209308.6059825607,782211.7500367541,1.4070024511892185
3900,100,72457.83821827013,102627.11388214982,54138.05797390288,1.3383900518411327
4900,100,64924.86366915052,64985.549136643276,50459.111537190256,1.2866826563384586
2100,300,386443.7506178472,487280.74881714577,284018.98502250947,1.3606264756816175
2800,500,504384.260589134,607918.2562628781,356608.0478720722,1.4143939364208469
400,500,3839713.8240058343,2647406.7926953975,2482361.0857191407,1.5467990720993228
2100,300,418212.1151311302,472882.9532385363,300991.7083177042,1.3894472956367854
2400,700,746750.3954501024,916286.6547595111,547602.8264813148,1.36367155050757
3000,1000,872943.8001190844,1188940.2984555126,644180.4846619436,1.3551230142856507
3900,100,107856.08120346846,145746.56229495653,100419.32952364009,1.074056974041812
2100,300,407171.72960276104,460405.9395655584,283432.33717714716,1.436574717119437
1300,1000,2276855.575955166,2091775.5783146669,1574557.3667370172,1.4460289755422082
4900,100,68039.18163246282,60437.664703899005,54138.05797390288,1.2567717457700631
2100,300,415605.81686593476,474987.4272941514,288244.82055852877,1.4418500775161198
2100,800,1108561.5333845806,1227981.8783915588,779615.9293892756,1.4219328923319843
3500,700,539572.9656879996,701779.8989000357,409549.22117922193,1.317480141054592
2100,300,382684.3854439689,449857.74903871934,260212.3041331786,1.4706621453538498
2400,700,799335.7815710093,896282.3264520098,564757.1137902455,1.4153620415800339
2800,600,594607.2740192906,786858.8072136303,436837.19838718756,1.3611644709163817
4900,100,105668.87081663025,105306.56142112495,100419.32952364009,1.0522762033753108
4900,1000,559154.3614803567,541680.346885845,394396.2150991492,1.4177477878173554
2800,1000,1025499.1429079205,1185180.1331407437,731044.4916993293,1.4027862251230767
400,500,3798235.370129021,2603080.249893113,2462851.685660068,1.5422103540559151
1200,800,2012734.5891826737,1766466.4632301163,1368870.5625643195,1.4703615113266788
2100,300,418754.26327071217,457151.5144786999,285082.47889777547,1.4688881087668266
1600,300,584503.78663775,555065.186476811,392612.208030922,1.488756015940581
2100,300,410436.5824148317,458509.2446213611,288848.14114262286,1.420942439827483
3000,1000,935244.2556360373,1158556.2898472042,672523.5670999009,1.3906490439718824
2100,800,1036104.8906920529,1228217.36245398,740647.0430896562,1.3989185542007643
3500,700,555665.3115615203,706281.446631711,414016.2606513328,1.3421340279904572
2100,300,410179.59112417034,427166.47517152264,287853.07687255176,1.4249616352226078
