P,n,Paper,Min Time,Time opt,mtsa
4000,100,79255.95252020627,88239.62571718325,50724.356968730186,1.5624831393932668
4000,100,90179.66015157985,89613.90405772057,82739.16147748545,1.089927170413965
1800,400,621304.122083159,660925.370692639,439182.9771600792,1.4146817030585819
1700,500,848794.7182462753,897850.024540203,600877.5668310776,1.4125917909078702
4000,100,88343.23081195081,98556.09488738135,54290.25884700422,1.6272390791304112
3500,100,97419.36015915059,96671.23295894823,57970.693678548785,1.6804932626707416
4000,100,97449.74403675279,92163.31345914953,70156.3045836674,1.3890375870715315
1800,400,590624.1618355194,610892.5600331506,422934.82171171857,1.396489793498492
3500,500,440707.52181942004,518228.2480926643,291854.8181750948,1.5100231155170543
4200,500,353244.2155381103,369610.4951802174,243212.34847924564,1.4524106927418372
4000,100,79776.89797619019,84763.80562468058,52205.95982998329,1.5281185948117013
1700,500,769573.4370954004,832583.5092957711,587354.4317892954,1.3102368781844373
4000,100,104294.92999016223,105639.40076040309,67742.26274582943,1.5395843859169462
4100,600,417059.7609665155,428316.6774160901,296616.8206692578,1.4060556647647353
1800,400,595206.893377087,629495.6727323205,439321.9404628691,1.3548307939047561
4000,100,125643.20064160883,134141.98079068182,96621.71431835281,1.3003619479119874
3500,100,93499.31422631927,120569.60448522131,82739.16147748545,1.1300490911037553
700,500,1811148.7763094478,1672247.1667221677,1459274.090875474,1.241129947851586
4000,100,83587.35037626064,83233.45305382357,50459.111537190256,1.6565363089013891
1700,500,830746.6061502841,869891.2186980449,574681.2191213008,1.445578137076608
3500,500,426555.9755052794,496020.3123673745,285286.43829765776,1.4951849027615747
4000,100,85783.62513147962,104631.5725374471,54138.05797390288,1.5845345832839333
1800,400,621510.4969347952,633783.1580593606,433744.14266471425,1.4328965761163603
4200,500,345615.21695423493,346608.0088834895,237738.69858138147,1.453760868619905
4000,100,108410.98443342821,112893.1208035548,100419.32952364009,1.079582834775916
3300,900,774916.0785307606,875216.29444091,545645.6450443619,1.4201819176395307
1700,500,931719.4677203937,978623.0058652831,613397.4432370953,1.5189490565911246
300,700,5389186.490551126,4886609.084650112,4750804.832407059,1.1343733705475378
1800,400,665758.1554689578,720931.2683502722,461376.7836599313,1.4429814829167276
3500,100,110076.1784661316,168118.47969522147,58138.96802508109,1.8933287295131358
4100,1000,677362.9343998219,704844.249831546,499249.8967702737,1.3567612908521154
4100,600,418128.70987612463,436858.86777010374,298327.8428010061,1.4015745427926063
3500,500,430309.78649677546,505333.9967256252,279130.8778589175,1.5416058223206286
5000,300,193930.5022985696,193930.5022985696,142348.1066563424,1.3623679784288085
1800,400,642512.9481954266,639866.1601438486,455657.4092934709,1.4100790091215425
1700,500,876986.3930542058,867603.6784641442,584084.9613456802,1.501470592623557
2200,600,802875.4593150625,882671.0374234498,552785.8930654349,1.4524166940345993
4200,500,341238.09677745414,345424.0099207108,232609.0648824313,1.4670025733946686
1800,400,585441.4798158003,661762.4879167404,424672.9490773368,1.3785702175939303
1700,500,778737.1696989082,807100.6911622154,579494.5142729572,1.3438214694334492
3500,100,98494.2389162724,143835.94414392672,70156.3045836674,1.4039256984924227
3500,500,452673.8691281928,628242.0863200163,297935.9010008748,1.5193666409704134
700,500,1773865.6469760402,1633246.0693711124,1426432.1914882888,1.243568153860333
1800,400,610427.8705385389,664247.1029098599,430885.67204750236,1.4166817560627618
4100,600,417171.9924846273,436596.2636786858,282462.8074517173,1.4769094602160548
2200,600,815344.4917678107,943940.4953989051,555974.6161291478,1.4665138805157494
1700,500,858647.8255856477,866860.1612677418,607659.2436076939,1.4130416588215229
3300,900,821434.5625984546,989937.7489670757,561076.0614694732,1.4640342352997482
4200,500,392419.5166327547,386005.39778197807,248279.91750072903,1.5805527913130648
1800,400,599537.4094515189,650848.1659549868,444038.5381743949,1.3501922871749754
3500,500,416617.18819664104,500616.98963153857,283698.4097964732,1.468521407982246
3300,500,438957.3815620186,570885.4519237388,309542.98897358536,1.418082131394928
