P,n,Paper,Min Time,Time opt,mtsa
400,400,2441525.7915514503,2112909.7044884474,1998173.421784777,1.221878824396868
1400,900,1703087.4799032705,1726071.5183245493,1272984.8441264993,1.3378694080775961
2200,200,260418.60353613034,262393.4096809658,179493.03741954916,1.4508562966006575
4400,500,338956.7184332073,337520.26871584286,226932.39410040958,1.493646245512357
4200,200,147249.9038336371,149629.29584579094,112828.85828240226,1.3050730644201107
400,400,2520530.152822272,2179801.806421702,2087288.4792998987,1.2075619531362947
3000,600,568342.285821285,731796.4654209504,404250.0690763006,1.4059175972930078
3800,500,396327.13383224094,499654.2976231299,258341.3617212585,1.534121873445354
100,200,4697568.840381787,4036731.230486634,4036731.2304866333,1.163706120661268
1100,1000,2460715.603927867,2352836.194924759,1860840.5243255657,1.322367807321757
900,1000,2922830.264679486,2701610.459992439,2232856.7348062354,1.309009314891457
3600,1000,757125.236958605,953411.7884297916,536817.0705516197,1.410397095197815
2200,200,273469.01117459836,331121.23672422406,196961.7406194237,1.3884372178808302
100,200,5002262.487839994,4294499.766569868,4294499.766569867,1.1648067900200252
3700,1000,753427.9794470458,945741.9378496559,533409.1622243307,1.4124766367064838
100,200,4728025.096562273,4061790.844107374,4061790.8441073727,1.1640247560805443
4000,1000,689229.680395704,753806.002623143,511731.1441895306,1.3468589672948126
100,200,4784011.828351005,4108703.7447306924,4108703.7447306924,1.1643603738737256
1400,900,1670927.2825213983,1735163.8124627338,1261592.142156054,1.3244591708266291
3000,600,560088.1726611706,739039.5358282204,398155.2758767407,1.4067079016543296
3800,500,417119.2314068732,519612.1209293764,288145.1780149138,1.4476009429707826
100,200,4140128.802490036,3557355.3905757433,3557355.390575743,1.1638220947668583
4200,200,146428.8006152033,156923.0348390451,92049.29190401144,1.5907650953784476
100,200,4498359.799488872,3866070.259968482,3866070.2599684806,1.1635483829840036
900,1000,2870635.251869773,2632545.568284756,2260818.3321432653,1.2697328268514165
1100,1000,2400513.610400281,2374315.4386916026,1786686.2356908533,1.3435563348771646
2200,200,274990.700238497,291902.14821903076,182321.41915137292,1.5082742418222683
100,200,4596302.443815039,3948846.8232300812,3948846.823230082,1.1639606825912152
4600,400,231431.11610931894,244604.490005318,171854.208453944,1.3466712173728421
1400,900,1745008.121903024,1730738.6761387743,1286618.7089731158,1.3562744811131813
100,200,5044768.09693577,4333158.293627319,4333158.293627322,1.1642242805565162
1900,600,807690.3127260054,1014840.348126964,609525.0055537059,1.3251143191283545
3000,600,588442.8790538606,678107.4956400068,404208.93714689644,1.4557888878147451
100,200,4671543.428637135,4011071.221330207,4011071.221330204,1.164662298638491
4700,600,378832.7993104516,378832.7993104516,260243.43733704792,1.4556862727716573
3600,1000,801363.6487095695,992361.488381575,560436.3059165841,1.4298924610156238
4600,400,245986.22076333387,243855.56801805831,165496.2345828464,1.486355392818286
100,200,4955327.048611249,4254028.531888373,4254028.531888373,1.1648551511739784
900,1000,2960877.0813833885,2750042.6378854564,2290450.3524667546,1.2927052001780357
2200,200,268103.46427321195,346228.17697743035,193364.93326765334,1.3865154334995502
3700,1000,713040.1162614144,955443.4840924972,522308.5010772516,1.3651704209117452
1100,1000,2398667.910872055,2327207.5926546664,1794194.454754567,1.3369052080813482
4200,200,136524.4113360247,143173.7186843822,94020.16245785909,1.4520758927343538
1400,900,1683826.8956882933,1640103.0197861434,1252118.641765147,1.3447822271175158
3000,600,549082.3755967239,612464.9547264694,388374.5755276315,1.4137958821088137
4600,400,238573.41312691604,238543.60284742634,171908.585398514,1.3877923116746111
4600,700,423121.92830154154,409500.00709696405,307392.07211192214,1.3764893980332775
900,1000,2726691.5127813783,2491465.477415403,2125363.01552105,1.2829297832271291
400,800,4995968.092953139,4330291.849224508,4084130.094688149,1.2232637005003668
4400,500,332921.70860372897,332709.55732718454,222035.9255695935,1.4994046920545754
800,200,613531.655539724,535058.9661426789,504591.40381082916,1.2158979540795676
4600,400,253947.17688104394,253917.80430762342,169725.96886880122,1.496218749396835
800,200,719242.9820619648,641337.6381404855,536812.4708212333,1.3398403002106922
800,200,654015.9924755009,627181.4004919451,507723.85551342147,1.288133274364557
1100,1000,2316726.0772788357,2264846.9555015555,1756855.8672598463,1.318677371577564
800,200,723185.0742120309,720786.1499951474,513587.96809133654,1.4081036144589345
400,800,5019686.281820628,4347663.307409877,4106611.687692959,1.2223425693897594
800,200,593890.7489020408,555745.155193943,444669.42382196785,1.335578110582698
1400,900,1682918.0846105467,1747877.720546279,1271950.7723467506,1.3231000139302254
800,200,632326.2067662907,570352.4885672781,483258.78249606007,1.3084629388425981
3600,1000,744478.0341968808,956555.9502004944,559776.006270207,1.3299570289861924
800,200,602496.8957451321,533228.1840286365,493605.8529037602,1.220603224618981
4200,200,170200.40621667312,169730.390495645,115640.3076979828,1.4718086591501005
4600,400,255891.65711887984,255883.44636512804,180538.741432147,1.4173780934163274
800,200,687337.3249601898,652487.680996685,541644.7867034152,1.268981705046024
3700,1000,766604.6809747647,936148.6675674277,545289.3787296495,1.4058676197961335
800,200,626608.0013845328,552312.3575703085,501383.9026662755,1.249756918904529
800,200,680490.591349432,631157.7138983423,531753.5664860466,1.2797104415232696
400,800,4975159.577493232,4312233.218777558,4092983.629293697,1.215533710393014
4600,400,255628.5441146189,255593.33984906477,178300.725375706,1.4336932369510653
1100,1000,2471635.794809165,2436877.100098312,1834155.1829997299,1.3475608921851674
400,800,4717912.839153864,4099147.658897188,3888396.976220695,1.2133310636763772
1400,900,1732469.1628496822,1760403.041765945,1300312.186577912,1.332348631915153
2900,700,668787.585519761,875436.0381591422,491462.56886969577,1.360810828498885
4200,200,144316.42443532762,142499.30387584993,95501.69574595724,1.5111399154547136
400,800,4770245.748978573,4139782.1497931974,3926774.6173850517,1.2147999856827056
1900,600,912481.913283958,1111703.1908734336,659844.3710632742,1.382874437215526
4600,400,256943.40537127003,256920.10718737054,171534.09013886217,1.4979145262802651
3100,500,456032.1551429739,589483.3353356811,329513.50439123606,1.3839558897152828
3600,1000,755500.9942694763,899087.1328376931,558214.1837015589,1.3534249331675778
3700,1000,769296.9615269278,879787.7834925157,544646.9250196608,1.412469117491405
400,800,4921792.448991548,4278594.905464605,4017852.593095267,1.2249808411213776
1100,1000,2412248.0747450665,2327335.0449112603,1831994.2023388594,1.3167334654582488
4600,400,234934.8975405915,234978.49552486918,168607.43688815308,1.3933839567019646
2300,1000,1173708.1892531798,1478613.1674807086,854502.1127217124,1.3735579722731754
3100,500,459864.8936766657,583012.2277675086,322097.5916263878,1.4277191311944952
2900,700,690044.1775073202,847683.8978120802,487587.4247292558,1.4152214403201298
400,800,4889143.731688802,4238536.110775528,4001466.0300432416,1.2218381200741988
4600,400,257831.40084128134,257795.11469507453,173754.21058998062,1.4838857715494633
4200,200,167561.37852005067,174816.19991875236,124828.15119872103,1.3423364594521647
3100,500,467611.7751536466,519621.6110809929,315147.7653245843,1.4837857875083866
1100,1000,2431911.2727406737,2347783.7133232816,1826882.7830232836,1.3311807935023268
400,800,5053758.564505972,4397576.483570861,4098384.1678332747,1.2331100154473276
4400,500,368123.0565028,359063.52052944544,237834.46181356232,1.5478120945793403
4600,400,268359.90567557863,268357.09955010825,184114.18593069012,1.4575732137044717
2900,700,678290.6950067828,839864.3033824776,487826.0906165906,1.3904354606155922
4700,600,367099.9495739925,367099.9495739925,277514.5116622374,1.322813525588851
400,800,4824346.610735756,4180398.635299966,3988934.8700928153,1.20943228401809
3700,1000,746787.3157663025,883946.3914003883,543127.313871787,1.3749765417663975
3100,500,502490.4141679903,698525.5036782902,336379.24306550383,1.4938211097351786
3600,1000,751954.7651356917,882685.834559687,565204.5830358163,1.3304116557173091
2200,500,640313.7290197501,741627.4343729719,464314.4834603781,1.3790518104188987
400,800,4877120.837714173,4214463.842277539,4040178.989947411,1.2071546458335638
1100,1000,2385602.5039234553,2245288.929172104,1849760.4535717624,1.2896818608685348
4900,200,110326.49625447625,110326.49625447625,82382.2700099313,1.339201945287211
100,700,16592021.304540558,14252414.497221194,14252414.497221177,1.1641551196659021
3100,500,457506.02632056875,559265.9774462978,320304.65622182464,1.428346474001072
2900,700,673239.539155985,840054.8756436651,475176.1712358271,1.4168209180292843
3500,800,690192.0296253553,804888.3162469093,466757.72510721703,1.4786943900431728
1900,600,904781.0997874836,1000781.0185422988,660124.7435460263,1.370621399414941
4000,1000,674120.3954596177,820183.0527394558,491338.7148149847,1.37200748716384
2200,500,638436.7390601316,737781.1972239878,453864.78820081917,1.4066672622720533
4600,700,425619.366715234,425498.0149454074,307542.53538872016,1.3839365867790285
100,700,16459576.19011219,14140035.317148402,14140035.31714842,1.1640406704041772
4600,800,500626.6951597098,500552.5692691174,355141.74736418686,1.4096531846095035
100,700,16471028.686942386,14146956.627881112,14146956.627881126,1.1642807085787574
4900,200,149120.66794074138,149120.66794074138,115155.9162563489,1.294945781237878
2200,500,634208.3613776675,717674.7980898365,444071.851139187,1.4281660946324772
3100,500,435212.66616049357,558107.7097831145,317787.3142787185,1.3695092491287617
1100,1000,2460072.810980464,2426698.5607963023,1874004.8338364356,1.312735573869486
2900,700,665311.860231555,858959.5807436882,496473.4192317282,1.3400754893607338
100,700,16039878.384135766,13780108.96583899,13780108.965838986,1.163987775706184
3700,1000,735107.80697274,900438.8997571464,549928.7834943078,1.3367327352858027
4400,500,313643.5498575542,319906.17166307697,225669.18961083097,1.3898377106703665
3600,1000,774783.3875740642,991908.9592949686,572612.5881166887,1.3530673332249143
2200,500,646996.9168659572,830463.2807933295,473988.93341048266,1.3650042675271632
100,700,16763520.716234047,14397729.157720089,14397729.157720117,1.164316992811702
1900,600,891447.7557561181,910782.8381113448,647389.4494381137,1.3769883901102018
4900,200,175198.26299928027,175198.26299928027,137320.72161632078,1.275832670678725
100,700,16684808.690041274,14334222.741272766,14334222.741272766,1.163984193018044
3100,500,473972.6244010818,592954.1892262577,333232.4884300257,1.422348182898168
4700,600,424977.35103218176,424977.35103218176,314954.4837664354,1.349329420397575
1100,1000,2257753.779474239,2117481.9549673004,1738933.3763354046,1.29835553805528
2200,500,612935.4013128873,741005.0453855564,451338.37922166195,1.3580396206719696
100,700,16875069.903444365,14490569.122796662,14490569.12279665,1.1645553573804361
2900,700,696272.0690267454,794675.0065549881,494283.5428025092,1.408649102656733
1300,300,633199.4189144919,628237.8415114329,483215.02526882704,1.3103885140206972
2300,1000,1194348.1149679474,1401065.758036396,858093.0001000103,1.3918632535503106
1300,300,619527.0756405302,629080.5273398873,458799.8988825153,1.3503208635169561
100,700,15298077.053910717,13142467.835551554,13142467.835551558,1.1640186033043234
3100,500,463475.4555499478,582377.0481180644,330187.8570572531,1.4036720177434727
4900,200,166505.26686876424,166505.26686876424,153927.2635835206,1.081713940678344
2200,500,629092.662247652,717215.3822401208,447791.21557455783,1.4048794178341963
1300,300,678011.9360394906,670758.4272641257,486217.37497475295,1.394462581833273
100,700,15777806.879387025,13554170.730965905,13554170.73096589,1.164055492036928
1300,300,605394.5800085864,625444.9738031236,457852.23697846854,1.3222488198459024
100,700,16017996.90140047,13759680.356530398,13759680.356530404,1.164125654546783
3100,500,477975.38635783,626449.3882730041,316676.5079163814,1.5093490499271252
2900,700,696955.6797435649,908607.3804467574,499674.79733781546,1.3948185569030684
1300,300,636495.7490575382,652449.0610876299,465626.2485945465,1.3669670706467834
3700,1000,766380.1820378563,954344.3674933418,557136.5722216431,1.3755696901781755
3600,1000,730549.1611969585,833106.1767207453,531340.7538802625,1.3749164841242116
2200,500,676226.8259166585,794687.7488003348,469554.87006049074,1.440144419819441
1300,300,546498.8558883468,582955.9002656577,420342.9528305193,1.300126128458476
4600,700,413382.18489667284,410845.2044338895,299567.586213891,1.3799296182916077
1300,300,635397.7538604905,612768.139977971,460517.85052717576,1.3797461990520492
4400,500,325248.1949612436,318099.714666734,223895.60778727892,1.452677871511704
1900,600,862329.1790212225,945202.9610575677,638289.5827520536,1.3509999259320484
4900,200,136795.0648196011,136795.0648196011,112828.85828240226,1.2124120274018302
3100,500,485112.3877005117,718501.8755736046,324723.2058046546,1.4939258390801404
2200,500,607008.3622284097,723451.2494728026,465264.70767158386,1.3046516364118432
1300,300,627630.9892814555,621237.2491040286,466600.8433842369,1.3451132765411942
3500,800,634994.5835671165,789569.8458536251,469327.0500220524,1.3529895273184869
200,500,6013094.779756147,5163874.915286066,5107459.31806416,1.1773162359784088
1300,300,618706.1966104321,595552.4520575282,464993.4318710452,1.3305697547616446
200,500,5879930.224703188,5048181.901705073,4992512.670209011,1.177749685001205
3600,700,555809.5657506179,701438.3281991389,395900.4027005882,1.4039126051886486
2900,700,629075.7065322999,803491.8593269432,453188.546053502,1.388110339527498
200,500,5742877.836066189,4925259.0188649,4884790.362531057,1.1756651585536035
2200,500,619336.3850229894,727183.3761717947,446225.98842762836,1.3879433315960643
1300,300,633367.79486612,600051.411092801,475953.27999912517,1.3307352244053958
200,500,6138755.247152747,5285778.545828541,5213878.267515309,1.1773875284737307
4600,800,468780.95649934054,468731.4384744379,357096.66849503986,1.3127564546457033
200,500,5825009.686109394,4999904.754920536,4964722.171438281,1.1732800920100404
4900,200,125961.7107284357,125961.7107284357,89579.42667687622,1.4061455336479745
200,500,5786411.719446853,4962861.119628382,4925703.371320136,1.1747381608763092
2200,500,647646.063791673,857214.6793570644,457564.5172701951,1.4154202070901258
200,500,6076238.53672451,5210324.772492689,5165103.570665399,1.1764020708575518
1300,200,404443.44315069483,367738.1567569753,310517.78696051025,1.30248075998986
3600,700,547566.5213097758,660246.5067370276,392778.7588096783,1.3940838424388935
2900,700,631037.090886081,783982.9187131618,467385.1976195135,1.3501435092512115
200,500,6020060.672532571,5162644.296603689,5117911.784387422,1.176272848410014
1300,200,434539.9615727423,462518.03538729576,330346.13588998973,1.3154080352780355
3700,1000,664311.9561015617,782696.7217865313,516980.19296457974,1.2849853149926698
2200,700,886741.7135776569,1082837.1350778847,647837.0226009625,1.368772828106566
4500,1000,609299.3398560602,611559.0865335038,454872.1281684716,1.339495876147402
4000,1000,690884.0275123632,798250.6026009994,493403.4750575059,1.4002415111321238
4700,600,359395.5448189564,359395.5448189564,266858.9388803085,1.3467622494750024
1300,200,415602.47157018736,452041.3283179571,312445.4495467209,1.33016010370169
200,500,5770931.543134571,4958987.305507325,4908485.872703912,1.1757050326306773
1300,200,417993.76504344796,519789.23832146154,316054.13421005325,1.3225385141320267
200,500,5979131.599340323,5156835.516338656,5033209.689972146,1.1879361218056885
1300,200,364775.78127700434,408908.366087313,273642.7223519802,1.3330366623374028
100,900,20963602.806536645,18006306.28646395,18006306.286463946,1.1642367109069902
1300,200,417757.62306097,402472.76581748103,297390.01999757544,1.4047466120899952
1300,200,400727.9137011783,385153.28041481134,303757.44794077554,1.319236504052106
2200,700,889233.208428186,1000364.4528610229,642728.8780522009,1.3835277031942614
1900,600,848910.660628413,995005.5122985254,628666.225068538,1.350336039662165
1300,200,435262.8316517556,472155.5776945319,333319.8687405632,1.3058412428169377
2900,700,674461.533861418,777986.2317619307,474471.7364320829,1.4214999167984417
400,1000,6231274.672314159,5400460.296780057,5117311.441895305,1.2176852519271866
100,900,21552079.61080576,18515510.02849263,18515510.028492615,1.164001400860161
1300,200,396277.87632242055,388488.74999383383,308543.94010232337,1.2843482720516297
4900,200,122402.90409234348,122402.90409234348,80588.71067816493,1.5188591933324957
3600,700,561586.6470630147,632021.243620099,392971.0174411424,1.42907904689721
1300,200,435673.5138460466,474698.092763047,327232.96399141336,1.3313863876424097
200,800,9615000.242283415,8251726.431243705,8168260.189376298,1.1771172831625465
4400,500,327395.77039462246,344547.223640046,234777.43503024537,1.3944941955450083
100,900,21156623.033336606,18177736.08249608,18177736.082496077,1.1638755748967549
2200,700,887461.6399665133,1093227.1292046416,643043.4830855058,1.3800958462532262
400,1000,6032068.049700032,5237707.258110659,4913387.148149847,1.2276801863601219
200,800,9659748.65491443,8296000.03193243,8213223.37538592,1.1761215071616802
2600,600,662553.8733435373,776831.1377127416,467741.9095169065,1.4164945664754238
100,900,21122086.35443595,18141674.618888363,18141674.6188884,1.1642853704610303
4500,1000,601037.8071351389,605181.237370582,436745.5242799864,1.376173935900094
3600,700,543511.8156797467,636954.0585630757,382780.8046066385,1.4199035300066367
4900,200,153844.49927568345,153844.49927568345,115640.3076979828,1.3303708917610142
200,800,9619433.441881014,8247703.071352951,8185967.258587394,1.175112621149304
100,900,20745983.664176997,17821787.817771003,17821787.817770988,1.1640798261266554
2300,1000,1132682.7583130843,1395931.5436096895,840235.4147764483,1.348054055320251
2200,700,866091.7315051139,1011250.4041084462,626368.5893563175,1.382718971261228
400,1000,6000351.29629956,5217935.758640878,4934034.750575059,1.2161145187719284
2600,600,656050.5277243922,825743.7177311586,470440.0598015866,1.3945464763376847
200,800,9138336.84201419,7845776.706170323,7776793.95244139,1.1750776602671036
4600,700,425291.9930251532,423914.34032722283,312994.1121243504,1.3587859213664302
100,900,20557640.394516706,17662289.99018474,17662289.990184758,1.163928369760713
1900,600,873011.6960881321,986989.1702908543,638224.6376003628,1.3678752662550548
4900,200,115006.0315591867,115006.0315591867,81858.59635367764,1.4049352991870578
200,800,9232973.973530697,7921286.837322139,7853549.234770103,1.1756434826502966
3600,700,558651.2647275402,695647.0015917197,399936.92104778107,1.396848441159043
2200,700,906388.112463763,1077191.335567568,654442.2344418236,1.384978023670531
400,1000,5894462.827214354,5113529.823797832,4831353.634964578,1.220043754312671
100,900,20963875.2757586,18012661.925623614,18012661.92562362,1.1638410448339553
2600,600,621812.1059058232,882935.1022069702,445422.1194430927,1.3960063471550745
3500,800,657392.3114854007,769235.0723234273,467769.55763356533,1.4053764311023833
200,800,9473344.995086495,8133271.926653147,8035705.186190534,1.1789064899203325
100,900,20410660.865692973,17529660.984712027,17529660.984712057,1.1643500055987102
4700,600,361972.743134369,361972.743134369,261710.62849625872,1.3831029531135133
200,800,9436060.661853528,8101809.261705084,8002932.060086483,1.1790754427261196
4500,1000,612008.4278267757,610599.8673381299,438580.86671778304,1.3954289260424793
400,1000,6213964.728404668,5408324.120813816,5043926.753249257,1.2319696602258712
4400,500,332637.12720346806,329710.26743709535,232632.35383579193,1.4298833404671925
2200,700,898497.1626543521,982942.9475041588,651555.5791487622,1.3790030987505497
2600,600,716608.908737047,921658.3304503288,482193.9634693158,1.4861424302808555
3600,700,559211.6220558436,694079.2556718355,398172.85392424354,1.4044443676771579
200,800,9651668.141420886,8292075.205594412,8196768.335666549,1.177496758011769
100,900,20733739.523591172,17807310.8128545,17807310.81285451,1.1643386102198077
4900,200,152612.5541656185,152612.5541656185,124828.15119872103,1.2225812262705542
4600,800,490525.64639344433,490992.77596011804,355911.61993858236,1.3782231849527462
200,800,9373601.171326136,8039867.651697093,7977869.7401856305,1.1749503910937544
400,1000,6116998.736928732,5303547.925917448,5037984.056431863,1.2141758823391509
100,900,21195566.918568507,18204370.612090778,18204370.612090766,1.1643119869516985
2600,600,654190.202410557,803214.4739250642,482398.8510528653,1.356118906549521
2200,700,929718.8044615603,1106761.9275749787,658662.2328543931,1.41152590521626
200,800,9490814.787611278,8134611.310855533,8080357.979894822,1.174553752596839
1700,300,478189.42093980114,536402.7814232962,369517.37226439716,1.2940918528659782
3600,700,560129.7092561286,692667.0538590514,402515.80896657356,1.391571950165674
1700,300,523167.12127045816,552852.6648349403,350846.9814983941,1.4911546881096733
400,1000,6128972.224201755,5325927.436785374,5023927.65331403,1.2199563065281769
2600,600,656058.025974611,737955.0359057882,473092.2899740061,1.386744277761656
1700,300,509340.66780769115,539392.7711472509,371813.2867453993,1.369882911571324
2200,700,811436.3038234339,947113.7658624846,597384.9016159798,1.3583140478248208
4500,1000,595518.7817349229,595354.2212726221,429453.6564412958,1.3866892802118391
1900,600,821805.6299116298,857380.3149542157,613223.0139909971,1.3401415327893988
1700,300,477247.57156504533,555787.5415816674,350122.2988658877,1.3630881926428007
3600,700,488565.04334849905,618023.928642294,365068.55098754325,1.3382830211665362
