P,n,Paper,Min Time,Time opt,mtsa
200,100,1455020.521982872,1025215.9451056282,1014487.1393746038,1.4342424516882903
500,200,1157610.7272184086,839423.4962179606,807346.2460973266,1.4338466708853157
200,100,1427179.4893831692,1020213.1882779831,990559.4667602922,1.4407812324997302
500,200,1226314.2992622317,911498.545219958,858899.9533139733,1.4277731585973774
500,200,1196566.6172893203,930020.5494007402,812358.1688214743,1.4729544961986842
200,100,1463166.227142684,1039707.8625442226,1017431.9404389191,1.4380973989390144
500,200,1177793.0217023538,978961.0853715867,821740.7489461385,1.4332902721604632
500,200,1017521.6231696868,808504.3416883509,711471.0781151486,1.4301658274927167
3400,100,86365.36600859258,119280.78274200142,59675.71408085905,1.4472447852332315
4400,300,214914.72152049447,219584.68453487864,142768.075647608,1.5053415866651085
500,200,1115235.568959048,827860.9697597411,773214.0519936961,1.4423374304740912
200,100,1461311.1664518884,1039419.3832380223,1017785.9972724338,1.4357744853712453
500,200,1133471.0041880582,818094.2679225809,789769.3646460164,1.4351924181005589
500,200,1234321.4545933718,957794.7525667582,866631.6587254644,1.4242745948245885
700,800,3348155.156645043,2658402.448355719,2333788.625536085,1.4346437033799286
200,100,1491962.6334614994,1045505.9972378192,1044119.1965996657,1.4289198381950112
3200,500,430181.17851513973,585777.949491533,319216.2073790099,1.3476169711031607
500,200,1154925.095099629,846044.2341772263,802214.2442660409,1.439671638037653
4400,300,220581.33323998228,231609.68596035885,148288.0517849619,1.4875192612271662
500,200,1192444.7094977102,921247.1222639597,850805.7063776747,1.401547616052755
200,100,1321914.0914989717,938071.1030329629,922385.8380523889,1.433146560760499
1400,300,630255.4822407529,605016.0043671975,448699.6663210537,1.4046265900046209
200,100,1464088.122257396,1037835.8242406144,1018355.7449878906,1.4376981025180016
3400,100,96925.48031789894,130666.41721737594,82739.16147748545,1.1714583346880278
4300,700,470922.75948183966,490227.32098693016,331451.4999353762,1.420789344967986
4400,300,198979.05011971568,214166.85827786912,143655.13351526792,1.3851161824200862
3500,800,646767.1503022899,824329.5508712651,466757.72510721703,1.3856592307148716
1400,300,609835.2870262752,609726.5961698334,426028.47753376426,1.4314425424247457
200,100,1420960.2173244755,994447.0011055407,994360.324810509,1.4290194227080226
3200,500,425345.4723120319,554719.455170719,312032.0418880632,1.3631467772935262
700,800,3295947.1531278,2654772.759355011,2346635.250110262,1.4045417382070489
200,100,1347791.463519061,949031.0021073674,943453.8784346236,1.4285716496871192
1400,300,636494.316674455,624841.975023527,451487.5624765563,1.4097715409546974
5000,200,106401.99745380886,103842.32976664776,80734.62460973267,1.3179227372165419
4400,300,217075.7135099902,227974.90589611317,135274.52456182026,1.6047050559825617
200,100,1530709.01125039,1095932.90297713,1066423.722234613,1.4353666177294904
1400,300,604841.3554166231,591121.6609442438,425148.5057657208,1.4226590172938829
3400,100,83276.78154905325,141888.60883654392,59848.93767287759,1.391449619444001
1500,500,945990.0999306567,1008124.0866948924,680994.5757418879,1.389130154083941
1400,300,594216.5008377831,610202.3354126568,432367.2308377932,1.3743328782950928
3200,500,438565.9470999917,535057.3257720381,305299.39765819104,1.4365110133332266
4400,300,206924.97142373776,204096.3908272722,137571.39163020693,1.504127922031594
700,800,3308932.933160224,2663692.7246488607,2338847.788167827,1.4147705335507654
1400,300,538931.7630811121,539299.4904072632,390318.45619976794,1.3807488590938746
4300,700,422452.6596243703,449029.1174786762,328838.03063135856,1.2846830970653687
1400,300,595794.0715939875,591143.3755664597,427623.7183466632,1.3932671319016805
3400,100,114179.35414336748,148263.7280051581,70156.3045836674,1.627499550053963
3500,800,624841.2433807693,712024.1555936674,469327.0500220524,1.331355700361634
4400,300,198264.47454684306,208126.59628423574,144863.04739585196,1.3686338794535136
3200,500,448954.661640179,649735.5236301585,325867.3917197068,1.377721960061426
1400,300,601591.1255292136,602602.3128344035,433272.21171393426,1.3884830581436203
700,800,3183485.4020191478,2563794.3939738134,2221941.1292689685,1.432749662033815
1400,300,618476.4207101751,577985.7030271592,431779.61530882766,1.4323891142193308
4400,300,208901.8828093885,216344.44573187394,136062.09220121102,1.5353422796149623
1400,300,611150.2490090347,570185.3571803158,441956.6171420448,1.3828285974336052
3400,100,86530.37414633835,107866.77519331599,61418.776270568575,1.4088586487810417
