P,n,Paper,Min Time,Time opt,mtsa
1100,100,240950.8452119417,229009.53230230455,184452.20715901887,1.3063050256927233
1100,100,230491.0233550069,264908.5924651894,180101.72122914402,1.2797824572800858
2900,200,172976.13565317672,234537.96773535322,139197.6286374701,1.2426658223013285
1100,100,241605.63802225678,268951.6474047892,184987.62553434892,1.3060637830469093
1100,100,237339.78290134534,248190.33648266288,185051.99950407888,1.2825572462734398
2900,200,194755.00378652784,281158.1194473928,148086.19884723678,1.3151462141818753
1100,100,258121.00683588698,216036.1879772953,189839.85392721195,1.3596776519584515
3300,400,283149.95508819807,429145.47784084524,239554.35117822498,1.1819862744949208
1100,100,232284.73622975987,229600.96443748113,167706.51600952525,1.385066852241846
2900,200,201325.93449054475,313795.5493384112,140061.75324508178,1.4374083561431803
400,800,5134660.059953476,4310089.299277078,4084130.094688149,1.257222453964347
1100,100,241899.25297933063,269534.8272424947,185155.58999779826,1.3064647574626675
2300,500,536112.2696924474,702231.7839794583,444126.8972229703,1.2071150678885736
4900,500,291795.0053092275,299182.05076465907,218726.61253679788,1.3340626544021332
1100,100,240132.90965390234,215036.23044939595,180792.78632918344,1.3282217423026699
1100,100,213082.31543870497,235229.5796800033,171537.0688062952,1.2421939871161254
3000,500,403808.1111836517,599527.4076926637,340497.2878709439,1.1859363512366772
4500,600,316359.5368808563,369107.4622405419,270250.88105421263,1.1706142664430177
2900,200,185874.82401196676,333997.0252417887,154293.44126561526,1.2046838963944315
1100,100,250468.43204041617,300170.9688952183,193895.2222244751,1.2917720672376627
4700,700,384616.4949583751,415728.91456508625,303242.86164300377,1.2683447612731258
2900,200,166973.96522819734,278177.5389759527,122667.42726123251,1.3611923634186085
600,500,2164521.5989999,1908527.243583075,1702486.4393547198,1.2713884521866157
3300,400,285138.4158914187,409962.40007588593,230691.72093366468,1.2360149498967505
1500,400,645783.8931004645,739067.8052138961,527019.572592095,1.2253508725003108
100,500,12651654.86940351,10214918.636128323,10214918.63612832,1.2385468078675532
700,1000,3679695.021082639,3289055.0339075746,2924177.9667973174,1.2583690400734384
2900,200,179775.9404176172,226525.12499078448,133312.76758512002,1.3485275542181698
2300,500,537399.5955141239,678284.3402812993,434131.53653991397,1.2378727419741724
400,800,5141687.381545527,4300746.632975121,4106611.687692959,1.2520510271167276
3500,300,239204.2667664436,325153.7496630874,179479.86652842147,1.332763787901327
100,500,12237865.297457341,9985025.340418026,9985025.340418022,1.2256218567538462
2900,200,174076.96422589553,201890.65920164686,136167.13183552006,1.278406630729123
4900,500,286294.02102549834,305313.4673708873,204121.41780085766,1.4025672764276451
3000,500,411007.91071771557,600071.6626165239,332834.17801393406,1.2348729123020197
3300,400,289938.089059567,398001.3848672105,239630.14934338318,1.2099399422569903
100,500,12244384.04905205,9769580.72506212,9769580.725062115,1.2533172501089294
2900,200,195625.10396720725,275249.4627622207,149419.2515043904,1.309236273088004
4500,600,355466.87352348916,386843.837314335,271809.8123298056,1.3077779292683398
400,800,5089525.34461462,4279025.969028821,4092983.629293697,1.2434756171973478
2300,500,529904.2258798166,690462.3503103342,424764.3793505267,1.2475251024816412
2900,200,168874.95618115732,246298.78387746456,138312.80073552427,1.2209640415283953
100,500,12709859.811239213,10427756.535030618,10427756.535030618,1.2188489219653509
600,500,2102823.591796474,1838026.7437783666,1664170.8900696703,1.2635863325961914
100,500,12128599.375652298,9929444.342876568,9929444.342876563,1.2214781569679094
2900,200,189853.2213794605,276938.1545304129,146690.63903063358,1.294242240909546
3000,500,405232.6317875207,560492.3378566535,325652.6908354038,1.2443705923263486
700,1000,3514169.021150936,3319855.996373719,2807649.7989427694,1.2516407931196436
3300,400,301315.18589842704,443231.9637745911,236587.71418075322,1.2735876287651267
