P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888722,692134.7208722328,676324.7595830691,1.4459429728577888
300,100,975730.8265130259,708320.1813862087,660372.9778401948,1.4775450529551275
500,400,2268998.8907049163,1698349.0222808057,1581058.717776285,1.4351136141839185
300,100,994076.556084089,718528.3526304454,678287.9602926127,1.465567154774862
1900,100,148822.58963154993,165295.92312025177,106788.11993416882,1.3936249624330301
4300,200,127248.62680927277,128165.24225752825,93877.47047643333,1.3554756659236662
300,100,993828.9157611004,720735.0506386232,678523.9981816225,1.4646923593335888
300,100,996685.241647843,701526.0408838554,696079.4643997771,1.4318555461297446
1900,100,140263.37856447385,196328.26742984267,104269.41755371496,1.3452015159882946
500,400,2204371.385581115,1630280.007671162,1522565.3581621868,1.4478008275729473
300,100,896053.4121254905,641781.8182384023,614923.8920349259,1.4571777479002186
300,100,991401.8889471674,718406.2090666879,678903.829991927,1.460297976163953
3500,300,259460.93068803052,297521.5532942112,179479.86652842147,1.4456269424901966
2100,400,512498.02417822403,586224.6986367988,376442.5518514964,1.361424264227176
1900,100,145724.45505624372,217682.79575315892,107098.09899357043,1.3606633210641041
300,100,947262.1837905544,671845.7604286298,662906.8832070059,1.4289521013990631
300,100,906227.4272566688,651030.5507982329,628969.2522897491,1.44081355957794
4300,200,159649.90317494795,164424.58963526555,115155.9162563489,1.38638038205133
300,100,1028619.2071596448,747530.0014950563,710949.1481564087,1.4468252895822427
500,400,2269009.751219803,1676550.8362460968,1581558.9856663288,1.4346665358572406
1900,100,153516.6833592059,199877.00842579576,107135.3681339404,1.432922535602619
3600,400,297960.5200642163,365541.91519110295,219591.4885800396,1.3568855605057375
1500,600,1110286.4369147448,1106123.0649461702,810752.6431626378,1.3694515167828076
1900,100,162988.97069478262,159906.66534341258,109907.28385259639,1.4829678705678637
500,400,2257501.2673537945,1668688.125630061,1561478.9135929714,1.445745599061131
1900,100,155804.62842892334,168717.7514942356,97093.24611077778,1.6046906934305118
4300,200,180325.47083962618,182791.39737673185,137320.72161632078,1.3131701371586313
3200,600,505411.1985836459,639475.7155543035,380040.3014824865,1.329888426601348
3500,300,248038.8818362966,299894.1316807687,170411.3910135057,1.4555299405814877
2100,400,485690.06709640054,553708.1924964323,362515.56146718736,1.3397771536501673
500,400,2371904.0682389247,1824953.2487116822,1660956.4211757525,1.4280350995361508
1900,100,158679.80651699603,218473.73512703637,107195.34157767268,1.4802864022035718
1600,900,1546370.6018185553,1473446.4338169592,1125394.1429039966,1.3740702415851036
1900,100,146465.40548359434,156928.8938514586,104669.50787479042,1.3993130230324742
4300,200,166719.74182998523,176390.5681626273,153927.2635835206,1.0831072933322397
500,400,2373247.7315748986,1743564.4450109997,1640366.6734564954,1.4467788025552326
1900,100,145827.47669290664,187561.74892408223,99310.93457206564,1.4683929551290846
3600,400,299297.77564143925,395278.52787132625,211467.41085585929,1.4153375899866056
1500,600,1113196.0508491,1184977.9322717178,815429.4369894167,1.3651653967252448
2100,400,514183.9517473893,566466.3643766644,376561.66325388785,1.3654707898416967
3500,300,249415.12404934608,306423.82105305465,180595.0249906225,1.3810741689163204
1900,100,159623.68418066297,244963.41644466002,112255.12865627505,1.4219723062224652
500,400,2166524.053415791,1638712.6297288826,1528822.6166784125,1.4171193111486518
4300,200,141416.07334635674,144552.89467063113,112828.85828240226,1.2533679370609494
2800,600,588252.4468194032,737421.3522800684,434331.7731228417,1.3543850190601372
500,400,2269176.4785036007,1687619.4886037868,1551188.4193710084,1.4628632151751941
800,500,1824642.3879561059,1549889.5870802049,1276864.8295160397,1.429001994398801
3500,300,249038.52399630105,361444.6477985246,170059.4023062883,1.4644207883770288
2200,400,490009.5129409869,561069.4730644589,359331.52676733746,1.3636696934145212
4300,200,137842.66037374,145658.4386540783,89908.61069694141,1.533141923840552
2100,400,501234.4727604508,570429.9023264014,371780.6937126122,1.3481993046898417
500,400,2304854.0352697447,1726998.6311517342,1598538.7374278216,1.4418505984899945
3200,600,505111.31035167223,715896.9625616522,382232.5485887891,1.321476447300352
1500,600,1048877.1523049925,1185535.3541631175,772065.0070346941,1.3585347642337318
3600,400,293052.2406003341,363945.76152171625,219660.97023143456,1.3341115642509207
500,400,2417600.8098172625,1800047.9593955292,1669830.783439919,1.4478118584189155
4300,200,134503.57555525043,141829.9978875925,91833.64705186237,1.4646437321528845
800,500,1750044.5752543095,1441848.9784519551,1248128.1675522528,1.402135310099108
3500,300,246456.94078896564,299656.3103885496,172946.89233511727,1.4250440552086288
2100,400,523047.73228985514,621378.1215319845,395465.81456565537,1.322611748032695
2800,600,595822.4964236564,793821.8729507376,436837.19838718756,1.3639463365836197
800,500,1760182.4727825345,1387114.5329116709,1221197.5906327642,1.4413576363760225
1600,900,1595641.318892155,1644509.845491731,1157219.3767807884,1.378858106689322
4300,200,173507.9985637585,176182.91455125026,115640.3076979828,1.5004110765331795
1500,600,1127373.2604434455,1245690.1319944211,835802.8700134807,1.3488506690881095
3600,400,298568.4190864276,411294.7882050879,216872.07133235713,1.37670294405438
800,500,1839753.2043239195,1629659.5948359622,1303469.5668788273,1.4114278162467802
3500,300,244076.81775037685,281252.6397261507,156127.38247990716,1.563318451084571
2100,400,540815.5824906606,584078.8588894048,390563.49368011794,1.3847059216794162
4300,200,134391.52990531994,153436.07917983335,93280.7260774466,1.4407213103566645
3500,400,309715.8492109864,382103.434977849,225865.53111089783,1.3712399926083403
3200,600,482376.8884291342,689386.8237163732,361905.4720475128,1.3328808920739537
800,500,1751392.8595269527,1474557.4075868467,1241180.5428595704,1.411070186043924
1500,700,1308322.795607762,1317706.2974733645,950160.9664814118,1.376948582146746
3500,300,245279.43894567477,342210.87107516633,171049.4873386653,1.4339676941564852
2800,600,570461.3714891567,807025.3565911577,413606.2537685861,1.379237780597804
1500,600,1174679.3178280294,1170591.6661594645,836158.0084916332,1.404853276412509
4300,200,158694.08121152554,168883.27125729484,124828.15119872103,1.2713004213199586
2100,400,514457.8571423885,576573.329722506,364005.38492343156,1.4133248530117337
3600,400,327877.3393075383,442835.2197602548,230688.39182996564,1.4212996878889688
2000,900,1214023.3648766153,1305875.1509057758,900315.3143231972,1.3484424240736645
800,500,1751858.923984088,1461039.176489572,1231425.842830034,1.4226264083901365
1600,700,1253621.155386888,1300578.7766051742,890775.9060763236,1.4073361738181938
1600,900,1551508.5182246258,1645539.4694614273,1136108.5051560048,1.365634102009984
3500,300,231792.23806996044,279862.2149264936,173308.88468557372,1.337451559338636
2200,400,468150.3458642479,542039.0316497004,346037.581400497,1.3528887352915
2100,400,502852.3562577418,646098.3303620702,369330.57604071626,1.3615237645591132
4000,300,227760.1651026089,243110.83219414568,157044.8832123688,1.450287079997463
800,500,1868933.8891392867,1567805.474724205,1291275.8926663497,1.4473544342875742
3200,600,552977.8338145397,787628.6140333827,391782.59531881905,1.4114405295736672
1500,600,1153088.724120415,1022435.3335861154,820026.635954944,1.4061600850045695
3600,400,325424.5101018769,375682.93970500235,227828.70464673545,1.4283736134411626
3500,300,235201.6927369554,304847.8304141695,172711.84612353108,1.3618156369466912
2800,600,610441.3796646992,877652.4516124448,447751.5375072218,1.3633484835434058
800,500,1817928.8220263133,1510842.7566225117,1279477.9460968554,1.420836386881105
4000,300,230493.42412981848,244755.54876254007,149109.9671368175,1.5457948824998848
2100,400,549258.1958191713,584717.1959446664,380604.4612923385,1.443120750487713
1500,600,1116847.8584058979,1107880.1533272227,808500.1381526012,1.3813823964926735
3600,400,306320.90638444625,389184.0738508917,212336.4745386684,1.4426202895662301
800,500,1727784.2695604418,1482753.0222510747,1227121.468175978,1.4079977527641667
3500,300,237745.5054912892,294096.0748029077,176782.64685681794,1.3448463959465833
2000,900,1263002.2909798338,1417572.7340158024,925775.5014246308,1.364264110506555
1600,900,1536945.8526467145,1631087.3597789204,1133854.663680525,1.3555051647075682
4000,300,224957.0614639766,251219.13970777893,158020.6468667947,1.4235928400774533
2100,400,540158.4604206274,639657.6337422524,397578.7579618855,1.358620020822165
3200,600,527887.4868853821,642495.7826047415,391949.06648045307,1.3468267487548882
800,500,1772409.8541771478,1577121.0927919962,1258302.4224930366,1.4085722339034568
2800,600,601162.9583795716,759848.5170598077,447941.790263375,1.342055980144446
1500,600,1100979.2851256838,1182123.9441448923,796310.5517534814,1.382600397170827
1400,900,1794146.3814138088,1687889.1114791697,1286164.7347474247,1.3949584628956109
3600,400,282595.53514875664,390824.55499501765,215442.83602375118,1.3116961341782667
4000,300,236278.4595951452,272085.08541521395,148801.97701800228,1.5878717765057644
500,600,3499971.678359256,2646957.4812636063,2432257.9294879134,1.4389804781502507
3800,300,241475.6128166433,282458.4694566016,165310.40338144082,1.4607405697235958
3500,600,476033.65649465506,584203.7729032846,347465.41849827336,1.3700173633164607
1500,600,1111118.8031447632,1129315.047120024,808417.8742937929,1.3744362148293663
4000,300,222085.72217183423,246446.35403659908,151328.5307932276,1.4675733717079953
3200,600,515001.1684131993,632321.0188409904,384387.48560387996,1.3397969176965343
500,600,3533747.325429743,2691298.3218777073,2446288.3109682505,1.4445342806020571
2000,900,1238177.08796482,1422672.7124285307,908886.8041248039,1.3623006543230654
3600,400,306964.46096950624,402199.54908030987,222019.26908719746,1.3826027904314322
3800,300,236609.01461922983,267468.46473786375,156957.8601440184,1.5074684020419662
2200,400,490147.71272755665,577562.727099936,359445.2240150747,1.363622827568855
1600,900,1556419.1610750325,1575700.3537248992,1113861.7386106867,1.3973180935511307
2800,600,601951.7860644857,681856.4054721359,439299.9835472914,1.3702522390367549
3500,400,303507.86551969504,416158.02133731643,217509.33688031242,1.3953785610900213
500,600,3320185.2888347334,2600248.023339621,2316195.021104082,1.4334653423320416
4000,300,215963.6697535927,238382.0332994494,144863.04739585196,1.4908126926492964
1500,600,1107783.0738322388,1052560.8155305227,776749.151055263,1.4261786734201707
3800,300,229411.37895519315,277503.1118896689,166337.52301767864,1.3791919874315486
3600,400,326041.357604503,397041.09387971513,231920.94214443318,1.4058297391766137
500,600,3582604.0576494276,2757478.0433009984,2507408.610040442,1.4288074322244764
3500,600,470124.4765856325,596809.8387188825,349469.75870975,1.3452508117478958
2800,600,582946.3380689513,749063.9748995721,433125.0740103221,1.3459076212592085
4000,300,211098.35204161346,237795.34728931315,149668.30142133211,1.4104412894173848
3200,600,510546.913367416,620576.2208951134,378984.4397590318,1.3471447896173128
3800,300,243892.94318485647,314077.25724134344,156633.66001894977,1.5570915163148837
1600,700,1219580.0197957444,1229348.6114547804,883752.2073217762,1.3800022333089264
500,600,3604979.658739051,2703687.6179763596,2508474.0254749,1.4371205849167852
4300,900,552621.3239117533,559682.6072101665,418751.3089875336,1.319688588551266
1500,700,1322096.034259766,1308200.62292757,942669.0211432279,1.4025028982668652
2000,900,1201980.0270742541,1407778.8058917634,907083.7309444201,1.3251037209352212
1600,900,1525930.5874127932,1587587.8214424034,1103893.1243865474,1.382317321942538
4000,300,212497.05355594103,234215.7015918033,151645.274099877,1.4012771239807031
500,600,3505134.571051093,2598417.0553164873,2460079.907864832,1.4248051698829944
3800,300,230307.77529824985,251368.17470210508,159293.19030866065,1.4458105512984267
1200,700,1660134.8437751108,1546785.9842639843,1187701.2081017648,1.3977714533341343
2800,600,569983.070670652,776559.4294534362,426594.938439365,1.3361224414800874
3500,600,464407.5283469198,612218.0595795808,330885.0030148689,1.4035315112968443
2300,800,989425.012200051,1095174.2754368307,710283.4947283737,1.393000146481549
500,600,3503334.055909726,2608939.4473087713,2425500.4144578036,1.4443757811902338
4000,300,213189.03388347433,236685.69472483415,151122.86535808968,1.4107000511029035
3200,600,507464.1613622798,679230.5070843439,373270.5711344444,1.359507554586996
3800,300,219555.649579254,255616.88006868976,144870.0706401176,1.5155349107592302
500,600,3372093.610788813,2600004.982829313,2388931.655260444,1.411548799800714
1200,700,1644716.3330298052,1556317.1235025148,1178336.2764290348,1.395795381955092
4000,300,222404.09719912813,244482.58418740676,154684.81599971568,1.4377888079172356
2200,400,498703.6957096334,552424.0260384845,354881.5712711298,1.4052679431150945
2800,600,585634.0738992263,761710.7392455834,433081.00408596045,1.3522506606708296
3800,300,237156.6583915385,275624.22704269376,157545.5804435075,1.5053209218812575
500,600,3517976.3033621265,2619295.2752620336,2425253.6228813785,1.4505601682938685
1600,900,1565452.5366684103,1572208.9511980421,1125791.3703514764,1.3905352074067419
3500,600,518281.02491333557,707931.8244058102,358201.23000577744,1.4468990653800273
2000,900,1218696.7350349019,1339030.53525847,891089.3908885495,1.367648125425081
3200,600,520455.38873232005,649202.7562034976,378945.8785752154,1.3734293421772021
3800,300,223602.2204745834,256256.88092668753,159626.60431566,1.4007829173162907
500,600,3359844.9340871023,2498555.447749539,2330247.453165789,1.4418404060575367
3500,400,305499.14796003664,373142.6338098367,225936.9979523327,1.3521430785076185
3300,400,319541.05748620984,438704.99020643305,239554.35117822498,1.333897948063051
2300,800,971295.3301373597,1102239.801023922,714193.3369900797,1.3599893471854823
1200,700,1624563.8470137403,1533883.4501998872,1178913.0523234273,1.3780183736298575
1200,200,476462.29744186875,376034.125927507,336394.2692072194,1.4163805422867273
2800,600,562422.8689136154,656345.4524872384,416115.6166367481,1.3516024067046433
1200,200,515787.10349455447,475275.0982997562,357874.9805474889,1.4412494070009767
1200,200,460025.3702582835,471788.52247973846,338482.57034228096,1.3590814138320204
3800,300,234408.00534178157,268599.85463539476,159076.7003769365,1.4735533537365657
3500,600,483131.20547401375,597351.1888075253,358353.43221069995,1.348197511304841
3300,400,324587.0789554201,410991.79687550466,230691.72093366468,1.4070165918470694
1200,200,465660.0970431481,545558.5875696865,342391.9787275577,1.3600204618510507
3900,200,141974.89699607083,152299.13795724476,103505.92898683675,1.371659559851169
1600,900,1535716.804605439,1466406.625383333,1095603.8115445036,1.401708161676159
1200,700,1616543.7593376744,1499948.9359198262,1148342.4138199154,1.4077192829273857
1200,200,439768.30614365224,454602.111883274,296446.28254797857,1.483467096850768
3200,600,498532.24234189116,599341.0798728263,364101.1645571545,1.369213534233655
3800,300,235733.42673094405,275338.4574348475,162826.12210496387,1.4477617208065754
3900,200,191063.78893338967,210861.9153412975,115155.9162563489,1.6591747531934187
1200,200,479148.93976464006,412519.40157264,322172.52166404005,1.4872433480354177
2000,900,1195138.9900603555,1352799.8813607905,883114.4995092379,1.3533228032429714
3300,400,339311.30058091163,437425.01861483866,239630.14934338318,1.4159791725317843
1200,200,471700.9532434124,400669.73714615667,329070.5686025068,1.4334340358866693
3900,200,176913.61266483308,220904.87807665285,137320.72161632078,1.2883242280006095
2300,800,983876.4223464567,1169116.3658780528,711823.2398771647,1.3821920488522383
1200,200,510306.87914751674,501567.4261073976,361096.5244689435,1.4132145965625496
3500,600,470549.8466934294,584931.8278496747,351439.98683783313,1.3389194864457976
1200,200,500063.3120920814,406966.3979644756,334255.9351108503,1.496049163423961
3900,200,174845.75945703528,231503.4641444359,153927.43410024705,1.1358973173239861
1200,700,1639142.2407599268,1569223.0417617338,1199810.7631433432,1.3661673083058483
4300,300,217900.8404754609,225137.04767144006,146088.26345336632,1.4915697902386134
1500,700,1305999.3129432595,1304783.3207177494,943130.4418587418,1.3847493994249278
3300,400,333754.3447150162,426623.8486616473,236587.71418075322,1.4107002380522076
