P,n,Paper,Min Time,Time opt,mtsa
800,100,317370.6896826871,292523.5311904975,253621.78484365094,1.2513542157994637
800,100,341685.53418139555,319742.597941878,247639.86669007305,1.37976788127181
1000,200,482564.31890713685,445627.3680775635,403673.1230486633,1.1954333626738958
800,100,362628.84380065993,341788.919884339,254357.98510972978,1.4256632975144155
800,100,342128.73423260887,318764.0576576528,254446.49931810846,1.3445998870076035
2100,200,265150.1482609509,254632.5501648843,192225.29668983968,1.3793717727421553
1000,200,581514.8962028146,544352.6852157429,429449.97665698663,1.3540922757280445
300,700,5387181.136843089,4884603.730942072,4750804.832407059,1.1339512623408698
800,100,318060.5374844797,293803.724258263,261029.79914991642,1.218483631065467
1000,200,573825.8435430583,537934.1090294555,406179.08441073715,1.4127409942231124
800,100,307659.9361972635,285533.8925239515,230596.45951309722,1.334191933592065
2100,200,308372.221560432,352764.7346448819,204499.98888427936,1.5079327057319838
800,100,362407.48758040095,340328.84443969995,254588.93624697262,1.4235005374657572
1000,200,642106.5562288099,623314.7188858946,410870.37447306927,1.5627959476326203
800,100,296888.2428375364,273804.20327958296,248590.08120262725,1.194288369838622
300,700,5369560.849346904,4872800.99747435,4713345.105716139,1.1392250575573037
1000,200,525290.7061997367,494693.3580614491,355735.5390575743,1.4766326344321774
800,100,298719.6611382882,278474.3369604099,235863.4696086559,1.2664939663353683
2100,200,287689.4498704431,322160.37994211685,193418.61162416055,1.4873927976975865
800,100,392850.4862780294,370563.85360661685,266605.93055865326,1.4735249341784704
1000,200,508635.6835668143,476271.13449131954,386607.02599684807,1.3156400410864781
1000,200,495257.2057812816,459432.75146301405,394884.6823230082,1.2541818610633535
2100,200,300517.7591768199,424337.38878275757,195652.55927289012,1.535976632729179
2700,200,212623.5669607894,219760.83464495154,149508.5640920975,1.4221497494271496
300,700,5365369.878373389,4865862.2973667905,4715652.209293709,1.1377789625365506
1000,200,581097.6456046086,542519.3218319365,433315.8293627322,1.3410487368052437
2100,200,264977.76990405447,302735.1356909247,169397.87574170204,1.564233133053526
2700,200,252104.02620451004,288036.9304565435,159055.54690999506,1.5850061887320939
1000,200,519196.800566618,481966.15354569134,401107.1221330204,1.294409328374965
2200,900,1133733.9665900976,1239584.4267099611,818468.4675665429,1.3851895479381104
1000,200,592102.8541625276,557397.7753387643,425402.85318883735,1.3918638526378
3300,800,718618.1644847206,862119.0977712387,495046.07208341203,1.4516187583519258
2100,200,282347.8122428906,292138.4481930969,184098.58380802287,1.5336772635759195
2700,200,256275.47821289412,293708.4335297088,150436.69792990264,1.7035436282462675
300,700,5214212.096620823,4726427.031571981,4593369.6552796615,1.13516056575755
2100,200,263419.55294519546,253995.1398118329,188040.32491571817,1.4008673568462675
2700,200,238336.6225657198,345177.2740169096,154441.1569389403,1.543219613797301
2100,200,302846.3663235023,349362.81127930596,206340.87112511057,1.46769936887529
300,700,5464409.261683467,4954148.752473356,4799243.052573373,1.1385981501298272
2700,200,233243.21205318908,277276.60234207864,131753.90335465714,1.7702945120748452
2100,200,272712.89266633964,287050.2104203954,191003.3914919145,1.4277908393992265
2700,200,240630.05658048714,245439.93156358608,143187.78740624,1.6805208107433935
2100,200,297956.63171141007,362383.41987980367,202572.7872327797,1.4708620826203238
300,700,5400155.720677067,4891948.49064829,4778074.247090922,1.1301950202981657
