P,n,Paper,Min Time,Time opt,mtsa
1700,100,161569.50569717283,176071.4577259672,119351.4281617181,1.3537291357607413
3400,100,86209.24641096304,112395.27915870208,59675.71408085905,1.4446286523551564
700,100,412056.2251102254,324486.24947882956,289853.46839274396,1.4216018438389009
1700,100,155488.2531855444,195560.95677194832,116536.407854152,1.334246147179528
3400,100,94430.36992483586,116738.09473462656,82739.16147748545,1.1413019933799033
1900,300,452433.7783330012,506058.3770643506,330620.80676288164,1.3684371009882712
1700,100,156874.93573923098,230391.80817002722,119697.87534575518,1.3105908127950259
700,100,393453.73816764937,357900.8883304623,283016.9905029406,1.3902124302447534
900,300,977932.6078100961,838421.6239208056,697977.258721639,1.4010952299523363
3400,100,72882.85510228136,178469.34412743093,59848.93767287759,1.2177802637140291
1700,100,160978.74460746342,221345.33039287952,119739.52909087457,1.344407697522269
4400,400,217151.5214763634,246305.4021960826,179665.76338366873,1.2086416320322833
1700,100,171917.2956652892,173296.84532919366,122837.55254113715,1.3995499919107854
1900,300,414171.5122024199,463885.9616160177,313915.7202880368,1.3193716830185895
3400,100,102616.11336514102,119296.13236140319,70156.3045836674,1.4626784288896306
700,100,400324.25563423027,360541.85400287237,290694.84012540546,1.3771288663449643
3600,500,371151.6514421244,499781.93818448565,283747.73989245325,1.3080338598742642
1700,100,175202.30095393883,174431.97189781503,108515.98094733986,1.6145299468744627
3700,500,363458.0991327638,519625.2763907542,276078.8820575221,1.3165009088128514
2100,700,885669.4804915651,1053658.3232173354,678686.4046295799,1.3049760160953194
3400,100,82523.72420428102,115262.38825051242,61418.776270568575,1.343623712734664
1700,100,171807.56758468068,230777.24063150017,119806.55823386947,1.4340414257565282
3800,200,131498.50270049073,153721.22788538734,106229.76922333245,1.2378686658354165
700,100,409907.1215316759,374391.28256436455,290795.99922069535,1.4096037174864395
1900,300,442535.54219886154,480864.4456212268,332675.0460353573,1.3302336543505824
1700,100,154840.8054076442,163396.85585865699,116983.56762476575,1.3236115853835864
100,600,17470845.326321855,12161289.647439556,12161289.647439567,1.4365947882838364
3400,100,92165.18288323376,106975.64438119873,67808.79477229004,1.3591921695811784
1000,300,875299.9722331454,796614.5997625506,628179.5328494752,1.3933914214981045
1700,100,155650.63611115864,174373.81693596888,110994.57393348514,1.4023265335874364
3400,100,124803.49761545463,162362.9183417275,96621.71431835281,1.2916713235313486
700,100,435261.05084367486,317832.8198267045,298319.7704570473,1.4590419206103022
4400,400,243155.52872536163,265415.0226400463,173018.7907002485,1.40537064061801
1700,100,161118.93238632317,225617.00179640917,125461.61438054271,1.2842089844119715
3400,100,78734.99772104401,98878.73639522005,58491.78381238288,1.3460864516218702
3400,100,80856.68408232174,140353.11319023982,55497.28696674257,1.4569484113840754
1900,300,421713.7017843771,496258.61810020724,313267.32003789954,1.3461784067784586
3600,500,381991.5290888401,496914.8293487069,277361.81501161173,1.377231862550539
3600,800,584426.2987811425,773130.9618297961,453792.2327431277,1.2878719744680185
700,100,376633.28564184054,317315.6912704881,263538.8108721111,1.4291378351274848
3400,100,107704.52146156959,169691.6772769038,100533.9898865908,1.0713244503979962
900,300,916512.8266409057,800704.4322675497,662710.9650525221,1.3829751957827783
700,100,410695.15163295914,362426.5761255365,290958.7842822544,1.4115234659303169
2200,400,462713.0232032113,569457.5168251377,359331.52676733746,1.2877050543433448
1900,300,423575.9314026678,511383.21536954766,318586.3806173213,1.3295481450961883
2100,700,866706.2491198265,1094315.805275875,673335.0151023057,1.2871842837226284
3700,500,364064.0149270421,471938.7035147613,269865.5497410276,1.3490570221964628
1000,300,817937.207167743,751512.6000678702,596439.86854727,1.3713657491742919
700,100,406084.09916508966,310064.9697935692,284102.94994585967,1.4293554475322254
100,600,17608251.143310536,12231441.554841258,12231441.554841252,1.4395891984081894
4400,400,243887.37151780544,244355.57634116395,179722.61200753736,1.3570210714919784
3800,200,170615.27399952945,226799.47579342846,115182.92901775395,1.4812548652346853
1900,300,378966.514872778,465409.2958007026,287603.0729893027,1.3176719947177808
3600,500,365571.1044604472,489717.5651203774,271377.2423628365,1.347095656501925
900,300,988238.0260350619,859040.2462801517,702313.9860746431,1.4071171094833221
700,100,375712.20872149593,314173.0757120585,269558.25098132103,1.3938071172138997
1900,300,422539.29289509106,482060.25407137355,315091.160887015,1.3410064938210204
300,800,7813930.138720997,5618133.162185777,5445506.792917532,1.4349316667612746
1000,300,870445.9584608183,772024.2475836395,632082.5874671788,1.377107953485614
700,100,422503.8088051264,392734.18922125857,304692.49206703226,1.3866564480761006
3700,500,352200.5514178969,436860.3051157222,264042.72229897603,1.3338771406056766
1900,300,429018.4236018345,487870.41710783355,319253.20863132,1.3438186743403215
4400,400,232726.991131358,259161.6338028091,177440.7856355649,1.3115755224920056
3600,800,557235.3093107943,745316.7476068375,456290.18752143986,1.2212300955619637
2800,100,100594.39381497416,128831.30948646128,72463.36709818599,1.3882103170650537
1900,300,434012.27498019143,461934.33654925117,318153.400753873,1.3641604142900492
900,300,918846.1594623721,826058.8388752809,661342.1200800102,1.389365854016993
3600,500,377180.65344287176,598443.2627042145,289659.9037508505,1.3021500337419907
2100,700,848793.1193457865,1071813.0734148535,673664.6013276727,1.2599639608092317
300,800,7849140.896462129,5656892.529509336,5475482.250257278,1.4335067739637581
100,600,16698858.240833258,11580975.105520388,11580975.10552041,1.4419216075227774
3300,900,684843.8413446296,854543.9019291574,545645.6450443619,1.255107316560642
1000,300,828083.2935602316,755277.6144065823,595207.9080720091,1.3912504896693154
3800,200,180269.34030206077,250392.4270845163,137320.72161632078,1.3127613821149298
1900,300,432039.3028403412,476273.85124754463,325652.24420992774,1.3266891615886802
4400,400,257189.69300047058,280405.2044997314,188745.047860881,1.3626301506465925
2800,100,105904.79803932377,160033.90527450125,82944.9888369952,1.2768076712560605
3700,500,384751.0637822541,533359.3610834879,281831.25770353025,1.365182368050138
2200,400,432784.0353587083,553093.5721150656,346037.581400497,1.2506850660761402
400,400,2875235.705809739,2065316.2984980596,1976323.3972203562,1.4548406955327644
900,300,933005.555084012,811951.8682960429,672571.2479699005,1.3872218860086727
3600,500,346039.1466004517,481775.98031692614,275817.8984132379,1.2545927896311009
400,400,2741303.9866135577,1991568.3769578137,1903206.6977027336,1.4403606239524325
300,800,7849205.764256665,5619408.462541117,5457311.505724929,1.4382916855712828
400,400,2834363.5527430354,2069005.664714567,1976948.732082911,1.4337061486449134
1900,800,1152007.287827652,1284244.7257450412,859816.8620396103,1.339828675951904
2100,700,844171.2073545703,1033685.2535756973,656195.6650399517,1.2864626396201109
400,400,2801546.153025608,2050533.469370552,1951848.6419912141,1.435329611504896
4400,400,239445.21319566836,283718.21668656636,186405.30380187446,1.2845407738514174
1000,300,846764.4547050556,769577.1733433305,605314.1231729104,1.3988843515933858
3700,500,330933.7354196339,483106.1987403898,268363.3606182855,1.2331554302241252
3600,800,579594.8407698201,768059.2076341418,454775.95881041075,1.274462357873769
400,400,2975067.8367325948,2212901.0063533373,2076195.5264696907,1.4329420320981634
2800,100,89241.85399439273,160269.688241049,72673.71003135137,1.2279798837281581
300,800,7465085.731889866,5363881.455069949,5184529.301627593,1.4398772381412392
3600,500,363399.33319595346,430406.31834636617,273650.1872955631,1.327970343405811
100,600,17963017.302699365,12537043.050202206,12537043.05020221,1.4327953753345084
3300,900,719768.8107251235,972802.1927897038,561076.0614694732,1.2828364283445453
900,300,831431.7741216541,752086.6157106472,607162.0429774168,1.3693737672474677
400,400,2949516.4268486435,2162505.033553226,2050458.341820619,1.438466886496091
400,400,2761694.5532340617,2014875.4408694005,1911028.2708480156,1.4451353731196057
3800,200,168349.6976250687,218134.83184049887,153933.27205448702,1.0936537330634974
4400,400,243865.9039821147,265151.62781063997,173729.84280436506,1.403707618942181
2800,100,109390.28434172324,169559.8397380702,72698.99980517384,1.504701366385761
3700,500,337014.1931609641,432312.0301842146,266254.2362875749,1.2657608677330603
300,800,7518926.606942129,5380247.586829385,5235699.489846736,1.436088267006751
400,400,2782021.097709168,2039312.6171030495,1938985.5242137604,1.434781777876991
2100,700,876318.3760731121,1107940.8684685088,685606.1503676246,1.2781658618482739
3600,500,357121.8359379597,489120.8536055848,286950.1983702999,1.2445429136003092
400,400,2881102.0525284605,2118300.9946358483,1998173.421784777,1.441867868483131
1000,300,752634.6206611247,713222.1149159776,546445.8386796751,1.3773270238083317
2200,400,483542.43564749224,553342.3422867852,359445.2240150747,1.3452465169691976
2800,100,94616.75519705865,121275.74309588202,74579.94261426183,1.2686622150734292
900,300,915244.9228741173,802876.203463993,665192.4507614761,1.37590996684703
400,400,3006005.978171567,2188030.4373062737,2087288.4792998987,1.4401487901566041
100,600,18065744.281622317,12542370.1273745,12542370.127374498,1.440377225209828
300,800,7703722.0057191895,5535361.427470144,5357136.79079369,1.4380297361378074
4400,400,230939.34587962597,248395.3350738981,176271.41129216005,1.3101350025322986
3600,800,536623.0032805741,768547.9059372786,432044.1084689661,1.2420560603920836
3700,500,337336.57231620006,457181.48944911547,279194.78760353505,1.208248102379433
2800,100,118790.61638435973,137208.09174399215,68011.66382795967,1.7466212366874163
3600,500,369478.8574945923,488136.90394674486,284328.4324659679,1.2994791069261649
3800,200,144898.9436032998,199753.05268335663,112828.85828240226,1.2842365491338084
1000,300,820930.2845947389,727089.3925970844,598673.2056853285,1.3712494175432197
2100,700,880051.5265308465,1045375.3717569114,682582.0352987031,1.289297814797791
300,800,7672720.16451227,5492832.117202633,5335288.040057655,1.438107953479744
900,300,946060.9698880065,813520.0785422523,673978.9959994534,1.4036950342719192
4400,400,238035.52236097597,258891.2363241348,181652.12925316155,1.3103921398533958
2800,100,135967.13772562615,166743.7107186892,96621.71431835281,1.4072109844546596
3300,900,677453.1816219706,966009.9820230327,550840.487348366,1.229853645804237
