P,n,Paper,Min Time,Time opt,mtsa
100,300,7864760.463174391,6281795.328494756,6281795.328494752,1.2519924721996554
200,600,7516916.537117165,6124762.532992428,6080644.823719784,1.236203849268531
2300,300,330090.5976871429,450041.10122011043,273121.53602151095,1.208585022241326
100,300,7257858.319413715,5964398.685472701,5964398.6854727,1.2168633758657774
100,500,12429999.065609727,10214918.636128325,10214918.63612832,1.216847584242822
100,300,7960770.883177733,6320825.874671791,6320825.874671788,1.259451065576316
2300,300,320269.68477033946,441530.15073955536,259321.6819770739,1.2350285650185389
200,600,7714173.719788631,6177834.8071005605,6115720.777420626,1.2613678747842
1900,500,635478.743020789,822784.9448490664,537627.2966383325,1.1820060978940252
1800,600,825507.124746578,966376.2042659762,675627.2026355315,1.2218381994188288
1000,700,1763150.7194742814,1740534.4674710215,1425241.4497221177,1.2370891401018729
4800,200,98825.03632945736,112424.2812473562,84098.56730180485,1.1751096302842303
100,300,7452736.575685094,5952079.080720091,5952079.080720092,1.252123245443078
4500,300,196248.63445730816,222236.51827568817,142348.1066563424,1.3786529309525186
4800,700,372532.96412756346,428732.43210009544,296925.3020254412,1.2546352957675666
2300,300,334999.60883322754,440070.3239644703,274818.51629007777,1.2189848535519605
200,600,7206793.857904417,5869102.956302023,5790487.552760205,1.2445918918294
4200,600,342381.394384837,410709.9838311302,289554.5154152278,1.1824419104425095
100,500,12153658.16828777,9985025.34041802,9985025.340418022,1.2171885151949908
100,300,7409361.277019769,6053141.231729097,6053141.231729104,1.2240522719314209
1900,500,635909.3347744509,779951.8008495056,525527.6494956854,1.2100397293742615
3300,800,603681.5414669096,844158.368810805,495046.07208341203,1.2194451698733875
200,600,7767078.59632946,6376944.850307251,6268521.525101105,1.239060688429906
2300,300,324769.1746696295,456011.668082649,258786.04698783005,1.254971736111037
1800,600,805618.0195284509,1027681.0535200511,679524.530824514,1.1855613491258938
1000,700,1754308.9700922472,1764184.1100725157,1414003.531714842,1.2406680257472185
4800,200,146264.03898801105,160302.08142263308,115155.9162563489,1.270139162128781
