P,n,Paper,Min Time,Time opt,mtsa
900,300,991626.0769904968,850743.4686221298,697977.258721639,1.4207140198330848
2600,300,338957.81350750336,397717.917875098,241607.51263441352,1.4029274578907431
900,300,944532.8190015134,820853.0262745614,662710.9650525221,1.4252560600482231
4700,300,203685.16969382763,211120.31294218966,142348.1066563424,1.4308948287283196
3100,400,348796.21721035644,442773.98094357963,255009.4706090782,1.3677775040169016
900,300,999497.1520009856,839991.4177674289,702313.9860746431,1.423148580006717
2600,300,310146.76905848074,399308.33146625996,229399.94944125766,1.3519914446968955
900,300,944864.4007683613,810417.7573548165,661342.1200800102,1.428707430057608
3700,100,82130.34029008084,97786.89114506908,54837.142668897504,1.4977137081335108
4700,300,208089.12380394022,207866.3461095144,148288.0517849619,1.4032764022397308
900,300,956139.970496582,822758.5886586027,672571.2479699005,1.4216188595373498
2600,300,342999.31681149587,413785.828368571,243108.68748737648,1.4108887689556806
2900,700,679499.4581446225,826044.7493659252,491462.56886969577,1.3826067358647247
3100,400,337688.3001378898,445170.51793429203,245575.05776809464,1.3750920114076937
900,300,866659.9704288064,753365.7979617264,607162.0429774168,1.4273948453346277
2800,800,809421.0947749077,951389.8249401965,583447.1563840213,1.3873083207593042
900,300,937279.0171773948,779166.8702102293,665192.4507614761,1.4090343570562909
2100,300,417466.2335986264,480636.9659240268,299133.11088070244,1.3955868421570907
4700,300,191606.04594844906,185363.4844778143,143441.4983667211,1.3357783356291424
2600,300,344772.3203028265,435946.65007470374,228926.11848923427,1.5060418731514909
900,300,972688.0640309043,813821.7296456754,673978.9959994534,1.4432023398421947
1600,400,700078.5921320994,728401.3620658633,494080.84930508904,1.4169312433718904
3700,100,91424.77652475412,116668.84546718822,82739.16147748545,1.104975865021694
3100,400,339812.6063736688,441299.84759900253,255090.15897844016,1.332127463225225
900,300,973462.7269124463,787612.6728345157,671657.1793692874,1.4493446311801002
2600,300,328945.06648474804,417292.4840957519,232813.12429727326,1.41291461758284
4700,300,209736.93170787304,206882.81468207488,130823.99861272547,1.603199213691299
900,300,979046.6154578949,809282.4215186674,687488.0711098475,1.424092513892451
2900,700,648327.7044340859,869794.9590539074,487587.4247292558,1.3296645310204316
3600,300,252451.33379422157,290088.2460930256,174494.31468040976,1.4467596509180933
2600,300,287674.3696057034,372291.530779864,210171.47641525965,1.3687602833284211
3700,100,83943.32124291723,148110.5473796658,54996.32110480643,1.5263443000659358
3100,400,353512.19541196007,459314.37957520265,251851.43767628568,1.403653672473146
4700,300,189394.08837803884,188615.92531439333,131967.49793690105,1.435157075332259
2600,300,305867.24270471494,371524.11505937186,230258.92526358788,1.3283621573173539
200,1000,14643581.81836052,10313243.519546816,10234622.88379061,1.4307886069307674
2800,800,787008.6577851606,989688.0240298912,586658.8125275655,1.3415099900986849
2800,400,381631.0403123952,458884.97772398294,282331.9138886223,1.3517105985508446
4700,300,190042.47855574588,198077.24873140224,144863.04739585196,1.3118768517718453
2600,300,315239.0236210962,421409.9170096042,233300.42169211846,1.3512149756724845
3900,400,276631.5374528021,337822.21688513306,202699.83561234424,1.3647348880038042
2100,300,386459.49928707647,439945.58050976694,284018.98502250947,1.3606819250355684
3100,400,384158.37546545226,473377.72219952935,267896.1969638311,1.4339821909353863
3700,100,93646.61428896956,120322.59157217514,70156.3045836674,1.3348282074533724
2900,700,661514.603652776,826706.3634757585,487826.0906165906,1.3560459687932043
2600,300,330127.47962125746,395310.42920457677,232496.7159355226,1.4199231945831459
200,1000,14096961.960356861,9984623.615006136,9826774.296299694,1.4345462239491062
4700,300,187700.35438708757,188297.68095157229,127377.27780538904,1.473578000888526
3100,400,357081.66727895115,451673.34392305167,264575.26991233794,1.3496411338718977
1600,400,672604.4144393641,672378.6595184922,475801.6744256834,1.413623470853127
2600,300,319267.86755468266,399381.0555762245,237976.63999956258,1.3415933074576962
3700,100,82721.59381899983,96769.5509824986,56438.87549187383,1.465684656153545
4700,300,191400.7454656669,194581.68909013763,129059.80774457617,1.4830391336431434
2800,800,787439.6190734885,1001963.2943431585,584711.9470419567,1.3467137503468607
3100,400,342172.1338790382,425538.9362681786,246584.29301264716,1.3876477276737509
3600,300,242718.99090323137,336714.5137923947,165677.74126313053,1.4650066391099779
