P,n,Paper,Min Time,Time opt,mtsa
400,100,713856.4536854798,528687.1928203739,507243.5696873019,1.4073247968930342
400,100,799674.5243796099,540859.0209238091,495279.7333801461,1.614591654946295
400,100,880001.3320014479,562520.79933606,508715.97021945956,1.7298480557270812
400,100,786416.8930320957,567716.7085926993,508892.9986362169,1.5453482267188103
3400,200,155695.79248509207,188101.970666673,118727.3891319598,1.3113721578770983
400,100,860973.4131729855,532660.5420419833,522059.59829983284,1.6491860622367207
4400,100,79834.7207964435,65342.72520136374,46113.05178975472,1.731282526266912
400,100,891396.4228524027,497381.57141198555,461192.91902619443,1.9328059605394199
400,100,888737.9098922849,565000.9679329498,509177.8724939453,1.7454370228997982
1400,300,553182.205474464,605305.3723072197,448699.6663210537,1.2328562889517527
400,100,884832.7249331519,513482.65219668613,497180.1624052545,1.7797023932984668
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
3400,200,197412.98974585522,239079.1338532215,126308.8166638196,1.5629391119329754
400,100,798163.4879717005,590036.8991119392,533211.8611173065,1.4968974739219176
1700,600,756548.9016543969,1045327.6675081204,715369.979261151,1.0575631122175078
4400,100,105195.05326547512,87773.19854197132,82739.16147748545,1.2714058420098957
3400,200,194910.97977401924,264834.548849698,137320.72161632078,1.419385053325075
3500,500,366447.5336492574,527897.9150002598,291854.8181750948,1.2555815797065635
3800,600,363820.61977953964,511589.61766206805,320033.938090515,1.1368188697432473
3400,200,200331.81832486458,311224.17137013515,154040.8405168634,1.30051107000376
300,600,4416812.13121857,4152112.642315552,4053763.2158131893,1.0895584907350226
1400,300,544416.2680035795,601651.989406848,426028.47753376426,1.277887035052563
4400,100,84754.28102150022,74030.0260501176,54290.25884700422,1.5611323803105617
1300,900,1450749.3207037807,1758598.9177545959,1385100.4835741497,1.0473964437296486
3400,200,193398.34407673086,227589.17110551705,112828.85828240226,1.7140858023456123
1700,600,783097.8682540373,1085703.4387078932,719496.5620494854,1.088396956370971
4400,100,101504.31453702535,97300.64014074908,70156.3045836674,1.4468309746271308
3400,200,181928.62592530396,211943.9143651239,113707.94882260237,1.5999640113914444
3500,500,355034.53753669286,502865.8538719582,285286.43829765776,1.244484454484522
2100,1000,1036036.0934243508,1536302.5945929566,974725.9889324391,1.06289983563387
4600,900,451187.64839580073,519870.9036333959,391441.44101008575,1.152631277954486
3400,200,178956.22530233284,189739.77397153428,116142.55362441417,1.5408325348265348
3800,600,382167.3189039276,538805.0247400427,321880.04091687506,1.1872973478421471
4400,100,80285.39996749362,70456.52450383609,47459.96348180299,1.6916447902088356
3500,1000,643453.4215458496,959155.6731692492,584835.5933594635,1.1002295839240368
1400,300,566424.1758942758,624875.0921715442,451487.5624765563,1.2545731554314692
3400,200,204140.2079845117,245142.09190640168,127445.83216550946,1.601780179985815
1700,600,762524.9066985588,1072048.6861812863,681233.8297364947,1.1193291839213388
300,600,4381386.054513745,4219730.410674499,4077147.1849470837,1.0746205265019417
