P,n,Paper,Min Time,Time opt,mtsa
900,900,3456642.3058885457,2494132.8225939376,2057278.892054735,1.6802011235512058
3100,300,280733.6741209831,365628.0826728785,195262.6203783582,1.437723582614064
700,800,4022454.7973321523,2688581.184486682,2338847.788167827,1.7198446250678012
2000,200,311600.41104118986,343056.9308641609,212701.42659441868,1.4649662488411646
2400,800,1018787.9501812095,1065315.3639472413,684435.2812821597,1.4885088160164734
1500,100,207912.8968829374,173115.34040374795,132581.37664140118,1.5681908134450042
1400,500,1129304.8161904495,980192.4822159129,709246.0244911831,1.5922610451015482
3100,300,269123.9249973754,353616.68183967716,176272.85118699196,1.5267463094012481
4900,400,232706.01897090857,231379.1481669623,159334.58301969094,1.460486572096845
1500,100,194291.86471842218,180080.0303567064,125793.85045794981,1.544525936769618
100,600,20699175.833912574,11580975.105520396,11580975.10552041,1.787343090310738
1500,900,1915399.2372428062,1636008.272407129,1200420.4190975963,1.5956070113191576
800,900,3851333.6274796333,2558931.0569842523,2250788.2858079933,1.711104350313016
700,800,3764618.7912539225,2608687.325981997,2221941.1292689685,1.6942927702555755
3100,300,287877.53766072437,341178.01844453375,193120.38893075113,1.4906636179360178
4600,400,232468.09334289635,238148.6668284644,171854.208453944,1.3527052693923205
1400,500,1130204.89056328,973664.336700967,703671.9101885909,1.6061532003748369
2500,700,840430.875872039,949500.5967799356,570096.5798888471,1.4741903486526784
1900,1000,1563200.1267489688,1680948.5961433758,1034397.2943473362,1.5112183058592457
1500,100,211175.50450504656,280802.6635247479,142189.82963128173,1.4851660280672283
5000,600,330658.05127505347,326453.2387223437,243225.79294879135,1.3594695170535227
900,900,3406726.2299658726,2454256.984950403,2019748.4536106754,1.6867081758996854
4900,400,243169.92489931974,258290.37378796423,176977.28425804104,1.3740177216459417
3100,300,278970.6866096282,354997.1752456311,195671.32141919612,1.4257106487872888
1400,500,1163870.1696079865,1008190.318352474,737871.9386664855,1.5773335569738343
2400,800,987307.4746015989,1121494.3783403642,682163.9382156162,1.4473170147108156
4600,400,230828.83150026933,241605.83312292534,165496.2345828464,1.3947678754269048
3800,100,81112.30644610054,92945.7441413483,53394.05996708441,1.5191260319238409
700,800,3877154.124779431,2522101.5531206843,2243871.209934315,1.7278862118351823
100,600,22411783.973049164,12537043.0502022,12537043.05020221,1.7876451315757176
3100,300,285859.00660447957,335885.2940465883,194997.24562334153,1.4659643303713503
1500,600,1256457.8958522216,1196207.0805864322,815429.4369894167,1.5408542282838005
1400,500,1193392.18876316,975551.2749144718,731130.2549124889,1.6322566064592698
1500,900,1936870.8065544292,1713423.9371899222,1234367.335232841,1.5691202701739297
3800,100,91558.82552470382,102591.65753413805,82739.16147748545,1.1065960047180117
4900,400,222302.34862370815,234711.89562906645,167384.35443433624,1.3280951458991699
900,900,3359074.7138448027,2450907.336825458,2015741.6243209336,1.6664212681406594
5000,600,353919.4065543061,355507.1476686424,244628.83109682502,1.446760812973118
4600,400,239504.39823330508,238732.67648302118,171908.585398514,1.3932078940565547
700,800,3932588.86255472,2685183.8174080774,2295915.76748301,1.712862866422133
1100,700,2118277.6081802673,1638330.9430294263,1285457.7561044018,1.6478780404264222
3100,300,295062.6155709912,339597.4440337656,199593.3109673751,1.478319158797968
1400,500,1119750.9173226492,997184.3937444185,701212.2675291302,1.5968786759369291
3800,100,84009.83738753434,122131.65618441025,54290.25884700422,1.547420092880439
100,600,22430532.860491786,12542370.127374502,12542370.127374498,1.7883807153430882
1900,1000,1562030.9518413518,1685707.6242102117,1038744.1580158019,1.5037686997201762
4900,400,239224.8247301136,244683.11278362855,171534.09013886217,1.394619719826267
2400,800,932083.6750300942,1059100.2545795774,648066.1627034491,1.438253883124908
1400,500,1153597.483908396,1065297.459284738,719029.9557103066,1.6043802831118406
4600,400,241187.16555696385,255174.94732271016,169725.96886880122,1.421038672893966
700,800,3978861.4936661692,2643576.794185612,2286552.0171675663,1.7401141385774932
3800,100,98340.05214361002,103674.61524264059,70156.3045836674,1.4017279377412346
800,900,3887794.2016092953,2720640.676714374,2314438.753561577,1.6797999928175065
900,900,3342946.9529306376,2404522.6226396444,1980198.6464189987,1.688187677017172
1500,900,1890796.4903608041,1680876.9999644672,1211849.0721664052,1.5602574064612307
5000,600,352791.39820147865,351944.1388163876,277514.5116622374,1.2712538745752533
100,600,21998344.414280396,12300399.539324163,12300399.539324159,1.7884251925274524
4900,400,227926.60172889856,225712.51194069328,162289.93398920793,1.4044407815462874
1600,500,1008805.7717391262,936593.1655178411,638432.4147580198,1.5801293111370076
3800,100,78499.1207430946,90683.27977650375,54953.641926298194,1.4284607533086657
4600,400,260103.92104836952,269577.6682827212,180538.741432147,1.4407097279235548
2500,700,796810.0804188215,941091.4712207023,565601.4126859368,1.4087837522097362
700,800,3975316.007069119,2733796.467084205,2341933.8101904425,1.6974501968293683
1500,600,1198192.7766156644,1163439.1016588213,772065.0070346941,1.5519325001111228
1600,500,1011014.9810593926,857250.6340356615,624064.0837761264,1.6200499393297547
2400,800,960601.0800576537,1122256.6567155942,654462.436230842,1.4677711460262182
3800,100,98956.3075289603,105391.30864362736,67742.26274582943,1.4607765303064455
4900,400,234635.6906024155,237610.79016745024,167923.72650942532,1.3972753909153257
100,600,21686782.365366224,12127502.07228903,12127502.072289018,1.7882315942802334
900,900,3331542.458357549,2381117.0223730314,1962476.6655760843,1.6976214376437315
4600,400,248761.21835270838,255130.0948985783,178300.725375706,1.3951778257128886
1900,1000,1588795.1056816955,1575300.9450906788,1017127.0810451743,1.5620418876755198
4800,900,496018.9217654021,495819.5544351505,375131.3809679989,1.3222538740573018
5000,600,405667.56494898594,396318.6533257497,314954.4837664354,1.2880196531820824
1100,700,2116944.144924473,1660019.964124532,1286086.9661710116,1.6460349887746097
1500,900,1875189.9459298812,1716425.0868016097,1209444.9745925602,1.5504549486111165
700,800,3919544.3185212538,2603452.261712272,2279391.3543387516,1.7195574209143687
3800,100,121516.95583519232,140849.968892161,96621.71431835281,1.2576567978789297
1600,500,973290.3250382763,884110.763047091,610598.7953163821,1.5939931957022047
100,600,21351408.615943607,11944658.276302211,11944658.27630222,1.787527790418588
4900,400,237351.60056690103,239317.6253290121,184114.18593069012,1.289154333041193
300,400,4803772.853001428,2701397.1208933834,2635097.862960475,1.8229959959075273
4600,400,245195.81052910374,252755.9294412476,171534.09013886217,1.4294290442827435
3800,100,83219.51694688214,97699.22176296309,52334.75393739521,1.5901386876956074
1600,500,993153.5768010134,1031191.6415923791,651734.7834394136,1.5238615492636793
300,400,4594121.821618429,2594713.415775344,2537608.9302703114,1.8104136405009632
2400,800,988476.228155575,1147167.4100450526,669642.0988492112,1.4761261722557235
700,800,3994341.8059955086,2582993.702592101,2308673.708541378,1.7301456638145445
900,900,3393055.1564562097,2424447.541309778,2001406.8806248468,1.6953350112381371
300,400,4753301.269770034,2716246.3142608274,2635931.6427772148,1.803271827171497
3800,100,72173.9559865286,112317.2146656487,54138.05797390288,1.3331463796008323
100,600,21676144.06187122,12126268.114406895,12126268.114406893,1.7875362689794378
300,400,4714779.733211376,2662879.630493307,2602464.8559882855,1.8116593284103886
5000,600,328518.50155566767,324507.23977397976,250847.40254748997,1.3096348545744785
1600,500,965374.1763138812,945468.0843225563,620590.2714297852,1.5555741376508276
4600,400,226380.32422311942,236161.24303983024,168607.43688815308,1.3426473256531999
1500,900,1885499.5174439843,1663956.295526587,1188119.1878513992,1.5869615916680306
1500,600,1317498.2118628488,1259741.954263031,835802.8700134807,1.5763264989046986
800,900,3838228.6247268496,2689767.132305985,2272217.0103120096,1.6891998463649398
300,400,4983741.547453085,2877216.9458322395,2768260.7019595876,1.8003151017984722
1900,1000,1682385.5642196077,1670214.0233749084,1061879.3164735278,1.5843472399545027
3800,100,114511.38385626512,145572.6451227562,100419.32952364009,1.1403320894440703
300,400,4957018.868973486,2801303.6095102495,2733944.4557608254,1.8131381047366613
1600,500,977446.2804255362,856930.843404237,615712.921415017,1.5875032769804345
300,400,4586816.267785501,2616867.8835398974,2548037.694464021,1.8001367396373373
100,600,20824260.148655094,11651237.265828969,11651237.265828945,1.7873003247242276
4600,400,242792.91982877994,249881.4082883294,173754.21058998062,1.3973354602710293
300,400,4685335.567358417,2674264.706914983,2585314.032285014,1.8122887621575752
4800,900,549532.5769221938,546971.7052476252,385739.7922602628,1.4246198809362611
900,900,3324452.5060790842,2273277.3804487335,1947740.1094124508,1.7068255102483505
1100,700,2066317.3786504043,1545810.6819186888,1252737.178712635,1.6494420487893862
2400,800,996997.8538049739,1097812.221442332,666911.0050072069,1.4949488707180651
2200,800,1125337.869560218,1145268.4377784452,742569.1081251181,1.5154655065055653
300,400,4818569.982643574,2750655.958911501,2664231.2290463694,1.8086155323568986
1600,500,981281.4937520003,957682.0331847622,645637.9463331748,1.519863414666182
300,400,5011422.170372944,2846647.3177159964,2783051.3057331983,1.8006934187843435
5000,600,324219.2181843329,325132.234327203,246007.9907864832,1.3179214916873627
1900,100,174182.15532965114,161161.62393002852,106788.11993416882,1.6311004954205433
4600,400,255081.83510099963,263180.28994220647,184114.18593069012,1.3854545417647792
2500,700,826254.629361631,972782.3195694671,565878.265115245,1.460127876078362
1500,900,1846494.7885518728,1674401.7144763693,1177485.9993456504,1.5681670861292638
1900,100,159344.75805767553,175332.23261516143,104269.41755371496,1.5282022456449247
500,300,2237577.5570482686,1371841.082714859,1256359.0656989503,1.781001640485188
1600,500,1033086.5728463659,919847.5553943822,639738.9730484277,1.6148563967012872
1900,100,148054.05042945483,197373.60095256387,107098.09899357043,1.382415297944207
900,900,3321930.026361034,2419881.6608111802,1978590.0903171673,1.6789379683128451
500,300,2111573.0039222245,1292120.7481649348,1192879.73709454,1.7701474325193227
1900,100,173692.68443622583,212816.26307019996,107135.3681339404,1.621245042244832
1900,1000,1586886.3876602235,1540030.4292208396,1060628.2224067082,1.4961759022962493
1900,100,168452.26702427742,160763.66109210084,109907.28385259639,1.5326760986123487
500,300,2245093.02703855,1372188.5045108648,1264165.1749343576,1.7759491176895674
1900,100,177850.50672937778,160742.3845285467,97093.24611077778,1.8317495176385454
500,300,2092839.7028638597,1305850.2087533188,1190415.8161440182,1.758074510168189
1900,100,174270.05086213467,205569.54426914832,107195.34157767268,1.6257241060784373
1600,500,953113.0635560746,921674.8944153814,613560.734087989,1.5534127440094487
500,300,2158635.7196348,1288128.4785150466,1210628.2463458208,1.7830706710755013
2200,800,1131807.2008066992,1150497.916982501,746656.6704896288,1.5158335089466266
2400,800,995264.2317570599,1131713.3031753488,683064.0279722124,1.4570584762187888
1900,100,163657.78507003127,158854.60376182417,104669.50787479042,1.5635669680018447
1500,600,1344822.317567366,1133317.4815196125,836158.0084916332,1.6083351518612197
500,300,1941226.2069850976,1201931.2885370299,1092891.6773593503,1.7762292889588993
1900,100,155298.186025717,181579.08455527484,99310.93457206564,1.563757170294514
500,300,2115083.8705814756,1274157.9505818717,1197346.411370657,1.766476142990434
5000,600,312897.9501373507,332335.70355836925,242550.04144578037,1.2900346183090465
1900,100,163146.3513078685,233140.82096189744,112255.12865627505,1.4533532076509597
200,200,3638365.788084131,2023855.8499795943,2018365.6152433166,1.802629692363998
500,300,2153983.912944998,1298181.0158222592,1213162.192799016,1.7755119024730832
900,900,3393292.9996257653,2446238.4071497372,2022707.845787863,1.6775991682101015
1500,900,1899830.32339526,1677970.8921874114,1200844.1283749081,1.5820790379899543
200,200,3874030.9611488646,2171884.4002980134,2147249.8832849334,1.8041826390612
1600,500,954971.0650132743,1098915.6174502503,629151.2112465183,1.517872091704662
200,200,3662326.4072534973,2066379.007018428,2030895.4220536863,1.8033062497871366
500,300,2167065.375604562,1287278.1145582956,1208982.9228647174,1.7924697980593824
1000,700,2375547.8894245867,1767920.288200312,1425241.4497221177,1.6667687358431458
200,200,3706811.586541574,2112330.1069968496,2054351.8723653462,1.804370340059424
4800,900,508471.864391551,514803.18712575926,378702.83505200164,1.342667171534985
200,200,3205902.493781469,1813924.7796369675,1778677.6952878714,1.8024077674525554
500,300,2194831.3413657187,1329520.5424755279,1237478.5279977254,1.7736318584185995
3900,200,140775.4772592991,161119.48225149294,103505.92898683675,1.3600716271741502
200,200,3484383.0203696247,1946463.6966316875,1933035.1299842403,1.8025451096680443
200,200,3562258.904025867,1980843.8038623424,1974423.4116150409,1.8042021194997921
3200,100,103269.14848092094,117845.19067712377,63405.446210912734,1.6287110122591841
200,200,3907419.457915501,2201380.398699734,2166579.146813661,1.8034972152584663
1100,700,2156082.4877129574,1690149.543278129,1308884.4688836471,1.647267225618384
3200,100,104939.8359658727,138349.14025754502,82796.11584299082,1.2674487794194813
200,200,3614910.494063224,2014076.9105577203,2005535.610665102,1.8024663709982194
800,900,3814355.5795968175,2721012.198023637,2267709.32736105,1.6820302027136833
3900,200,193572.63655154017,213928.1154851875,115155.9162563489,1.6809612814041408
3200,100,98863.1902064732,158631.59050254396,63589.496277432445,1.5547094409294635
200,200,3835074.8218567306,2159492.1983639887,2127014.2659441866,1.8030320168794598
2200,800,1124376.4866556574,1192329.742425834,744178.8416897631,1.510895531647476
1900,1000,1618680.3481242228,1552412.292669716,1057668.979645059,1.530422447170033
2400,800,964858.0591037034,1088411.4642018997,664822.4783488025,1.4513017993917552
3200,100,95886.16606022387,160495.2420977973,70162.59082707834,1.3666280696011277
3900,200,193031.798021869,240507.92889944447,137320.72161632078,1.4057004343540158
5000,600,345752.5576958986,352586.08589965914,258690.3915727318,1.3365496708009308
3200,100,93330.83285298964,115853.49182232584,65257.449787479105,1.4301943020595473
2200,700,973188.6931910355,1031229.1025364661,647837.0226009625,1.502212221962613
3200,100,115949.2905066823,122053.76248388551,67867.96491352702,1.7084539171672144
3900,200,182948.8990915236,234730.30993841804,153927.43410024705,1.188539912725213
1500,900,1853534.8680707528,1599397.6387708343,1168644.0656474705,1.58605594513829
3200,100,122441.51204380309,176950.16208641356,96621.71431835281,1.2672256221865226
400,900,8044566.710970585,4675202.566914795,4501576.5716159865,1.7870553978120443
3200,100,92631.143976661,98943.62106691071,62147.52030065681,1.4905042635415016
3900,200,151840.28423869447,192954.955883024,112828.85828240226,1.3457575176259384
1500,600,1328669.7347863645,1095533.6836521837,820026.635954944,1.6202763136335094
3200,100,95137.78054996804,136556.74727845952,58965.867402163974,1.613438159081106
3200,100,110102.56346465765,170561.66650014758,100646.97137508189,1.0939481035583032
3900,200,156839.13070208277,192861.41772569262,99130.00666585847,1.5821559583945837
2200,800,1043569.858995594,1145094.7928193135,706981.2684037627,1.4760926570965425
2200,700,948604.7355755932,1069230.4939242722,642728.8780522009,1.4759018428584592
5000,600,353693.28404890985,349621.3387723432,242525.36228813787,1.4583764795233924
1000,700,2371279.9528163583,1754389.3772333479,1414003.531714842,1.6769971924614453
400,900,8268107.707190682,4928340.393400522,4628877.507123154,1.7862014482922253
2400,800,1011468.5621730625,986465.0301932008,673363.1649912352,1.502114482585676
4800,900,504204.2125525165,518388.34646558727,377951.55456017505,1.334044552718569
2500,700,820982.0133035438,905616.4563930946,551204.3586335594,1.4894330939957834
3900,200,142437.53922450152,158377.17823380316,101252.48264692517,1.4067560172444529
1900,1000,1634840.625481117,1542246.228056196,1070913.9468047046,1.526584493888613
3900,200,177705.40705403592,206353.8081072909,115640.3076979828,1.536708182393878
1500,900,1897810.146961819,1644801.2091446572,1187154.0541903004,1.598621628139258
1100,700,2136713.312186346,1660077.3581058655,1303111.1582975243,1.639701493292328
400,900,8056979.44812247,4780136.457677466,4544434.020624019,1.772933529578701
3900,200,145928.2901962876,177335.04444090463,102847.9800341078,1.4188736633222445
2400,700,884678.9489387173,965908.7662459778,593850.6040508824,1.4897331802038818
2200,700,938685.4616922716,997992.8371417056,643043.4830855058,1.4597542567233424
2200,800,1075205.3793095069,1157413.9845006315,713959.0213427367,1.5059763196035778
3900,200,170330.72895550763,200859.05804249045,124828.86001477759,1.364514014910842
5000,600,308524.51061708055,308091.5696732567,233024.74531657892,1.3239989177884537
2800,100,111642.50293639206,122392.59305822624,72463.36709818599,1.5406750666874112
2800,100,113807.45932391228,147379.1048114404,82944.9888369952,1.3720836052864929
1000,300,1079650.1613047677,797268.247306954,628179.5328494752,1.718696813325617
4200,900,573755.952318108,587613.9482425618,428721.5782491416,1.3382950180890663
2800,100,98304.3429051711,163484.94135597016,72673.71003135137,1.35268094697192
800,900,3783986.055620387,2625871.8111986164,2227723.4772213735,1.69858875857435
2800,100,112303.54961092833,156672.55534902465,72698.99980517384,1.544774342314073
1900,1000,1645891.837341519,1669830.2564637372,1084950.1669579365,1.5170206775085278
1000,300,1001666.1819780911,753967.4296774641,596439.86854727,1.6794084949717032
400,900,7972328.108753059,4815922.230563791,4535418.6547221,1.757793208451128
1500,900,1920101.9186460432,1696832.3701007825,1213624.7074727179,1.5821216450384492
4000,900,613834.5029961903,675769.6747476053,450157.6571615986,1.363598937462558
2800,100,111699.02409322982,115255.9162854424,74579.94261426183,1.4977086355637628
1000,700,2339871.7025742307,1772062.5317000023,1414695.6627881126,1.6539753136464428
2200,700,962551.1373696205,956641.1674039948,626368.5893563175,1.5367168049706614
1000,300,1073065.8177102979,783528.0168552296,632082.5874671788,1.6976671070946363
2400,700,833048.9940559365,943905.7405497411,589168.1382145174,1.4139410127990009
1500,600,1282733.0608370763,1139154.371469243,808500.1381526012,1.5865588641309119
2800,100,126524.03967366945,133071.38893533617,68011.66382795967,1.860328545905317
4800,900,495878.38687219145,492368.2474244738,371287.24620356224,1.3355653660140019
2200,800,1078758.7618493254,1158445.744502899,730518.6532900486,1.476702555083162
1000,300,1005633.0901257566,765277.0070286919,595207.9080720091,1.6895492759550057
2800,100,142659.97154521398,164746.30821787988,96621.71431835281,1.4764794078810546
2800,100,108899.23190428586,109773.08570705345,71025.73748646492,1.5332362008214042
1000,300,1014057.0625735408,766387.5404348527,605314.1231729104,1.6752575625661907
2800,100,99425.21754693732,139092.6464026042,67389.56274533026,1.4753800662377345
400,900,7940270.637845192,4689265.010438633,4455446.954442747,1.7821490681036063
2800,100,113833.10584267484,186100.4059429177,100921.3549899889,1.127938738574871
1000,300,912355.2966868267,707816.860522102,546445.8386796751,1.6696170637720724
2200,700,982781.531941016,1031482.7289337459,654442.2344418236,1.5017086004225175
1000,300,1023218.4130032249,718644.5740299897,598673.2056853285,1.7091434914510668
4700,200,111558.61234345705,120854.53936609165,85887.8985209922,1.298886272274907
2400,700,846533.2029491673,989013.8884203221,589456.5261617136,1.4361249140143142
1000,300,1011477.7688272014,753930.9963585662,606581.096399508,1.6675062490919095
4700,200,154955.36931997899,154364.01576889356,115155.9162563489,1.345613619842444
1100,700,2160224.02584308,1698055.9521989264,1317324.4657087862,1.6398572121567423
2200,800,1111864.21064972,1181139.1583849727,727539.2781896803,1.5282531733769025
1900,1000,1550282.0829121503,1437766.3957287506,1006750.9020889185,1.5398864601913473
1000,300,1029682.3376171248,730222.2301485029,604491.4614323587,1.7033860745977534
2100,1000,1464159.9176785483,1474315.6599118717,974725.9889324391,1.502124632259121
400,900,7844561.522267816,4672158.222216449,4415572.497546189,1.7765672575022096
4000,900,657796.9999399537,711423.0561232918,462887.7507123154,1.42107238510352
1000,300,1052551.5976766234,743742.6648961976,618739.2639988627,1.7011230075719876
4700,200,174517.63365164955,182119.98820810163,137320.72161632078,1.270876176570484
2200,700,969156.172858581,998079.5209176026,651555.5791487622,1.4874497339501789
4700,200,178531.03957251133,175000.01685016995,153927.2635835206,1.1598402740112428
2500,700,827134.6069703606,948882.9155982876,575909.1663088046,1.4362240703195337
1900,400,653180.5513139712,631182.3167835003,416068.08362533816,1.5698886240506458
2400,700,859863.5102336426,943608.3361046098,574171.2069099577,1.4975733716450321
4800,900,508123.26900756813,500499.4055460696,367964.3747955158,1.380903434714138
4700,200,139284.62640390111,142222.6789311242,112828.85828240226,1.2344769638214546
1500,600,1273541.1771237934,1134725.7976814278,796310.5517534814,1.5993021495438517
400,900,8012428.3207035605,4746087.693590156,4503165.481405905,1.7792880039136492
1000,700,2316569.9104151446,1692929.820388266,1378010.8965838985,1.6810969464450118
2200,800,1068309.7642421848,1188179.4645045379,745160.7577878681,1.4336634787554265
1900,400,590999.7628858555,614050.8135722604,400675.0942532071,1.4750099803118097
4700,200,136387.5144834143,141399.5484355091,89579.42667687622,1.5225316743249595
2200,700,976506.6414174804,1117921.6441249785,658662.2328543931,1.4825605488046125
4700,200,118484.21011258675,123624.56185004709,84018.01751553366,1.4102238259868582
4600,800,507929.8768704535,501957.65490833175,355141.74736418686,1.4302173164384056
2400,700,877604.5392635763,985729.6266422806,599905.3815716716,1.462904928381156
2100,1000,1390841.5754516728,1547214.5011273685,935883.2663142566,1.4861271971761567
1900,400,646068.3856223525,615765.6209420341,416199.7330700866,1.5523037000928515
800,900,3769370.7018775577,2574046.2488713493,2207786.2487730947,1.707307808431302
4700,200,145990.81996746507,157431.95305989365,115640.3076979828,1.2624561701162933
400,900,7854971.838214104,4568463.602497307,4382415.246178014,1.7923841984313493
4000,900,599303.1132901943,703627.4096721673,454443.40206240193,1.3187629319082972
1900,400,626945.0887898199,610011.3730907114,410915.5035770977,1.525727511695576
4700,200,149355.52842919182,137070.58139638347,85341.94087936604,1.750083568409949
2200,800,1070786.441732361,1150295.4955738548,725260.885471421,1.4764155398182652
2200,700,872692.7805252436,954442.3763460997,597384.9016159798,1.4608551005633574
4700,200,149336.25272214817,159823.20692883272,124828.15119872103,1.1963347312931945
400,900,7888498.184289246,4688074.563138072,4451827.7032136265,1.7719684386246128
1900,400,649739.6999910922,653164.1939437866,437093.7950462507,1.4864994821588364
1100,700,1943729.211570522,1524331.9239996395,1194769.8032319597,1.6268650298262979
2400,700,867062.2052006988,952191.5209384374,597259.2808863652,1.451735005128646
4800,900,498771.6505815668,497346.3075708001,375263.7901171588,1.3291227763431381
1900,400,688764.8364999808,612087.1402509244,431675.44038328825,1.5955617856981177
2200,400,559380.8305361184,594172.544343973,359331.52676733746,1.5567262788447456
4600,800,486976.595449109,479202.8677678537,357096.66849503986,1.3637108335438677
1500,600,1293334.906318881,1070199.3530626744,808417.8742937929,1.5998346244492623
2100,1000,1377167.6875837804,1587235.3194936363,939816.1429666779,1.4653586213538887
2200,700,919027.5119593353,930347.958175075,616098.6695893587,1.4916888435611853
400,900,8115616.303119043,4805470.420095055,4551092.653022692,1.7832237051313178
1900,400,631200.2019190473,606375.9052288772,402321.74123116117,1.568894089559977
1000,700,2388281.9303830676,1822689.6413941926,1439772.9157720117,1.6587907052706723
2200,800,1126866.887404241,1070996.7911289595,734577.9981722566,1.5340329960985213
2200,400,505350.45127469616,559712.5040012691,346037.581400497,1.4603918141764307
4000,900,626948.9419307001,659209.317284662,453541.86547221005,1.3823397345644053
900,400,1508219.184024022,1079401.0472513922,878365.9543201583,1.71707381940977
