P,n,Paper,Min Time,Time opt,mtsa
4400,100,71315.75540332723,74059.76126428608,46113.05178975472,1.5465416543776005
4400,100,88795.01706379584,86968.0879063339,82739.16147748545,1.0731921314909418
300,600,4078191.576461349,4154989.252707406,4053763.2158131893,1.0060260946058388
4400,100,64605.75136656169,79382.19737296455,54290.25884700422,1.190006324129484
400,300,1606341.1126830538,1666965.8752467064,1570448.832123688,1.022854791461642
4400,100,84849.9149417279,82902.80606435564,70156.3045836674,1.2094410537336258
300,600,4132627.795965368,4233676.354549436,4077147.1849470837,1.0136077037451874
4400,100,67013.70459929145,77267.81020101531,47459.96348180299,1.4120049760465097
4400,100,89712.00496491053,92931.57830378736,67742.26274582943,1.3243136755191083
400,300,1530668.4039983335,1595753.2746785502,1491099.671368175,1.0265366114619634
500,1000,4193383.094815425,4401139.575212426,4093849.1535162446,1.0243130456366938
300,600,3895644.743615463,4013069.0947799184,3860325.03517347,1.0091494130986838
4400,100,112872.74580317363,116368.29927083597,96621.71431835281,1.168192332328904
100,600,12247562.128799183,12161289.647439556,12161289.647439567,1.0070940240600041
1300,900,1519520.325050867,1737186.0394045867,1385100.4835741497,1.0970469962799065
4400,100,67539.27328483343,70458.2108659638,50459.111537190256,1.3384950948859742
300,600,4244340.825527519,4356232.106569757,4179014.350067403,1.0156320294662453
4400,100,68627.23713914091,69299.04178551682,54138.05797390288,1.267633892080549
100,700,14367364.758926656,14252414.497221194,14252414.497221177,1.0080653184572965
4400,100,103864.79297453811,105822.29941872178,100419.32952364009,1.034310759365177
2900,900,747879.7021746807,982978.4166893904,620907.1133263429,1.204495303924151
300,600,4204965.322604691,4280155.035267764,4180790.0424581664,1.005782466926349
400,300,1638279.1762645643,1663955.3033891812,1580206.468667947,1.0367500758591188
2900,1000,877463.8051838258,1105947.9831128505,705836.0609510767,1.243155250528699
500,1000,4079528.869819788,4328107.966192886,3930709.7185198776,1.0378606312744836
300,600,4121249.508228599,4192962.8919666875,4100133.1797747198,1.0051501567212604
900,600,1433149.1636388833,1632395.285491495,1351254.405271063,1.0606064691063057
1300,900,1595882.7422413086,1920258.3625639838,1424270.0021917396,1.1204917184139822
300,600,4090819.2191195264,4139617.851662856,4042500.690763006,1.0119526332962483
100,600,12312231.237822546,12231441.55484126,12231441.554841252,1.0066050826976578
400,300,1517392.0351655432,1561517.883437633,1488019.7701800228,1.0197391631308548
700,700,2138706.263924734,2368274.2297569383,2036059.2138887395,1.0504145701342082
300,600,4025718.252493609,4154121.3789896313,3981552.758767407,1.011092530076099
300,600,4075994.444169879,4165666.788793435,4042089.3714689645,1.008388006692834
500,1000,4066336.619138976,4300524.836090001,3947227.800460047,1.0301753090270207
2900,900,807687.3955556885,1068109.8474478985,638465.8630514694,1.2650439785385634
400,300,1541046.239743988,1622784.3918477679,1513285.307932276,1.0183448102391504
300,600,3905483.2685627704,3971386.4174854616,3883745.7552763154,1.005597048482621
1300,900,1572607.6016793428,1874816.2261349403,1398287.3909612368,1.1246669403192369
100,700,14216535.695592474,14140035.317148404,14140035.31714842,1.0054101971266847
3900,1000,662051.5801199647,835001.1662244408,524852.4555790056,1.2614051303039135
2900,1000,873111.7406631972,1240841.3061283508,677708.5721585995,1.2883291971388386
2700,600,561955.6960750939,771583.7676735717,450418.13509035436,1.2476311504694744
400,300,1415872.0628390007,1462024.9253256824,1366114.5966991878,1.0364226151012785
500,1000,3975739.382579134,4207262.473293194,3865082.907971662,1.0286297803287079
