P,n,Paper,Min Time,Time opt,mtsa
900,100,321103.3303331078,263868.81921031803,225441.58652768974,1.4243305118581946
300,400,3093868.9025758984,2701397.1208933843,2635097.862960475,1.1741001903815458
900,100,354061.6521420647,307022.3308406947,220124.3259467316,1.6084621752697377
2700,200,198836.2127063087,208301.72216381412,149508.5640920975,1.3299319267344798
900,100,390627.53843981354,313839.0030147667,226095.98676420422,1.7277066436707675
800,200,689996.6946033832,539200.3283906433,504591.40381082916,1.3674364830480987
300,400,3078889.1549978927,2600891.0756030995,2537608.9302703114,1.213303247112203
900,100,354552.3220229333,306409.720951842,226174.66606054085,1.5676040477850388
2200,100,131292.7174967965,152105.41225500984,92226.10357950944,1.4235960579599591
2700,100,116583.02630397565,124442.72199628879,75147.1955092299,1.5513955712380034
900,100,381971.5637834787,265178.2596561757,232026.48813325906,1.6462411979622866
1200,500,934450.4839203707,1138465.8924868952,851243.2196773599,1.0977479318713965
500,700,3060666.2886902266,3089454.408148796,2850482.8994442355,1.0737360639093716
900,100,396641.7304980978,258279.15643121256,204974.63067830863,1.9350771809443843
2700,200,227052.38683931658,277182.77047616197,159055.54690999506,1.427503732188598
300,400,3009342.318922835,2716246.3142608274,2635931.6427772148,1.1416617449730961
900,100,394309.42815796053,322726.33341627225,226301.27666397564,1.7424092076309956
4400,500,311100.6048329601,333443.91272076097,232157.24173018904,1.3400426474506375
900,100,393514.03314644704,248185.94985923782,220968.961069002,1.7808566019530878
3200,200,170760.45465904704,177336.6055294987,126147.85095270729,1.3536532994372212
2200,100,152328.16383484454,159377.30650275678,90050.86061457201,1.6915792119614106
1200,200,435242.8464189501,383404.2153572488,336394.2692072194,1.2938473876046914
800,200,700172.1290251939,632100.6960874372,536812.4708212333,1.304314201110208
900,100,343668.1556923823,259249.41826776657,209656.41742991636,1.6391969294584707
300,400,2976661.44644141,2662879.6304933066,2602464.8559882855,1.1437854538523724
2700,100,134758.05456198,155498.64938823416,82989.09935373723,1.6238042780483735
2700,200,220712.99668235323,313424.17730075796,150436.69792990264,1.4671486393911444
