P,n,Paper,Min Time,Time opt,mtsa
4500,200,107685.87454926447,120066.93741425117,89705.13845525852,1.2004426547200977
2300,100,119791.58591897585,132994.86785279066,88216.27298909597,1.3579307066597879
4500,200,148663.14648659452,170748.50458444754,115155.9162563489,1.2909727204606238
800,700,2320961.3866888694,2104382.9309544205,1781551.8121526472,1.3027751260764369
2100,500,610846.0001980757,832974.2871652679,486424.69695849135,1.2557873891222298
4500,200,170682.05679309895,185957.62841122228,137320.72161632078,1.2429446538301117
2300,100,116943.33105876042,179245.62678386716,86135.60580524278,1.3576653924414899
1900,700,950370.5004032432,1109998.2057647645,750127.0788011146,1.2669459978996709
4100,600,369246.76566903066,441557.29459137446,296616.8206692578,1.2448611809535872
800,700,2319399.7315720227,2065752.2911420881,1767504.4146435524,1.3122455097458805
4500,200,171250.65342535908,168769.65065465838,153927.2635835206,1.1125426999645118
2100,500,601270.015456389,750782.9510935015,475477.39716276294,1.2645606690123388
2000,800,1034241.7484530819,1232132.8794591692,816826.0189376298,1.2661714055071662
2300,100,104080.5385164681,174436.57872766317,88472.34264686253,1.1764189282508966
4500,200,133821.87642748025,145269.39781405154,112828.85828240226,1.1860607158900254
3100,900,692184.4930976673,957127.7878767723,580848.5898859337,1.1916780123949302
800,700,2316378.691212187,2101118.1210288866,1768369.5784851408,1.3098951256538205
4500,200,126416.61770064414,131879.9891559797,89579.42667687622,1.411223786424132
1900,700,927050.6115269484,1108883.7261488177,744212.3851130747,1.2456801715092305
4100,600,364369.88115889655,446402.56138140836,298327.8428010061,1.2213740351481124
2100,500,604436.2893245805,704814.1445044713,465218.1297648626,1.299253512820069
200,700,9406499.75019657,7202037.298273293,7126207.248610589,1.3199868347963883
2300,100,118419.4506843574,195300.85642718832,88503.13019760294,1.3380255638411842
4500,200,116534.43446428688,123526.42238232182,87752.15162733514,1.3279951807812533
4100,300,200703.7339728961,247394.13502933644,153214.52020718905,1.3099524359798815
4500,200,152450.77994264528,162738.21057452515,115640.3076979828,1.318318698535464
2000,800,1025062.4561341315,1260986.1153655355,821322.3375385917,1.2480635303383145
800,700,2259274.6531195645,1990407.6028621378,1722513.6207298732,1.3116149712431602
3400,400,280086.81778708624,393432.4985287171,232508.63496710072,1.2046297455865143
2100,500,600353.3422866601,847228.6302346959,496559.83500145806,1.2090251767642408
4500,200,121307.19231751398,128532.96439822414,89134.91602956009,1.3609390990763317
2300,100,125447.84642131803,142317.76004508632,90792.97361736224,1.3816911311882485
1900,700,929517.2342705812,1147547.5442027005,744576.6646253224,1.2483835156697027
4100,600,379124.0050875347,425576.6432377436,282462.8074517173,1.3422085849385326
4500,200,144016.4560109274,169598.7116150833,124828.15119872103,1.15371776821127
800,700,2365684.7775577293,2109437.1543590063,1799716.1447150146,1.3144766103836536
3100,900,740700.112568865,1080773.0202364323,597274.5170481489,1.2401334586138955
2100,500,579120.8713500609,757510.7932725435,472830.68299412203,1.224795454649588
2300,100,129450.93063925455,153128.5719706968,80207.4641784686,1.6139511698214888
2000,800,1014434.3827174462,1246929.0935979458,818596.7258587393,1.2392358174328948
800,700,2367176.4405571744,2027961.3084813603,1791777.8426590958,1.321132778963354
1900,700,906699.8481699339,1098587.1462024318,725268.892938894,1.250156813558976
4100,600,426198.0643605853,477675.6843061927,314954.4837664354,1.353205260848568
400,900,5987800.043187506,4683106.747609043,4501576.5716159865,1.330156212590646
2100,500,583477.7946171614,752592.1582722139,469114.6067923939,1.243785177798522
2300,100,139112.33276846682,185599.18452940971,96672.95443360659,1.4389994966379858
4100,300,211537.27228520293,250842.34120470134,148288.0517849619,1.426529445487362
800,700,2378340.379163911,2114235.3155659926,1811321.140349581,1.3130418047817278
2100,500,608233.457002943,780266.3908581191,491914.62577765697,1.2364614205999673
2300,100,117691.62970591715,134696.90848054003,86466.11520091382,1.3611300731210985
1800,700,992692.2305231638,1156603.9871411463,791800.8054011764,1.2537146006314088
200,700,9266889.397904916,7152082.925049244,7070017.65857421,1.3107307287509298
4200,800,501672.35666918405,555032.4332344385,388964.77092268085,1.2897629661399526
1900,700,940762.9326103434,1228147.8082363154,757775.2188273746,1.2414802031480188
2000,800,951036.5596662608,1199256.684268779,777679.395244139,1.2229159798784426
4100,600,373560.275832545,465211.1486579896,305911.46652132925,1.2211385211560843
3100,900,693811.952308451,989697.9698472294,586378.5833063251,1.183215028755582
3400,400,301457.5035880911,409659.2640347101,223906.67031796864,1.3463533853636114
2100,500,622397.9989294397,774151.2987594482,487420.16994165926,1.2769229451541497
800,700,2131073.892302455,1929363.6956348806,1642808.4794439448,1.297213837746794
2300,100,105769.38301737348,150655.86576570568,82039.46768996728,1.2892499914441566
1200,900,1939514.489150109,1896744.985952817,1500525.5238719955,1.292556813125934
2100,500,569792.8535480748,781155.8326287626,467474.84501942014,1.2188738273701212
1900,700,934092.2339715194,1129540.3981629773,754432.7758564614,1.2381384582756252
800,700,2208334.334198425,1969519.7344557834,1694271.3413707362,1.3034124347589982
2000,800,971171.5193481006,1151933.7410887938,785354.9234770103,1.2366020640049247
2300,100,113344.7613404597,210079.13429760662,101398.54388547938,1.1178144872422677
1600,900,1423040.6503460596,1562077.195568822,1125394.1429039966,1.264482012207748
4100,600,352418.3439329409,429549.14407112997,300009.7448615649,1.174689655816211
4200,800,482914.36569786817,532342.004425351,391105.87501837703,1.234740760862202
2100,500,605616.3528698321,901428.4111550298,479353.30380687106,1.2634028973206612
4100,300,187958.3995826968,237428.25477801028,154166.4847480924,1.2191910575753238
800,700,2257649.451824242,1967074.6830854823,1719960.0445663005,1.3126173825703744
3100,900,698905.5200274431,1079818.9915025488,585215.3102867226,1.194270737183924
1900,700,939061.6234974124,1186202.736638516,762661.5327787709,1.231295382206999
4800,300,181338.60907063997,202264.9719223881,142348.1066563424,1.273909525951256
2000,200,261821.70593471185,270337.6941153112,201836.56152433166,1.2971966226403877
2000,800,996766.2341037637,1261185.938049827,803570.5186190535,1.2404216070752814
4100,600,352299.8847410097,427248.9027980182,295792.7334704639,1.19103630642836
200,700,9271425.996303843,7136042.290103927,7073478.313940563,1.3107308151396346
4800,300,193299.19284372017,210170.9293488226,148288.0517849619,1.3035385556486414
4200,800,472804.18631361064,548400.8951525714,389807.9646946378,1.2129156639577368
3400,400,287687.8772341876,409843.6956150984,232582.20377446013,1.2369298792661052
1900,700,867141.8302675902,1020878.1732772129,691708.833450082,1.2536226058332802
4800,300,173335.37021870672,188952.40126095634,143441.4983667211,1.2084046262230144
4100,600,379085.98852436047,436313.45223916357,291333.12869029806,1.3012114009435163
2000,200,277898.12833894097,354828.8103197432,214724.98832849332,1.2942048827302919
4800,300,193010.21486503107,205128.04052990535,130823.99861272547,1.47534257408225
400,900,6205291.064074333,4913598.400891453,4628877.507123154,1.3405606552615215
2000,800,984345.1278463553,1303339.3618965528,800293.2060086483,1.2299806126752475
3100,900,688365.0845271321,920366.9459622405,574896.381218419,1.1973724431318056
3200,900,677630.6170624386,895494.2527700035,562697.0714519983,1.2042547428119055
1900,700,877982.6563907019,1034400.9241137384,713377.4068929417,1.230740766258193
4800,300,183034.49050112572,199530.50025235402,131967.49793690105,1.3869664376651427
4100,300,206042.48813385906,240308.8987089558,145172.66050536808,1.4192926368959131
4100,600,380321.8461631268,447745.42210234306,295762.6369367535,1.2859022698139373
1800,700,979494.3908577636,1135889.7755827198,785557.5176193566,1.246878005605669
200,700,9134329.961415859,6946873.273667818,6890054.482919493,1.3257268116035867
4200,800,434128.3139704354,540958.6500044557,370323.5215448281,1.1722947334250917
4800,300,175384.31304591883,190561.36887979278,144863.04739585196,1.2106904845558344
3200,1000,778391.026940122,1061573.3101841705,639663.9302369131,1.2168749715992715
2000,200,268844.58530132944,363005.3704729354,203089.54220536858,1.3237736536402644
2000,800,1000225.970886018,1320022.8665179189,819676.8335666549,1.2202686838589065
4800,300,166149.55990570222,179990.31260794296,124723.58451777676,1.3321422772452554
1900,700,915218.606176093,1057417.6835240596,724193.7029752844,1.2637759792939376
4100,600,331901.7443440958,392034.0686395454,284176.51867875474,1.1679421856782324
3100,900,692317.8188640715,972848.9060074599,569751.2900059599,1.2151228632704447
3200,900,716047.8997512313,1020295.3805178192,578609.6883903942,1.2375318182852584
4800,300,176849.99965351523,202047.28727832608,126371.0617498975,1.3994501368004741
2000,200,268106.3997786329,422011.50628320046,205435.18723653464,1.3050656189192151
3400,400,283750.94680629583,432608.9783708912,229629.25199896639,1.2356916391800687
800,500,1691172.9381045047,1528487.6208906826,1276864.8295160397,1.3244729583048325
4100,300,209153.3487869974,236640.94573367585,147637.59101778304,1.4166673090852908
4800,300,180284.90460483584,188279.69117238218,125935.7211317414,1.43156288767537
4200,800,449070.5486198577,556307.3514119837,373978.53498905257,1.2007923091976476
2000,800,995092.3872427775,1243187.12187449,797786.974018563,1.247315912204432
1200,900,1978303.9064856193,2030448.248807035,1542959.1690410513,1.2821492273934472
800,500,1625673.6126597114,1456382.0678146838,1248128.1675522528,1.3024893235507025
4800,300,168120.9457807547,189650.56392509522,128904.0133330964,1.3042336032340527
200,700,9520844.923103467,7275734.418451003,7198864.578860058,1.3225481350298014
2000,200,228804.63673490053,331007.82308533613,177867.76952878715,1.286374914022124
800,500,1616609.2691290365,1418429.8222408297,1221197.5906327642,1.3237900905875433
2900,900,743334.5191745312,946874.3881400337,620907.1133263429,1.1971750737277214
3100,900,702202.8469168573,1031926.8308740379,581053.6105039878,1.2084992403847012
2000,800,1019787.4957783144,1164740.2971759539,808035.7979894823,1.2620573226034082
800,500,1683189.1550993614,1610480.178919693,1303469.5668788273,1.2913145023629335
3200,900,668692.924194544,979603.0435987506,568054.2525780024,1.177163838066193
4100,300,192174.23463199637,233670.9865772729,144863.04739585196,1.3265925167711137
2000,200,273251.1966724073,295928.59433529223,193303.51299842403,1.4135862945989766
1600,900,1437748.4492106643,1689572.7935415814,1157219.3767807884,1.2424165011912138
4200,800,468004.5718543655,552727.3347472107,382652.627913835,1.2230533327468744
1800,700,976143.584063143,1150620.678639847,785942.0348822848,1.242004550894578
500,600,3230629.8387209387,2616629.086190728,2432257.9294879134,1.3282431108780943
