P,n,Paper,Min Time,Time opt,mtsa
1400,100,210480.79780390678,191045.54771527607,144926.73419637198,1.4523255420819097
1400,100,194834.7739929334,220330.17429184823,141508.4952514703,1.3768415362392104
1400,100,202923.7793184397,247677.28754498382,145347.42006270273,1.3961292139268697
2400,100,125061.2325879287,138831.40736218705,84540.59494788364,1.4793039091459508
4600,200,116791.27559199053,120802.60949138073,87755.02674970942,1.3308784683650872
1400,100,199375.29505479822,240961.9628765887,145397.99961034767,1.3712382260354639
1400,100,222865.09703970165,195137.46749618158,149159.88522852366,1.4941356162768313
1400,100,215294.68020897827,197837.96463071564,131769.40543605556,1.6338745666835044
100,1000,31494554.572982814,20469245.767581172,20469245.76758122,1.5386279949241342
1400,100,209734.16246709364,255346.51035163045,145479.3921411272,1.4416760984513457
4600,200,165415.14697991998,167813.2082913219,115155.9162563489,1.4364450595112186
3800,400,287897.54061017785,334741.31197088666,208034.04181266908,1.3838962993826962
1400,100,207270.84771309627,181763.06923097649,142051.47497292983,1.4591249246274636
3600,100,84205.1778432354,94366.53122092212,56360.396631922435,1.4940487092942445
700,300,1359195.397219439,1005018.463956631,897399.3326421074,1.514593724086823
1400,100,199093.90701059584,206722.59765215314,134779.12549066052,1.4771865174655106
2700,600,608956.6835024437,729097.5514660744,450418.13509035436,1.3519808286144748
1400,100,215324.32344516244,254661.67020123004,152346.24603351613,1.4133877863835986
2400,100,122910.86122247082,169473.14296273614,83145.65632235991,1.4782595586946743
4600,200,180301.59825995917,184332.63733981803,137320.72161632078,1.3129962917303082
1700,200,353003.9325143763,313733.1102773584,237454.7782639196,1.4866154098698714
3100,700,649185.036158177,839418.9985000656,459755.30636197346,1.4120229330144198
4600,200,167194.1979574888,180464.12177378347,153927.2635835206,1.0861896331105085
1700,200,366920.3617425897,410719.5876275273,252617.6333276392,1.4524732771393774
100,1000,30241107.341922376,19653548.59259937,19653548.59259939,1.5387097754605887
3800,400,266138.3766714104,356947.6689070316,200337.54712660355,1.3284498112738894
700,300,1302725.640088747,979160.9095055142,852056.9550675285,1.5289184981601394
3600,100,92526.41172642758,127991.46038211884,82739.16147748545,1.1182904210553957
1700,200,349430.85995993356,395987.9720667435,238928.87318278657,1.4624890466570368
2400,100,115327.34736966554,202484.6174016118,84785.99503657658,1.3602169476210482
4600,200,140183.7885850059,143535.70469060785,112828.85828240226,1.2424462209316725
1700,200,341338.2983311113,440402.327446138,241688.45557239366,1.4123070029253806
2700,600,617110.8197687778,860765.0175259594,453016.3538830093,1.3622263622035722
1700,400,669774.104837677,703724.6080943292,465017.26993420144,1.4403209260001204
1900,400,588286.3057903078,630057.1435799769,416068.08362533816,1.4139183680333651
4600,200,138510.2199114075,136078.86615461585,89579.42667687622,1.5462280241090463
1700,200,301576.4824099486,363283.1712568739,209256.19944563194,1.4411830244881367
2400,100,121207.19369657889,187143.91041081096,84815.49977270281,1.4290689086476203
3800,400,279006.7255583559,367808.9089587461,208099.8665350433,1.3407347645337013
100,1000,30365687.193279244,19736139.002300236,19736139.002300236,1.5385829614262516
1700,200,340164.6097690156,315494.44464721787,227415.89764520474,1.49578201564304
4600,200,126705.5893965021,119804.21999879052,85844.49615717569,1.475989668161281
3600,100,78139.3836777302,155292.00737140368,56523.996691051056,1.3824108034119484
3100,700,599338.8115326357,779908.0734945956,456130.17152091675,1.3139644096206249
700,300,1361377.1138373087,1033459.7920345141,902975.1249531126,1.5076573830403124
1700,200,355985.0771413417,303423.87675131444,232285.10724882834,1.532535087408783
2700,600,605202.9768348894,820389.1178114867,428925.00390816334,1.4109762110405406
1700,200,378696.9007467396,402265.51238467946,254891.66433101892,1.4857170858868853
4600,200,160769.95810584308,176773.05229988688,115640.3076979828,1.3902588232965027
3800,400,287858.6104487191,348056.7509413929,205457.75178854886,1.401059867261542
2400,100,120337.25308511201,137736.71223300678,87009.93304997214,1.383028912526563
1700,200,362129.0405945385,351319.7333859296,235945.36596060023,1.5348003938123933
3300,400,327465.60850778,422832.3888367815,239554.35117822498,1.3669783366370596
100,1000,29733921.10484035,19325414.539858293,19325414.53985831,1.5385916324596651
4600,200,128322.09994954427,132119.9410494598,87197.2004637001,1.4716309613972565
1700,200,355481.9440944016,414872.3089199904,250236.97246402196,1.420581221847668
3600,100,88940.81789920332,124400.37039462406,70156.3045836674,1.2677523200090133
700,300,1290583.956838827,989847.74537071,850297.0115314416,1.5178037078060516
1200,100,247767.86960219717,221242.0326175157,169081.18989576728,1.4653780811155723
1200,100,237640.6534868682,237628.12569692647,165093.24446004868,1.4394329353941278
3800,400,294951.0208718369,361886.11076394824,218546.89752312534,1.34960058557055
2400,100,131416.45403097334,148031.3744647037,76865.48650436573,1.7096939082472244
