P,n,Paper,Min Time,Time opt,mtsa
3000,200,185387.84118854016,198954.1328601596,134557.70768288776,1.3777571302377103
3700,200,150613.47257279934,159645.17821199956,109100.8440672063,1.3804977758010852
4300,200,125062.17061664838,130549.72403660898,93877.47047643333,1.3321851343240394
500,700,4306765.728339848,3087816.2386144707,2850482.8994442355,1.510889866829072
3000,200,210186.3468624192,265359.6974976854,143149.99221899555,1.4682945042768094
2400,100,124726.51882203453,138231.23330697406,84540.59494788364,1.4753447015475125
200,400,6081055.302813945,3975616.4162671324,3952646.7944407123,1.5384767774764951
4800,300,207235.7235047198,207944.2122892557,142348.1066563424,1.4558375827578054
2000,500,708926.752769169,824936.0663400203,510745.9318064159,1.3880223191633136
4300,200,160610.40967966974,163026.76972133102,115155.9162563489,1.394721303959186
3700,200,178699.63716156615,234117.97522328817,116067.56125864504,1.5396174023451026
3000,200,205905.8830523685,292498.05551668484,137411.27820326833,1.4984642144713782
200,400,5861755.802898104,3831634.55859818,3806413.395405467,1.5399682572506546
4300,200,174792.08643714353,186440.6736757409,137320.72161632078,1.2728748027229215
3700,200,194127.61042305778,234792.5342564289,137320.72161632078,1.4136803836893428
2400,100,121789.49258163238,155184.41990774707,83145.65632235991,1.4647727610622059
500,700,4315756.805893696,3054639.478867556,2828007.063429684,1.5260770956702399
2000,500,703915.0123154139,760228.4560766553,499251.2670209011,1.4099413638262126
900,900,2998045.6535546603,2337359.218434576,2000700.6984959939,1.4984978291897484
4800,300,200191.69219606195,210299.75687473663,148288.0517849619,1.3500190324596582
3000,200,220630.68958309255,333825.633953376,154226.969212619,1.4305584211988802
4300,200,172110.16627022336,193613.40263959288,153927.2635835206,1.1181265895553114
3700,200,176810.8495227784,260349.47134460713,153939.42557382103,1.148574180160166
3000,200,191535.5968705751,255939.32159917825,118578.51301919142,1.6152639461718996
700,500,2209375.7379316404,1687571.1304917086,1459274.090875474,1.5140238230407776
200,400,6088431.636336956,3991934.317728013,3953897.464165822,1.5398557224906362
2400,100,117663.88482288885,186633.56582778934,84785.99503657658,1.3877750066167034
3900,300,250505.04233359234,272222.26694209356,161071.67508960902,1.555239567690774
5000,700,416281.6002118219,414780.94086553884,285048.28994442354,1.4603897476213072
500,700,4355919.846769129,3055476.4390054015,2829391.3255762253,1.5395254121951532
2000,500,695288.9056047428,764529.3236952941,488479.0362531057,1.42337511746252
4300,200,145608.94018716895,150323.46790521702,112828.85828240226,1.2905292351954902
