P,n,Paper,Min Time,Time opt,mtsa
500,100,3043099.4203286883,3095348.3933198135,1127589.673092291,2.698764890231144
500,100,3240613.04056048,2269151.228926468,642122.6295472876,5.046719880975372
1000,100,3025646.1338833063,2893700.8382942234,1119374.320508008,2.702979761506563
500,200,4227910.719953821,4880464.981835411,1552716.122631539,2.7229128739826374
1000,100,3178272.529126302,1856181.458089332,636509.6246235877,4.993282750446759
1000,200,4096675.4337135446,4306728.217780002,1542872.7100042568,2.655225805181454
1500,100,3019043.3204079075,2678610.3511481886,1118634.343452282,2.6988652172886662
1000,300,10781429.055480689,6997734.892925215,2234992.366469138,4.823922093529694
500,300,11027129.552540287,7766174.8332647765,2244162.8420100557,4.9136940270624425
500,400,7681465.472695961,8683512.344137589,2442992.872573496,3.1442848478735663
500,200,5402427.171470908,6254567.362919924,2061937.2194733662,2.6200735504695567
1500,100,3153364.076191573,1424468.6751343836,636367.4180376084,4.95525695818263
1500,200,4048292.792328172,3610334.5734484303,1542560.1639375694,2.6243986373889108
1000,400,7139036.226794163,7422691.690036944,2428542.0475420137,2.939638716167074
500,600,10181187.39021818,13997574.246866077,3006615.776716834,3.386261546640269
500,500,10433282.223759824,11261577.484475063,2902236.5057441294,3.594911098082527
1000,200,5364203.693212967,5755106.050715642,2047933.098815115,2.6193256490246517
500,300,6731482.9219861,8258954.3429561015,2487683.6428432525,2.705924019459514
1000,300,6554182.679530042,6739832.392831529,2469880.3825660944,2.653643765825024
1500,200,5384542.369823195,4635445.59417991,2047161.0970896047,2.6302484828762416
500,400,13499305.122624483,10079831.189220034,2999790.8618089613,4.500082087217243
1000,500,10018809.163301704,9130829.473404627,2880157.6649890523,3.4785627485222363
500,700,13024585.623480625,17066877.68478283,3420027.0730182915,3.8083282223804096
1500,300,10735009.106975839,5834374.886124686,2234677.4496811987,4.803829343920442
500,800,20130919.80820652,22101410.69661323,4304819.047354947,4.676368411019683
1000,600,9887896.586488267,11151037.082331344,2991959.131778902,3.304823412012754
1000,400,13419300.95188326,8727307.22185667,2984589.9365520966,4.496195871847544
1500,400,7053457.160808997,6041225.626488641,2427894.661141056,2.905174295121202
500,500,12272742.473413179,11879106.332714824,2882036.5123111256,4.258357734535285
500,600,12999197.049006015,15882522.267953144,3436385.8354146546,3.7828106829678676
1500,500,9985445.608661398,6581697.592349706,2879092.715088128,3.468261218658166
500,900,19961395.702671006,23906210.83884509,4712246.645878133,4.236067677003179
2000,100,3019043.3204079075,2273724.383521766,1118577.1488438414,2.6990032145108485
1000,700,12536226.323779402,14299255.386457764,3404847.968494969,3.681875502159569
500,1000,19995643.584992226,25896850.972513612,5367069.06968709,3.725616966237032
1500,300,6557078.077774608,5245297.535118278,2468786.0719665866,2.655992818588517
2000,200,4014203.2760023125,2840478.0460221837,1542560.1639375694,2.602299326695679
1500,600,9762392.42307747,8074660.055945757,2991455.1886981903,3.263425927274488
1000,800,19773144.58665408,18689007.528669108,4274232.519842748,4.626127496540957
2000,100,3133352.438822216,1280767.9398562147,636367.4180376084,4.923810286335306
1000,500,12108406.324064495,10099497.418788902,2865445.5240484737,4.225662718918841
1000,900,19359182.897563018,20170851.4892303,4694679.0750087295,4.123643509652898
500,700,14434474.240760569,16172985.979805013,3430881.7652114155,4.207219959348
2000,200,5365815.370114274,3940857.887428472,2047148.099343786,2.6211173348104557
1500,400,13417657.468028009,6217530.107516036,2984098.3940771786,4.496385740717966
1500,700,12495530.698747968,10933417.139837362,3404155.547878198,3.6706697220508633
2000,300,10720476.413386913,4178882.5500660236,2234677.4496811987,4.797326081630397
1000,600,12775778.460274944,13677885.358201757,3419267.0843365737,3.7364084598128944
1000,1000,19569625.914529253,22704147.02698544,5337962.714705862,3.6661226315080393
1500,500,12106291.10092578,7398069.813387625,2864633.2215555953,4.226122565998744
500,800,16746757.795037096,19496968.011231672,4121304.1419626246,4.063460792549527
2000,500,9975461.62431619,5121909.02535137,2879092.715088128,3.4647934649825416
1500,800,19601314.66313598,14586658.125523787,4272185.574222265,4.588123414256022
2000,400,7042741.795527689,4485655.336846457,2427894.661141056,2.900760855999312
2000,600,9772637.432714596,5681905.118639378,2991430.5860711015,3.2668775529068275
2000,300,6538937.980718068,4071578.007491612,2468747.7831245363,2.648686117478616
2500,100,3019043.3204079075,1773537.9232642148,1118577.1488438414,2.6990032145108485
1000,700,14345744.061860042,13413739.96215237,3419762.1237131376,4.194953784178299
