P,n,Paper,Min Time,Time opt,mtsa
3300,200,191643.46516171252,270146.7104495678,137340.04259498307,1.3953939546012135
2600,200,210419.44628677165,257332.5506523469,154271.97005116168,1.3639512493228005
2400,600,632471.9811427512,812066.4077955836,505312.58634537575,1.2516450178236078
200,500,7177379.216192477,4999904.754920539,4964722.171438281,1.445675904582026
1600,300,510905.40225600346,545018.1781535221,372004.9425450057,1.3733833716313955
3200,300,251992.20611528476,332645.8828275127,197525.80858349337,1.275743194888726
2600,200,217174.55010678174,311132.49242350156,163616.48199570668,1.3273390764659054
3400,700,530338.7202426436,722846.4473814263,423462.6222858858,1.252386143031543
3100,500,427473.8645470371,579994.7968710006,330187.8570572531,1.2946383563491104
3300,200,190674.5096389481,311019.86203479394,154082.1067420537,1.2374863874242914
2000,1000,1262964.0354621704,1538420.9949384464,966270.7269929155,1.3070498776182322
3300,200,159802.41885140043,218326.5034511386,112828.85828240226,1.4163257634977289
2900,700,624454.8135023527,839197.9330757195,494283.5428025092,1.263353438720199
2400,600,640639.2302799926,881087.4882348588,497694.09484592587,1.2872148512799193
4000,700,456020.1681224073,538885.2815450121,356310.36243052944,1.2798397582706242
3300,200,167943.87355804615,211306.86703370747,117153.64424146911,1.4335352062279145
3100,500,399769.96780574217,601900.9550313168,316676.5079163814,1.2623922451213263
3300,200,152018.92099851198,198257.00428153516,119662.02494636612,1.2704023775851077
200,500,7090024.718356936,4962861.119628383,4925703.371320136,1.4393933584467433
4200,700,441404.50140225486,524888.6688915216,339343.20231478993,1.3007612894298919
2400,600,652016.7656561175,833467.273581219,505261.17143362056,1.2904549221664803
3400,700,527955.5895402335,763667.012047329,421594.7865080226,1.2522820642854107
3300,200,203392.45006258244,257157.56219838178,131307.82707961582,1.5489743040166188
3100,500,426407.95103831665,687593.4206433808,324723.2058046546,1.3131428349313388
1600,300,504327.0570612391,553460.9178091126,378321.326983069,1.3330653629363305
2900,700,622534.3397041084,894410.2630294756,499674.79733781546,1.2458790057470743
3300,200,151751.33678811725,200651.35707714548,121547.61276758194,1.248492943076468
2000,1000,1346261.1168904176,1626339.8723759134,1008785.3506498515,1.334536743642408
1000,600,1550410.749914109,1544328.4668916026,1158097.510552041,1.338756655452148
3300,200,178431.08137989027,240968.80712726782,128909.95551176889,1.384152842746116
2400,600,626997.2448796395,747748.3442139276,485468.2194095394,1.29153097939601
3200,300,254781.17180653862,337494.2030264508,186002.47127250285,1.3697730469036165
4200,700,419791.87713007623,486271.7998059822,336667.50755115284,1.2469034513712125
3400,700,519857.7478814565,744258.4342685665,426193.20949401904,1.21977013312492
200,500,7409064.363288054,5210324.772492691,5165103.570665399,1.4344464272443573
2900,700,565694.6774984917,785446.4469988137,453188.546053502,1.2482545784193486
1300,900,1882377.0121928074,1749485.605386526,1385100.4835741497,1.3590183777392615
3300,1000,771980.4197785421,1062468.3655355335,620280.1747751886,1.2445672958326213
1600,300,457090.7864664527,521766.4204132216,341528.64917479694,1.338367330444686
3500,600,429024.2092714599,631562.7801987849,349469.75870975,1.2276433041171477
2000,1000,1304471.4126603166,1532495.5405389678,1007596.8112863727,1.2946363049669953
3400,700,476518.7563076717,686608.4920969973,386543.17163386935,1.232769820492461
3600,800,593903.5349760723,778166.5016866113,453792.2327431277,1.3087565015954241
4200,700,421655.0902043589,476717.7011821089,336832.30066383636,1.2518249864201028
2900,700,593289.182670168,737633.7409657217,467385.1976195135,1.2693794876087405
200,500,7376110.1975663435,5162644.296603689,5117911.784387422,1.4412343370332656
1300,900,1903117.806305336,1884721.76229668,1424270.0021917396,1.3362057779611456
4500,1000,573353.7392854785,620414.6256095319,454872.1281684716,1.2604723476772899
1000,600,1688158.15532823,1672717.396520328,1253704.305020221,1.346536139796538
3200,300,258295.8110080333,330649.25925180025,189160.6634915345,1.3654837440321879
2100,700,867010.062334681,1048710.5135501013,673335.0151023057,1.2876354903404936
1600,300,501446.08659162215,513018.6328286013,374170.7535533303,1.3401530767159529
4000,600,385037.5456231017,469559.8181938833,305786.0388710313,1.2591730709638305
3400,700,492347.9716096266,703746.4754577415,398652.0803225262,1.2350317379788824
2900,700,604805.1650990855,766735.1393688417,474471.7364320829,1.2746916595013218
4200,700,423834.00934402127,471409.901490302,328097.83251997584,1.2917915552466097
200,500,7077880.435446271,4958987.305507325,4908485.872703912,1.4419681789869991
2000,1000,1296143.6029599556,1527291.3834028996,1004785.530662806,1.2899704100087463
1300,900,1870621.906426507,1883077.7345234682,1398287.3909612368,1.3377950187626089
3600,800,564579.8418228555,760466.6076998026,456290.18752143986,1.2373262832796013
1300,600,1268334.5554493908,1265845.4730441442,935483.819033813,1.3558059793694273
3400,700,520008.7461299652,663637.3406161568,404696.48107442365,1.2849351809271987
1600,300,497308.901900487,565927.5004674043,379113.1852496925,1.3117689419663632
600,300,1465099.441274148,1169624.524018682,1046965.8880824585,1.3993764820337273
4500,1000,562115.1241970364,595165.4353511179,436745.5242799864,1.2870541149190546
1300,600,1256895.5482050048,1327645.568417968,940880.1196031732,1.3358721499345896
200,500,7278751.578270874,5156835.516338654,5033209.689972146,1.4461451095058895
600,300,1392433.105769921,1104666.4244481614,994066.4475787833,1.4007444966696412
4200,700,419728.8770522935,462903.04602114286,342803.0751838123,1.2244023097728436
3200,300,224615.2897107625,334598.21698669944,170764.32458739847,1.3153525495063385
1300,900,1856565.2441460579,1936412.3634666475,1395513.4322221847,1.3303814934906821
600,300,1495641.677160107,1174718.8325066115,1053470.9791119648,1.4197274598118261
600,300,1405712.3191270954,1100778.911846744,992013.1801200152,1.4170298815556366
3600,800,567562.1133073785,784770.1127882216,454775.95881041075,1.248003774852106
600,300,1417462.3675648004,1120439.6147709948,1008856.8719548507,1.4050183003840766
2000,1000,1316083.5683267314,1512469.103502349,1017368.2494644693,1.293615727657613
1000,600,1739262.4931310832,1520439.07803262,1254237.01273745,1.386709589549614
1300,600,1181180.3893856741,1280087.368656896,890844.2388861855,1.325911239951996
600,300,1286131.846928249,1033523.4053393865,910743.0644661252,1.412178579347377
4000,700,441165.8739208123,546389.7054353321,353500.8829287105,1.2479908685540142
1600,300,506180.2708495232,542792.4510683165,377807.1633952242,1.3397847364794613
600,300,1443378.4314810666,1085810.8995319298,997788.6761422141,1.4465772823376308
600,300,1450102.9472654902,1123176.1060672314,1010968.49399918,1.4343700677843936
600,300,1440197.6356536122,1096236.7807508323,1007485.7690539312,1.4294967530965865
4200,700,416379.002884833,491072.78245652723,341291.01764935156,1.2200116069642015
1300,900,1851681.6930094429,1826029.6188741443,1370906.755213153,1.3506984964280355
1300,600,1275487.3355425494,1363409.1914345392,964387.9269386316,1.3225874152027979
600,300,1477417.6844069292,1130239.6384242864,1031232.1066647712,1.432672310005183
3500,600,431612.5339379761,618839.7318764,330885.0030148689,1.3044185442232958
3600,800,527866.9615938651,751777.8771341565,432044.1084689661,1.2217895146504052
1300,600,1307458.541366697,1219339.745114439,964797.7021057307,1.3551634073268293
2000,1000,1312452.0805597692,1572232.5333593916,1030702.6586100396,1.2733566461637778
4500,1000,536504.7934119075,588724.7380945473,438580.86671778304,1.2232745067676112
3200,300,238885.28958639724,341376.52841628843,187085.37677666516,1.2768784696174769
1600,300,514287.61787270487,546553.2162214001,386712.0399992892,1.3298981274895143
2700,700,690590.2797316354,874474.5507462062,527867.2036007843,1.3082651754472614
1300,900,1824196.721590324,1784783.4181021566,1358637.6915526737,1.3426660639052357
1300,600,1293639.2659256398,1196609.2003588038,946184.5799480123,1.367216601645229
4200,700,426327.67194140627,480518.1268239234,345013.55054277735,1.2356838485639334
3200,400,314103.0781484134,444631.93368746625,247040.42465254452,1.271464290065849
1300,600,1265149.4814280674,1226658.6477793956,932884.7747914629,1.3561690742684476
4000,600,399070.88842121116,479221.7128664513,289524.37763801025,1.378367140193514
1000,600,1714322.9257688418,1435502.680830349,1230039.953932416,1.39371320442737
3600,800,536956.1777358627,752518.5444475383,436308.2908205613,1.2306806655587812
2100,700,861383.2779204504,1067288.0354631827,673664.6013276727,1.2786530214335408
2700,700,653679.8825337014,864522.6937969691,523705.0117462377,1.248183362527077
1300,900,1868741.3231801812,1795161.587666447,1385589.3788941249,1.3486977827959914
2000,1000,1225986.93302633,1389513.4994816764,956413.3569844725,1.281858857441944
4200,700,375466.8870608033,444565.7217436163,312915.90084646567,1.1998971162703191
1300,600,1228020.048096498,1255599.7824763763,918819.8674078631,1.3365188233912897
1300,600,1256703.2538338949,1235426.9583581178,932789.8549543764,1.3472522746244506
4500,1000,553743.8944497345,607001.9074824724,429453.6564412958,1.2894147858429714
2700,700,655554.0364289285,898213.7576648406,523961.35658818984,1.2511495899194043
1300,900,1830055.724144151,1753161.4591274674,1348435.4603624658,1.35716968141154
3600,800,564614.2003619086,807276.4516640336,446428.06589947414,1.264737240980381
3200,300,243662.54225023882,326140.38579069555,189556.59262484626,1.285434280476197
4200,700,413761.5460507101,469929.6520231708,322718.3507372831,1.2821134748161345
1300,600,1212932.4580833928,1158935.7048571077,896249.0204483804,1.353343133894395
3000,300,284247.7773435454,363673.6952782454,209393.1776164917,1.357483469992282
2700,700,668039.9873502571,874610.6296578877,510374.4061421846,1.3089214100680209
3900,1000,658102.9210959921,800052.6753771367,524852.4555790056,1.2538817606749832
3200,400,302006.53023779567,437219.1064748637,237900.8372128417,1.2694639236078047
3000,300,260908.69189311517,359826.95016827073,198813.28951575665,1.3123302397370034
1300,900,1843910.7089087628,1835768.7071714404,1369793.1394503466,1.346123480840811
3600,800,556761.3549980444,770688.2346678319,444607.33667147125,1.2522540882168256
4200,700,412445.23205681395,465675.4221745388,327611.4370602477,1.2589463779341907
3300,1000,743533.7026625479,1100605.5827696212,595562.0785636178,1.2484570952801588
1000,600,1664277.8288641328,1497437.6445069618,1212750.2072289018,1.372317084708613
3000,300,266687.0420810329,390102.0932872664,210694.19582239294,1.2657540993955037
4500,1000,591452.7591552158,617769.4673418998,448349.04473326734,1.3191792557673097
2700,700,664295.7290439621,937931.2791417404,533249.228063708,1.2457509436180518
3000,300,279341.1251686393,375392.351668956,198402.63602400303,1.4079506742785626
3200,300,241361.22628433394,318325.7060491085,188903.5816976121,1.2776953412704135
1300,900,1865189.082425724,1844285.9180994462,1400336.200930059,1.3319580549206145
3500,600,486159.2971581941,704810.4933307947,358201.23000577744,1.357223974776281
3000,300,268520.4553155949,389894.7830415954,201771.37439097016,1.330815414853079
4000,700,441681.8499328258,567898.30193432,353673.91569702816,1.2488391999798731
800,1000,3560752.5132804834,2968648.172526285,2558655.7209476526,1.3916497182988272
3600,800,555834.0352521531,805319.9721480767,455376.01864814165,1.220604538864909
3000,300,243567.06334040838,353454.76795471314,182148.61289322504,1.3371886805593554
3900,1000,622445.9771671409,875155.8185003352,503937.1433999843,1.2351659037625133
2700,700,665170.8673106673,853100.0808903944,530897.138565658,1.2529185391878
3000,300,256382.14739935362,363003.5528369377,199557.73522844282,1.2847517391689243
2600,700,709620.972497028,925302.7868771513,548169.7883546606,1.2945276948351447
800,900,3163145.1196422316,2553305.3489336367,2250788.2858079933,1.4053499121116664
3200,400,308834.587507332,448921.04841420986,247118.59151036388,1.2497424237479104
4000,600,430085.9592349344,519066.45725229976,314954.4837664354,1.3655495679619485
3000,300,244220.1993559994,354684.15065078397,202193.698799836,1.2078526719953226
800,1000,3395082.469563644,2957693.4037278295,2456693.5740749235,1.3819723002459001
2100,700,835577.2294663552,995935.4532622013,656195.6650399517,1.2733659699130777
4500,1000,573574.0268659685,606149.2623783924,447820.8050161656,1.2808114773614938
2700,700,671218.6757964002,927491.2869881089,536687.7452887647,1.2506689069921861
1000,600,1629458.3675440631,1476477.7840889527,1194465.827630222,1.3641732813544367
3000,300,260118.91652721853,353398.9095783149,201497.15381078626,1.2909309715187363
800,900,3208871.2591348095,2755073.0649334975,2314438.753561577,1.3864576257189067
3600,800,548553.1679156644,680732.2779859117,443214.9855658683,1.2376683681290854
3200,300,244259.37290582768,340590.50813735375,193356.0199996446,1.2632623122170008
3000,300,257644.7584881632,339274.27625944663,206246.42133295425,1.2492083829771474
3900,1000,604465.6534426175,881806.0234747413,506054.84621282655,1.1944666827445087
2700,700,612844.4740618686,834114.3990107098,486758.067983391,1.2590330070970286
800,1000,3413501.7412209706,2948433.7830578755,2467017.3752875295,1.383655330284461
800,900,3131906.1650206293,2692321.655265711,2272217.0103120096,1.378348173086941
3600,800,555370.146669562,709277.5050642431,448908.7766608235,1.237155911275881
400,500,3637203.3691474367,2730867.3510922436,2553729.6590320794,1.4242711072737504
1700,1000,1614492.4686321921,1638813.8763072295,1204073.2804459543,1.340858978312541
4500,1000,550736.310468547,602943.7615930671,446571.34696124715,1.2332549193227553
2700,700,635477.5504504784,820337.9080109615,502006.3233691071,1.2658755893463811
800,900,3136624.9873415395,2707238.897943796,2267709.32736105,1.3831688874304067
800,1000,3341077.4089386775,2862883.7121477444,2415676.817482289,1.3830812899967624
1900,800,1154835.5908593105,1292959.4629192264,859816.8620396103,1.3431181008940358
3200,400,312656.06260531966,429606.56293558155,243981.08024890177,1.2814766714138566
3900,1000,641017.5701076416,860064.9945448722,495523.44973995665,1.2936170234608233
1000,600,1679301.3176656922,1514029.3490947746,1212626.8114406893,1.3848459409128184
2700,700,655026.8207299446,821815.5656654158,509617.7909826076,1.2853295789908945
800,900,3093596.7964051114,2584035.744391311,2227723.4772213735,1.3886807891721538
400,500,3596819.2636419707,2642235.0541911204,2496256.3351045055,1.440885382266397
800,1000,3503638.5317430287,3039858.2912690556,2521963.3766246284,1.3892503611342146
1900,800,1132089.452194391,1287130.1130594623,864549.8289879913,1.3094554116326311
1700,1000,1514893.6810905286,1767301.052067269,1156091.0936823168,1.3103584046006045
3500,600,453021.84464474977,628617.4002278787,358353.43221069995,1.264176100812083
800,900,3063425.2809029785,2601395.9534761976,2207786.2487730947,1.3875551958915304
4500,1000,546290.9128118688,604411.8644842872,452163.666428653,1.2081707429671777
1600,1000,1706051.5281876759,1754083.3140169694,1279327.8604738263,1.333553017094307
800,1000,3510853.030859458,2961920.9473403166,2518992.0282159317,1.3937531328140045
400,500,3504841.5139573175,2568419.204860529,2442395.1812655283,1.4350018133188758
2600,700,684751.0773490213,906472.0464043416,543847.512198016,1.2590865306738812
1900,800,1134724.4125910637,1325849.870703419,861680.7640618309,1.3168733246894673
3900,1000,664569.8156090016,826154.8979575122,517325.82084607764,1.2846252571002716
2100,700,879639.2652734577,1090826.008231195,685606.1503676246,1.2830095891085456
3200,400,328729.86806518753,461462.726315442,259524.44080871134,1.2666624655497696
4000,600,381847.64025724516,460085.5624289489,313559.2531843625,1.2177846336198899
800,900,3114262.807369956,2599451.4403188564,2251582.7407029527,1.383143844137689
4000,700,435509.3783477198,492992.67781021894,344502.7241459746,1.264168170011867
1700,1000,1487627.2437332254,1751131.2557541311,1160949.3530764845,1.281388580639675
1000,600,1606353.6882507487,1387310.5110243545,1165123.7265828946,1.3786979456352717
1600,1000,1630184.8188689156,1808683.5449479208,1228346.7870374618,1.3271372840894635
1900,800,1051443.399513561,1237851.844853495,818609.8897306726,1.2844254787338227
800,1000,3483904.269195559,2940003.533237236,2511963.826657015,1.3869245377757
800,900,3080955.6002691886,2484711.0432325904,2191207.623089007,1.406053706551951
4500,1000,562398.5712959904,618232.8026927329,458090.0704933509,1.2277030381608183
400,500,3740713.32579052,2828034.4249477107,2606939.1337576546,1.4349062766182183
1900,800,1064389.9717458743,1266317.697455448,826689.3931336951,1.287533117742249
1700,1000,1493679.9317970467,1700536.2670456502,1136789.0905799007,1.3139463988303128
3900,1000,673072.6950404495,765157.1935756609,516716.3134801911,1.302596177982394
3300,1000,739013.7635050067,1087210.0765932794,598064.8182515223,1.2356750321237036
800,1000,3563448.3216806175,2925783.312062088,2543420.6236611735,1.4010456188529077
1600,1000,1609616.5203467077,1840630.2956499094,1233508.6876437648,1.3049089450852431
800,900,3090156.626688407,2625022.8577140844,2225913.8516068133,1.388264251313107
3200,400,331893.1491034168,439776.5376723639,256307.29272757738,1.2949032607362356
400,500,3558464.9090595306,2634821.5560261426,2482361.0857191407,1.4335001179043387
1900,800,1096275.6437623913,1273226.0770992348,845863.70380953,1.296042895356636
800,1000,3544826.509820809,3053673.99499982,2576756.646525099,1.375693166291511
800,900,3173088.7671842673,2650859.341864029,2275546.326511346,1.3944294300740294
3500,600,436258.69463792845,612517.2423161207,351439.98683783313,1.2413462069677168
1700,1000,1574028.6975301143,1738136.6267710705,1186806.294882178,1.3262726228515482
4500,1000,518033.54482376843,548506.5068656813,425072.60310421,1.218694267851387
1600,1000,1592978.4843981445,1781606.3377283448,1207838.4087411445,1.318867220043456
1900,800,1089382.0800360697,1288631.0606912742,842413.901061735,1.2931672645276493
3900,1000,650156.914333668,803544.1922339703,515274.6311091313,1.2617677546713328
3300,300,247513.16695563876,335883.0658430886,190357.43419681065,1.3002547969822642
2100,700,871470.2416991605,1081483.8838358426,682582.0352987031,1.2767260147973254
3300,300,251403.65848575294,363242.2128151047,180739.3541052333,1.3909735360644047
400,500,3533728.077751824,2583123.680410413,2462851.685660068,1.4348115634924037
800,1000,3344912.8793565766,2704902.252549014,2391033.392461181,1.3989402615216224
4400,100,70515.82796207858,72072.9779157069,46113.05178975472,1.5291945604377806
3300,300,247971.6105629606,332307.0207916477,191540.1780203572,1.2946192967232482
1700,1000,1539118.2861023454,1732196.8012295975,1185408.0132780855,1.2983869426073154
4400,100,86585.70244067811,87798.45136399734,82739.16147748545,1.0464899679245523
4300,900,509151.7480596782,571948.4434148909,418751.3089875336,1.2158809707143765
1900,800,1096004.917569252,1383396.1393054086,862817.7195438473,1.2702624120291428
1600,1000,1681509.9560503634,1807084.0742172063,1260981.6883123142,1.3334927633254374
4400,100,66743.16457955826,83242.46774872871,54290.25884700422,1.2293764295294238
3300,300,253785.33089512453,374352.95591244043,180366.03274909366,1.4070572326007975
4000,600,384567.66780281975,466640.83452232345,307509.988483104,1.2505859393375434
2600,700,678570.9959752273,903949.0762177829,544113.7164569664,1.2471124609645732
4400,100,81610.64197702816,82654.89661805662,70156.3045836674,1.1632688246813299
3300,300,255563.8811599547,341126.04307823774,183428.52217360924,1.3932614084851627
4400,100,65390.5081451266,79396.06652818566,47459.96348180299,1.3778035916567553
4400,100,90319.08417727031,90511.24739741806,67742.26274582943,1.3332752777413068
400,500,3704337.9472709335,2697797.820003074,2582551.7853326993,1.4343712169913834
3900,1000,635861.0835307701,762938.8503043369,521727.30741767655,1.2187613615204582
4400,100,116081.41971931665,128016.11031405028,96621.71431835281,1.2014009535873817
3200,400,325465.57713756885,440943.6814859814,238878.53385600194,1.3624731024754293
3300,300,237746.64402625957,315927.8904007824,165589.64808475002,1.435757891728709
4400,100,68406.19778387873,79132.3440762707,50459.111537190256,1.355675827416438
4400,100,61369.08225013152,72839.41658890776,54138.05797390288,1.1335663772740856
3300,300,251990.39947933474,313670.82531042496,181416.122934948,1.3890187674757726
1900,800,1087243.3847601141,1250056.0648851974,839775.7621248032,1.2946829782383427
4400,100,106220.52273542409,107380.29269873127,100419.32952364009,1.0577696867655177
100,300,9068452.562065877,6281795.328494755,6281795.328494752,1.4436084093556205
100,300,8627112.733939841,5964398.685472699,5964398.6854727,1.4464346179527923
1700,1000,1530830.1077862368,1749079.4255980365,1182100.6243091836,1.2950082897391666
100,300,9183821.640716113,6320825.874671792,6320825.874671788,1.4529464697827936
1600,1000,1658183.5578472207,1754052.643367927,1259496.0141079659,1.3165453000830845
4300,900,557655.4564495389,629022.831154831,430593.2564765724,1.2950863676144906
100,300,8607291.189838383,5952079.080720094,5952079.080720092,1.446098257954775
3300,300,233980.58677652935,306756.8166617866,183812.45345439637,1.2729310902461766
900,1000,3133844.4081162326,2676000.1244291146,2274360.640842358,1.3779012667733936
4000,700,449178.62894757465,543257.9572241517,359943.22894300293,1.2479152067025052
100,300,8824490.835905239,6053141.231729096,6053141.231729104,1.4578366005487184
100,300,7866410.326077564,5464458.386796749,5464458.386796751,1.4395590137687606
100,300,8675059.166254483,5986732.056853281,5986732.056853285,1.4490475077005907
100,300,8762322.015151428,6065810.963995083,6065810.96399508,1.4445425462748618
100,300,8707938.316722715,6044914.614323585,6044914.614323587,1.4405395067266993
3300,300,247989.7941266227,315994.90033604205,183179.2307370784,1.3538095619724948
100,300,8874708.362533826,6187392.639988627,6187392.639988627,1.4343211880845077
400,500,3655105.0435925117,2664070.278889767,2558955.892193711,1.4283579700387516
1400,100,197746.87737875764,194984.08136974217,144926.73419637198,1.3644610049020751
1900,800,1122999.9075135242,1257582.9758986318,850563.9978836656,1.3203003069818628
1400,100,188676.6733281472,218184.1364910493,141508.4952514703,1.3333240028653814
1400,100,196403.24951503033,236680.07252017,145347.42006270273,1.3512675314794178
3300,300,252141.61233627933,351936.3417232525,187496.74666632205,1.344778599198856
3900,1000,649203.7977957996,818993.345341799,528565.4659538665,1.2282372565226622
1400,100,199772.6980873553,246812.09010228873,145397.99961034767,1.3739714344263776
1400,100,207284.39029125558,192695.9113967329,149159.88522852366,1.3896792021104132
