P,n,Paper,Min Time,Time opt,mtsa
1600,100,178403.80799839174,175481.38792816017,126810.89242182547,1.406849242925812
1100,500,1254008.1151866873,1178461.1638044524,928628.9669207562,1.3503866020299333
900,500,1497527.1625821167,1391686.7839669555,1134990.9595698132,1.3194177010446961
2200,500,706024.1209063763,758039.1585940957,464314.4834603781,1.5205731159722145
800,800,2567782.937243553,2375124.4985294826,2042065.0473440746,1.2574442428184307
1600,100,170111.34964712348,203519.43358835496,123819.93334503651,1.3738607754947771
900,500,1414232.1051857336,1308283.8164437874,1109447.260046447,1.2747177410907544
1100,500,1215888.212381926,1160765.9316223941,907729.5764016383,1.3394828636099638
1200,300,657246.5508034696,659758.2405284285,523482.94404122926,1.2555261986753579
4000,600,435137.636363899,459901.1559966341,304032.2411859892,1.431222013384124
900,500,1387243.5917878335,1290397.6085111822,1085508.969451346,1.2779660332875873
2200,500,636601.3756682124,714852.354393799,453864.78820081917,1.4026234072746326
3500,700,600235.5772591801,738090.8738207556,407211.8427777479,1.4740130669205087
1600,100,196847.49749397094,231699.96070382243,127178.99255486489,1.5477988427141465
2100,800,1100789.271213535,1224454.4712647381,777929.5418453617,1.4150243846021109
1100,500,1159638.7049934044,1094570.6904171256,888143.702278374,1.3056881471079045
800,800,2594964.2062521563,2399536.970825206,2053305.8438464794,1.2637981886765504
900,500,1550564.0677694383,1450379.7910062042,1158639.615003402,1.3382626035662395
3400,900,754775.6865966036,859469.6417096038,529597.2437195278,1.425188094438666
1600,100,209594.20096340321,231379.863626271,127223.24965905423,1.6474520303882743
4100,900,594275.4788717689,632998.4891594991,439178.2021088767,1.3531534033750656
1100,500,1369035.6611891298,1297451.5612650828,947977.8668209653,1.444164161532777
700,600,2102724.6914139213,1938827.885396748,1737327.092491367,1.2103217065466734
2200,500,650589.5879057988,697230.8496507143,444071.851139187,1.4650547793939819
900,500,1453963.011429551,1353319.4200564513,1103271.5936529515,1.317864993347154
4500,1000,603741.9940652663,602384.8313856246,454872.1281684716,1.3272784958186261
1200,300,700504.4203528693,678624.7215605543,497033.22378939163,1.4093714199067198
1600,100,186390.83542140987,176892.88304288033,130514.89957495821,1.4281192111277732
4000,600,433173.30308124475,478067.3897321593,305786.0388710313,1.4165895365286458
1100,500,1249848.7080248957,1172814.041821065,902676.7584433239,1.3846027344054739
800,800,2585785.361974452,2397748.9335631058,2046491.8146468485,1.2635209891717385
2100,800,1046634.6733408438,1213784.4277267389,782211.7500367541,1.338045194656901
900,500,1425593.0791285268,1327554.1130826222,1094600.7491822524,1.3023863542881275
3500,700,573479.597182102,749520.2262109659,404001.0090613834,1.419500407967962
1600,100,162833.70451542037,178376.69066441723,115298.22975654861,1.4122827805703746
2200,500,731054.3177837917,854478.6548085568,473988.93341048266,1.5423446967920789
1100,500,1213126.3586215158,1152323.2016672497,895582.4311491157,1.3545669459649423
900,500,1499568.02294162,1399614.09197725,1147800.7934811995,1.3064706275324443
800,800,2524916.4855209207,2350068.7894944125,1944198.4881103474,1.2986927522894016
1600,100,185126.37073367133,213463.40341853088,127294.46812348631,1.4543159138233974
1100,500,1234126.5905354635,1182989.4796551073,939109.7401209815,1.3141452354401908
