P,n,Paper,Min Time,Time opt,mtsa
1100,200,640963.1566650969,422394.2830153242,366975.56640787574,1.7466098981442735
4100,100,72064.52285850454,89342.98517603293,49487.17753046848,1.456226167154826
1100,200,675687.0151499539,484185.52429524326,390409.0696881697,1.7307154664456013
4100,100,89602.99379033988,89093.56669549248,82739.16147748545,1.082957479750652
1100,200,612769.4450988856,506942.3368386204,369253.71310067014,1.6594807942576475
4100,100,70366.66326996927,97099.52798779661,54290.25884700422,1.296119502179389
1100,200,596612.3159492026,526896.4125434171,373518.5222482448,1.5972763876825553
2700,400,437698.46366607206,517115.63838748506,292788.6514400528,1.4949297437359486
2400,400,514621.4244884071,563525.9395298957,329387.2328700594,1.5623599615696735
4100,100,88095.7378647147,103765.10847816672,70156.3045836674,1.2557066451476644
1100,200,542702.1246063182,452953.8848297111,323395.9445977948,1.678135219912151
3100,500,473109.94641747785,586651.225850813,329513.50439123606,1.4357831776622658
4100,100,71111.90342660078,76040.54668943532,50932.64373656906,1.3961950177650653
1100,200,616645.371269956,441515.39138565294,351460.9327244073,1.7545203857792326
4100,100,92782.3771818897,93976.15051913387,67742.26274582943,1.3696379988075003
2400,400,471874.8528102806,529649.6310053517,317201.1162837889,1.4876204041732008
1800,800,1441663.08788955,1362404.6376759077,907584.4654862554,1.5884616173075992
2700,400,406139.01062140876,480699.8563649837,281956.5478078124,1.4404312075002486
1100,200,630824.9445530892,413470.76605537575,358986.0748390983,1.7572407086704747
4100,100,114162.2540502947,133498.60802725208,96621.71431835281,1.1815382790057798
1100,200,657468.9472505702,508412.5624405679,393923.4812388474,1.6690270536371692
1600,900,1759793.5554872206,1545158.1060540613,1125394.1429039966,1.5637130925048206
4100,100,80257.15362474184,80299.32225196395,50459.111537190256,1.5905383820638481
1100,200,615917.3351682825,448783.0767292491,364642.83830274583,1.689097578428005
2400,400,486824.0058396887,544329.228255343,329491.45534715184,1.4775011550049801
1100,200,638001.6612197675,502013.4216266931,386729.8665353067,1.6497346505342143
4100,100,70787.55633871052,94454.86029823944,54138.05797390288,1.307537783731243
800,600,2593612.277719255,1780715.502201833,1520161.205929946,1.7061429193179776
3100,500,462051.79514778295,588516.9702711955,322097.5916263878,1.4345086928924726
2700,400,413418.6709377955,489841.910327396,292881.29364191275,1.4115571049179265
4100,100,110390.85839330307,116797.59355619777,100419.32952364009,1.0992988990960704
2400,400,484977.60473766946,537919.0532297514,325308.1069985357,1.4908254491790225
4700,1000,572908.9037375203,592281.9891865534,435515.8673953451,1.3154719417317002
2700,400,415130.01882047346,486004.8056662307,289162.76177647617,1.4356275208817186
4500,1000,598627.739490876,613969.7645847737,454872.1281684716,1.3160352160973938
1900,600,981260.6777949483,949322.8140109291,640067.87618103,1.5330572183213567
1800,800,1429537.856933348,1342992.989529477,912580.3750428797,1.5664788505518519
3100,500,462943.87328856095,562589.8013886585,315147.7653245843,1.4689739995831956
900,600,2282083.611929617,1603512.5783228928,1351254.405271063,1.6888630320297298
1600,900,1810803.141834117,1654332.753042787,1157219.3767807884,1.5647881276163047
2400,400,513741.73574853525,612853.8538621289,346032.58774494845,1.4846628726401943
2700,400,449572.2420499762,561300.8339103675,307584.5224399542,1.4616217958032671
900,600,2245370.4926254535,1670714.0041393319,1359049.061649028,1.6521629395049142
2400,400,511750.67394847336,536702.8062822556,341743.0569701032,1.4974720437209732
3100,500,477824.22910428303,675120.7821556194,336379.24306550383,1.4204926105123417
2700,400,441387.45019227953,515268.5992135021,303771.60619564727,1.4530240522479885
800,600,2578018.639013907,1829967.0668194068,1528930.1943551565,1.6861584973153174
900,600,2145691.445455721,1622359.3699959891,1286775.01172449,1.6674954253114862
4200,900,577001.3824481387,596229.360491339,428721.5782491416,1.345865036242304
1800,800,1432785.0980314491,1321891.7742146067,909551.9176208215,1.5752647762859817
1600,900,1744388.3661765123,1681297.4689264481,1136108.5051560048,1.5354064847327074
2400,400,478960.9909709352,502268.88085973024,318504.7118080026,1.5037799229157307
2700,400,404012.9318258349,469625.75381678663,283115.2993848912,1.4270261363607382
3100,500,445736.1271302269,556187.2428014383,320304.65622182464,1.3916005230393391
900,600,2304628.391583007,1734880.007907763,1393004.7833558011,1.6544296323456047
2400,400,467913.83469622314,557227.8331100009,323164.2540356268,1.4479133408258658
4700,1000,573425.1146402097,575768.5070685701,418160.6083531784,1.3713035211482543
2700,400,425653.9689573516,521251.0389487383,287257.1146983349,1.481787385507771
4500,1000,599884.008374208,604971.5457860633,436745.5242799864,1.3735321257456956
900,600,2383951.2341114474,1644976.5966202656,1393596.6808193887,1.710646463874873
2400,400,493348.20151314844,542920.0402835989,333028.9036307962,1.4813975487847928
4500,600,368609.8322980439,368941.21598527796,270250.88105421263,1.3639542297147973
3100,500,471037.8603841734,579411.0185703328,317787.3142787185,1.4822424911871876
1800,800,1296033.0361317408,1293629.7323741412,864088.2169379322,1.4998850935897385
1600,900,1762444.969201137,1626006.158929227,1133854.663680525,1.5543834899264688
900,600,2331863.180892978,1584078.6424413887,1366711.0599249066,1.7061859300539364
2700,400,445204.63390920317,498752.46869464597,296025.69211626326,1.5039391707066774
4200,900,622936.3967476992,664949.5407996664,440845.4768688718,1.4130493096405068
1900,600,963305.6438236535,1024466.9014516677,643760.0818337501,1.4963736817599471
2400,400,516420.4033426827,584037.5442921121,347881.4132166498,1.4844725349585493
800,600,2406012.7330255434,1802295.7858083488,1447621.8881900513,1.6620450081987634
2800,700,731767.6355439919,841802.9154899177,509014.80347218487,1.4376156264067856
1300,1000,2586464.1795845423,2065359.00932158,1574557.3667370172,1.642661127644093
900,600,2295983.250466005,1629395.823586444,1347500.2302543353,1.7038833826637991
3100,500,458781.46964373847,611915.901480805,333232.4884300257,1.3767609268988679
2700,400,442193.61542843503,563059.8401169238,309227.9228592443,1.4299925160048197
1000,500,1706858.553438359,1258376.8804435134,1021491.8636128318,1.6709467928618729
1800,800,1342241.9508056142,1302471.0899099384,872616.5816411226,1.5381806615240696
900,600,2250015.4341928354,1608725.2280944546,1327184.252922469,1.6953301165518544
1600,900,1735861.6287536484,1529125.3177253695,1113861.7386106867,1.5584175024440452
1000,500,1718311.9341254255,1227897.0446350423,998502.5340418022,1.7208889066810207
3100,500,474710.1114573847,565020.4625860597,330187.8570572531,1.4376970603588008
3600,500,396892.2760987831,533124.9511771247,283747.73989245325,1.3987504402650544
4700,1000,559873.8359017555,550091.2438637619,419917.85111277096,1.3332937249943173
900,600,2291379.0038280063,1625051.0184787912,1347363.1238229882,1.70063954053194
1000,500,1664746.122668794,1194825.5090910282,976958.0725062113,1.7040097927623292
4500,1000,581800.8330807324,598143.5864218425,438580.86671778304,1.3265531563991098
1800,800,1358987.9708375412,1364649.7876891082,892856.1317989483,1.5220682509055732
900,600,2190848.0770526454,1513441.0749191195,1294581.9184254385,1.6923209306965363
4300,800,549637.8890618653,546808.4309292635,379919.0785756418,1.4467235789329609
1000,500,1706782.4799917748,1384285.1046859082,1042775.6535030619,1.6367686321195485
3100,500,436993.10020362807,585665.3115897321,316676.5079163814,1.379935326048929
4200,900,578508.2785434013,592015.2935264067,432803.2400594304,1.3366542229766194
1200,200,576033.8867087024,390562.22039199923,336394.2692072194,1.7123772294523383
3600,500,400524.53320367576,496495.15615755325,277361.81501161173,1.4440507363528314
1600,900,1719568.835160029,1559667.1704876523,1103893.1243865474,1.5577312668883805
1200,200,582203.1325792803,469265.0791825222,357874.9805474889,1.626833850437398
1000,500,1641976.960564595,1271955.4000939496,992944.4342876563,1.6536443569901855
1200,200,556682.0308187226,483649.8344711072,338482.57034228096,1.6446401664221397
1200,200,528378.0499184786,555704.8507415076,342391.9787275577,1.543196344383145
800,600,2615527.8767891196,1948718.7834051258,1567130.3812752762,1.668991877153638
3100,500,487096.7475346216,682869.289977099,324723.2058046546,1.5000367661670813
1000,500,1634343.7264163352,1199080.397336981,985140.6742640273,1.658995277641247
1200,200,473305.49903881445,432590.1528619245,296446.28254797857,1.5965978556746179
1800,800,1325491.701539207,1306308.563460615,889214.6733429425,1.4906318364676896
3600,500,403597.7273729966,464661.6109703885,271377.2423628365,1.4872202394679022
3800,900,633772.4927362489,726959.5350694023,473850.1654332617,1.3374955607681667
400,500,4518462.329556214,2691432.3594153556,2553729.6590320794,1.7693581282479258
1200,200,542069.7589268984,416837.19571963936,322172.52166404005,1.6825449797117276
1000,500,1716201.6238977257,1286716.4074980847,1033020.7141330796,1.6613428950821938
1200,200,568516.7257580616,400846.08066995244,329070.5686025068,1.7276437943764829
400,500,4429095.050310623,2636223.530990287,2496256.3351045055,1.7742949664362893
1200,200,610456.4677807883,491736.09121149406,361096.5244689435,1.6905631220864639
1600,900,1780332.6218340278,1556101.8102712806,1125791.3703514764,1.5814054617226292
1200,200,574297.1818598103,416712.7716023898,334255.9351108503,1.7181360793768832
1000,500,1732715.8161025099,1274214.0515775024,1023582.3568774845,1.692795703697249
400,500,4336319.282497172,2551614.5136525254,2442395.1812655283,1.7754372084251764
3600,500,403440.04218887165,579828.1589077014,289659.9037508505,1.3928059664615802
1200,200,563508.5968037443,480889.78342642874,354502.3776573645,1.5895763535566174
4700,1000,585235.3523970754,586657.2338343081,411179.0327629428,1.4233102998091864
4500,1000,605675.8084767293,592078.6654651574,429453.6564412958,1.410340322855121
4200,900,593016.1561593805,624354.7649643229,431944.6337830572,1.372898537864973
400,500,4550648.456406722,2796278.474374276,2606939.1337576546,1.7455906037389508
2000,100,162686.60604181545,129057.16300241405,101448.71393746037,1.6036339912806201
1000,500,1614679.118578427,1282472.043112177,981697.1745407823,1.6447833002409735
2000,100,156295.97779882542,183275.45594935596,99055.94667602921,1.5778555760009496
1900,600,937023.7898312005,1064963.201151214,609525.0055537059,1.5373016386423517
1800,800,1378575.577622345,1380481.0203206604,910752.0372962833,1.513667300393719
400,500,4407374.644644826,2623003.2997177118,2482361.0857191407,1.77547685145411
2000,100,152360.53882304946,211709.57734776687,101743.19404389191,1.4975010393060912
1000,500,1631022.8108810382,1384063.444816739,1006641.9379944293,1.62026113687513
2000,100,161426.9488462096,208488.11992589317,101778.59972724337,1.5860598326054585
400,500,4398273.174514667,2609754.6542882393,2462851.685660068,1.7858457332707338
3600,500,385769.36220296664,516448.87771480874,275817.8984132379,1.3986378854391692
2000,100,158845.93833358632,142615.96416345175,104411.91965996657,1.521339123453457
4500,600,388673.76599227067,389738.69990347803,271809.8123298056,1.4299475160987418
2000,100,172501.66594426622,151925.06305287246,92238.58380523889,1.8701681967331834
400,500,4596729.3813705575,2696113.27221609,2582551.7853326993,1.7799176022247236
2000,100,167172.00642397196,206203.39600943323,101835.57449878904,1.6415875026654843
1500,400,840312.1139075706,740936.4730608967,527019.572592095,1.594460922531921
2000,100,148242.33586228514,141212.09663522113,99436.03248105089,1.4908311621396908
1600,900,1747838.371463093,1481458.5714836998,1095603.8115445036,1.5953197251104083
2000,100,148100.88375305865,167359.31087374518,94345.38784346236,1.569773437137036
800,600,2669657.3514937377,1821232.8828406776,1567796.2659218123,1.7028088467375369
400,500,4571508.975548971,2710790.394438538,2558955.892193711,1.7864743153622562
2000,100,160092.6589299019,214505.9605569882,106642.3722234613,1.5012105938007403
3600,500,380754.7647280302,462312.03606293205,273650.1872955631,1.3913923045
300,100,1216130.1647695845,692134.7208722327,676324.7595830691,1.7981452660690507
300,100,1150543.946762656,708320.1813862086,660372.9778401948,1.7422638196456894
1500,400,793632.1644928824,695320.6240878893,507521.7860540623,1.563740092151124
1800,800,1362438.4888385225,1241623.0397290706,886429.9711317366,1.5369950624515198
400,500,4331604.77113508,2610494.544203836,2454242.936351956,1.7649453959817354
300,100,1202194.6583186218,718528.3526304454,678287.9602926127,1.7723956913520864
300,100,1215351.558305319,720735.0506386234,678523.9981816225,1.7911695998407446
300,100,1266433.4531455543,701526.0408838555,696079.4643997771,1.8193805706329638
300,100,1097450.9311514618,641781.8182384023,614923.8920349259,1.7846939196324638
400,500,4393281.961797034,2750741.653641351,2516604.844986073,1.745717835102295
300,100,1210900.7025847954,718406.2090666876,678903.829991927,1.7836115353763646
300,100,1206003.6093399099,671845.7604286297,662906.8832070059,1.8192654804027901
1500,400,864522.8779778249,709355.4780495379,527186.328555443,1.639881065100316
1100,100,309400.3729101211,229061.28804610157,184452.20715901887,1.6774013045199434
300,100,1145137.7167033753,651030.5507982329,628969.2522897491,1.8206577070890604
4200,900,560584.1910167661,618411.1457579626,424328.28137549973,1.3211096587754654
300,100,1275712.7113563367,767908.3212922727,710949.1481564087,1.7943796889896269
1100,100,284016.5120453287,268397.57161042443,180101.72122914402,1.5769783326166746
1100,100,293845.02851879824,275696.8287003574,184987.62553434892,1.5884577558634398
1100,100,301812.6327239921,264716.44734618603,185051.99950407888,1.630961208378295
4500,1000,633150.8219353051,617661.5399076863,448349.04473326734,1.4121828280285071
1500,400,831787.9105563611,724094.7984600641,520492.9711976571,1.5980771241586849
1100,100,322181.50691249146,232319.92103914937,189839.85392721195,1.6971226022751877
3600,500,403018.25076688075,510615.70605772716,286950.1983702999,1.4044884898347372
1600,900,1742610.4360539431,1587199.3493978896,1112956.9258034066,1.5657483193215322
4700,1000,586199.3267784669,600911.4655607209,429270.36197866016,1.3655713943922547
1100,100,299481.0509839219,222381.90578093645,167706.51600952525,1.7857448721128537
1100,100,306826.234071537,282946.4135018376,185155.58999779826,1.6571264960198369
1100,100,291836.3943530164,211454.84370427427,180792.78632918344,1.6142037538026945
1500,400,880427.9346663359,796219.9831492736,553652.1403919176,1.590218605572628
1100,100,281950.47757077735,239793.81661937525,171537.0688062952,1.6436708376378069
1800,800,1403897.9707859627,1294450.1106883143,897817.553321647,1.5636784618344504
1100,100,297273.9820982159,301780.2419943083,193895.2222244751,1.533168165196241
2400,200,255457.08954537203,246376.92833278893,168197.1346036097,1.5187957282828148
1500,400,876174.3538998672,753628.6423935127,546788.8911521651,1.6023996977217991
