P,n,Paper,Min Time,Time opt,mtsa
2700,200,214066.61416566497,218183.91933894635,149508.5640920975,1.4318016861816665
1100,300,904519.722985967,728769.0485404626,571072.302590432,1.5838970282449165
2700,200,251308.05451858926,287071.56006517843,159055.54690999506,1.5800018257822672
200,700,11881909.197018618,7202037.298273293,7126207.248610589,1.667353864755373
1100,300,835811.685887163,705177.1723590054,542218.0623157,1.5414678041479954
1300,200,509182.5177280939,370046.7700947197,310517.78696051025,1.6397853492136623
5000,100,59401.39758476169,62704.004299165805,42511.79157511906,1.3972922660716005
2200,600,785050.3179824917,885904.7127490547,552785.8930654349,1.4201706806030288
2700,200,237792.03812035473,293857.19472603686,150436.69792990264,1.5806783942516214
4200,400,250836.57196276175,264985.3921364848,188221.2759257482,1.3326685345694649
1100,300,910376.6483564015,708421.6213390878,574620.5340610717,1.584309286551958
200,700,11796902.507992191,7152082.925049243,7070017.65857421,1.668581760002455
1100,300,848285.2689933652,697868.860762632,541098.098247281,1.5677106826675633
2700,200,228218.01142413364,368142.7551376977,154441.1569389403,1.477702031941924
2300,700,894869.8523449198,1000048.5889207026,619670.1955313554,1.444106653503943
4800,200,113061.11571482879,113986.09578661952,84098.56730180485,1.3443881310021124
1300,200,498850.03124923963,436307.32129571127,330346.13588998973,1.5100828405492965
1100,300,851524.4910283412,700405.2506428808,550285.5665208277,1.5474229070046162
2700,200,189533.4851621249,276888.9066750602,131753.90335465714,1.43854170795939
4600,200,119771.70213750891,119541.17055110681,87755.02674970942,1.3648414976741547
3800,700,529820.8301468918,635646.0874934802,375063.5394005573,1.4126161956282774
5000,100,85300.8467441332,84831.47199310492,82739.16147748545,1.0309609768929653
200,700,11798422.82946267,7136042.290103929,7073478.313940563,1.6679803493862537
4200,400,246510.395195193,272985.25795748516,181257.78073359368,1.3599989705131905
4400,700,449994.7187550345,467168.42742055975,323918.5113004813,1.389221989655291
2700,200,217324.43540571004,255624.82847492545,143187.78740624,1.5177581785598513
1100,300,770899.0370054977,630578.0437105861,496768.9442542501,1.5518261475921606
2200,600,773674.0061740618,943620.6807941744,555974.6161291478,1.3915635421642063
4100,900,579691.8440898005,629614.5984964643,439178.2021088767,1.319946758072681
2700,200,207582.6681721104,214825.1432240139,146253.5860455586,1.4193338692389228
1100,300,847498.0419944644,685726.0675735162,544248.3688048441,1.5571898614148334
200,700,11487946.158406457,6946873.273667819,6890054.482919493,1.6673229779075303
1300,200,488233.5208158902,453185.47968791425,312445.4495467209,1.5626200398315713
900,700,2507445.799324332,1915417.916417596,1583601.610802353,1.5833816928576505
1100,300,847933.0015875564,709071.0129927213,551437.3603631891,1.5376778262341322
5000,100,59860.48017623585,68113.35705612114,54290.25884700422,1.1026007509916118
2300,700,863025.4726319072,1017060.6255387294,614784.1442238443,1.403786159321763
2700,200,230775.80623393276,293027.2862430394,160487.34420841932,1.4379688776844126
4200,400,259303.62608924665,272789.16132062644,188280.83162694392,1.3772173399097043
1100,300,862743.012391367,668066.5149346066,549537.6922112352,1.5699432898221288
200,700,12009818.932156097,7275734.418451002,7198864.578860058,1.6682934927576947
4800,200,155740.18438698593,167821.17431533255,115155.9162563489,1.3524288586293065
2700,200,215662.87291456625,261795.42661649038,148558.19338260015,1.4517063515920874
1100,300,878529.6366205383,679491.8791307783,562490.2399989661,1.5618575650702011
2200,600,754391.7519076307,905358.5209821651,526407.9593418369,1.4330933613747785
3800,700,498604.97017699375,636408.7306049722,372106.19255653734,1.339953433054561
1300,200,467542.2909186786,530352.8500223187,316054.13421005325,1.4793107898659683
300,300,3443417.272664364,2153042.6215584464,2093931.776164917,1.644474434105518
