P,n,Paper,Min Time,Time opt,mtsa
300,500,6138004.600252804,3526838.3773108977,3404972.8787094397,1.8026588812593551
3200,300,283994.8039254369,349434.6895533517,196306.104015461,1.446693699871246
300,500,5984241.720952798,3437392.5521183927,3328341.7801393406,1.7979649075288981
300,500,5896671.54925592,3331758.383671526,3256526.908354038,1.8107240367426605
3200,300,271649.33721512684,334201.6200934092,186387.45892102187,1.4574442872266051
1200,300,885933.8399915216,683236.0031193235,523482.94404122926,1.6923833910465398
800,1000,4383513.696503602,2943293.2726756595,2558655.7209476526,1.7132096595160815
4700,600,353503.88799167296,344242.6323495028,258750.843562544,1.3661941469428514
2400,700,880187.3020888445,996177.5721429901,593850.6040508824,1.482169582862676
300,500,6292672.425166324,3629345.180892533,3475918.845010206,1.8103622972094584
3200,300,272794.35484538384,339556.3156319845,197525.80858349337,1.3810567682353
2400,300,391968.0366239222,421814.23851277,261741.47202061463,1.4975389020240972
300,500,5984018.326667055,3399060.412255937,3309814.780958854,1.8079616905129305
500,500,3603387.4410765884,2250006.7707922235,2042983.7272256636,1.7637866582373252
300,500,5933299.837361382,3373093.942936563,3283802.2475467576,1.8068383508154289
3200,300,292608.2248933593,369886.18687892664,186002.47127250285,1.5731415980203496
3900,900,623581.708507505,707836.6672484868,461700.1611913832,1.3506205128852422
300,500,6222821.167857358,3544829.47414443,3443402.3804435986,1.8071722326728772
4700,600,386247.79799722706,376112.2543235482,260243.43733704792,1.4841788209897784
800,1000,4179889.5445713066,2972897.85703394,2456693.5740749235,1.701428940377824
1200,300,826899.0756817912,648298.8209418844,497033.22378939163,1.6636696222789604
2400,700,838636.5971830214,981779.0115929516,589168.1382145174,1.4234248982379152
3200,300,283414.97575143643,334766.8495448169,189160.6634915345,1.4982764942782096
300,500,6138766.849035037,3501054.910481772,3411941.189591615,1.7992006625910815
300,500,5924005.93413458,3397572.183263039,3272323.915135941,1.8103360448925734
3200,300,255297.9241761496,346635.0628552512,170764.32458739847,1.4950307963504765
300,500,5978202.562522835,3564303.2346112593,3355473.1266480973,1.7816273106304614
600,100,606401.8632439635,373930.6386270169,338162.37979153456,1.7932268622482173
600,100,563742.9903709801,401186.7327195055,330186.4889200974,1.7073472394789648
500,500,3574028.474947145,2125389.532034046,1997005.0680836043,1.7896942436790646
600,100,585663.7699259263,410300.06571020937,339143.98014630633,1.7268882958596867
2400,300,372404.25207707495,410193.18698633864,248516.61189469582,1.4985084869693708
600,100,571635.5468566599,417444.3118647553,339261.99909081124,1.6849383319929345
600,100,629661.1464910476,369742.4165061461,348039.73219988856,1.8091645528833364
3200,300,266711.04876663437,350278.5265848318,187085.37677666516,1.4256114152899457
600,100,540094.9924313193,356111.39480174065,307461.94601746293,1.7566238665536955
2400,700,850416.0074781715,938209.0965414037,589456.5261617136,1.4427120062877465
1200,300,875613.9266220421,663211.0218563653,526735.4895559824,1.662340859850075
4700,600,369924.4376959418,371023.6662932964,277514.5116622374,1.3329913289225623
600,100,577269.5014223161,416472.51321261306,339451.91499596345,1.7005928554834655
600,100,581041.8741892088,351004.376903263,331453.44160350296,1.7530120410825993
100,900,32185637.999170646,18006306.28646395,18006306.286463946,1.7874647630183802
600,100,538427.4633697543,354534.87606735673,314484.62614487455,1.71209470545538
600,100,588680.0286839679,439132.6252348801,355474.57407820434,1.6560397609603954
800,1000,4130531.098428001,2926021.3779652542,2467017.3752875295,1.6743015836873016
3200,300,263903.3135407225,339892.0920144662,189556.59262484626,1.3922138496286263
3900,900,674161.6231829348,770200.6340920217,474756.6673972465,1.4200150718870026
4000,500,365551.9126316374,422515.16822677123,255372.96590320792,1.4314432670613606
3200,300,275936.6843188917,327988.7064787604,188903.5816976121,1.4607276465546222
3800,500,377692.0435125272,459372.8027072147,268813.6483191662,1.4050329879980206
1200,300,826460.1481608511,671362.7289190274,496006.5900600076,1.6662281605187237
500,500,3495444.276334504,2060852.0578278175,1953916.1450124227,1.7889428291265184
2400,700,842336.8767962917,910542.2546661238,574171.2069099577,1.4670482717681594
3200,300,284232.056657857,350942.20861767675,193356.0199996446,1.4699933141899562
4700,600,412896.9107983323,417898.92889286496,314954.4837664354,1.3109732741716713
2400,300,389438.0094718296,446650.1327210909,263367.7447779912,1.4786852877527228
800,1000,4106927.65974363,2880722.4791635633,2415676.817482289,1.700114696643911
700,900,4475944.300564076,2855850.848323537,2572329.4694948494,1.740035385686055
4700,800,499136.6431631299,498917.939334323,347585.5399734595,1.4360109548896722
3900,500,365855.32631695474,487325.13424514956,261920.99066995684,1.3968156022209162
2400,700,885818.4088479411,1016039.0063074959,599905.3815716716,1.4765968702051242
1200,300,823962.474033296,692787.09733047,504428.43597742537,1.6334576230555145
4700,600,344942.58325392567,358535.7377852884,266858.9388803085,1.29260269377238
3900,900,632506.4265630726,809541.8571847585,466095.7969870789,1.3570309594115626
500,500,3606456.934547567,2318419.3972746884,2085551.3070061237,1.7292583128653651
800,1000,4251814.002888566,3010007.374891201,2521963.3766246284,1.6859142532748246
3900,500,360741.4512092268,421950.45575551974,256026.29077994928,1.4090015916345038
2300,900,1169535.2729267296,1208728.1203647961,782882.8820201715,1.4938828013569925
2400,700,863036.9056721863,957312.9965550678,597259.2808863652,1.4449953869136911
100,900,33105977.414212476,18515510.028492626,18515510.028492615,1.7880132582503698
4700,600,341123.5575209265,357363.1714180874,261710.62849625872,1.3034379210388203
2400,300,387600.35908885393,456301.69002564484,248003.2950300038,1.562883908626946
4400,700,448025.1614247457,464259.2217207416,323918.5113004813,1.3831415797324949
1200,300,754001.0163459562,631133.1194634337,455371.5322330626,1.6557930458420769
4700,800,470311.5087654956,459221.39664959355,349498.8670376986,1.345673915202608
800,1000,4300580.828251915,2971176.3700495902,2518992.0282159317,1.707262579666752
3900,500,362054.2079493056,398104.3320514986,250502.06987338755,1.4453142368536132
4000,500,351263.41244859714,402229.31273411337,249625.63351045054,1.4071608252278769
500,500,3490623.10115922,2179752.551818725,1985888.8685753127,1.757713211647846
3900,900,636288.2776869887,735951.377593514,465171.1440740616,1.3678584447742161
2400,700,878095.5682996945,1047134.6436330394,603773.7134498603,1.4543454753642813
4700,600,336458.7784372671,336526.2429779692,258031.95898487273,1.3039422704107448
3900,500,384865.4167028281,481040.2588156836,267378.3726930928,1.4394036915790174
3800,500,365138.3887961403,499457.39498527604,262763.8247478427,1.3896067662530787
800,1000,4231861.394356429,2958535.0992778856,2511963.826657015,1.684682458181851
1200,300,825765.4851844464,634784.4793177418,498894.33807110705,1.655191134012731
2400,700,782341.0910748228,943505.5383199594,547602.8264813148,1.4286651807512496
2400,300,391552.9806554985,395095.1561102865,252214.21798871268,1.5524619657763372
700,900,4530246.946055403,3067025.8046196764,2645072.8612132305,1.7127115900986898
4700,800,482082.13159921556,487890.72028603515,348339.03228031466,1.3839451997193224
500,500,3467791.5937106716,2136987.2299092887,1970281.3485280545,1.7600489373263202
3900,500,348346.9757316415,410642.1420475918,254601.13699683495,1.36820667747439
4700,600,349293.0033499595,366182.6420772492,258690.3915727318,1.3502357054175875
1200,300,829191.28653218,674477.2004337753,505484.24699959,1.6403899655706828
3900,900,606911.1326676287,678950.8666304344,456968.91840438434,1.3281234417141614
800,1000,4392700.279065722,2861580.419341723,2543420.6236611735,1.7270836912309724
4100,1000,668680.5372558343,710532.6855957386,499249.8967702737,1.3393704066473207
3900,500,343290.6276846392,402977.10713557113,252600.1728882121,1.3590276829959338
2400,700,832813.6651399743,861050.1119481768,564757.1137902455,1.4746404158607673
500,500,3653989.98975492,2242937.1052273745,2066041.4282661593,1.7685947337568064
4700,600,365076.8250595149,370401.0074157941,258005.7045618488,1.414995167178558
4700,800,462900.5312122154,450319.79504762933,330927.4022315485,1.3987978272295682
100,900,32496266.260093432,18177736.08249608,18177736.082496077,1.787696009701952
1200,300,834713.3649360155,650979.6456731207,503742.8845269656,1.6570226410638915
800,1000,4347850.6813606545,3056255.919066471,2576756.646525099,1.6873346139318106
2400,300,343222.93501846126,398598.1779311026,227685.7661165313,1.507441334048072
3900,500,357415.9489038726,433155.6056812616,264877.10618796916,1.3493651982524815
2400,700,862412.3074611225,877707.0964130666,573320.0148554335,1.5042424564204087
3900,900,628581.8108456415,718485.4630116504,452879.2305175579,1.387967847691509
4000,500,362150.8875199301,380472.1798905977,244239.51812655284,1.4827694154403033
500,500,3605799.137595225,2221284.8897040295,2047164.713754969,1.7613624899685594
1800,400,693961.7399175947,654684.7678519741,439182.9771600792,1.5801198498289026
4700,600,328038.40910636587,322660.19279337884,247898.6652304031,1.3232762217637555
1200,300,855290.309508736,656448.9525470504,515616.0533323856,1.6587736242521207
3900,500,359093.66738549,434056.9226133265,262457.01458397036,1.3681999239178335
2400,300,368481.5488601509,414721.33775603544,249447.16903555352,1.4771927470046031
800,1000,4098632.0649768524,2726830.5859675566,2391033.392461181,1.7141676389378968
1800,400,629855.4444498301,598691.2138227919,422934.82171171857,1.489249435411003
4700,800,444775.9234128405,438318.6735525373,334193.5844583023,1.3308930634733227
3800,500,374400.87340305373,415377.53655869927,257094.22960689774,1.4562787892031657
3900,500,370482.63819245936,471651.6337603167,251717.22424122624,1.471820767566615
1800,400,689774.7572828473,668252.8820527392,439321.9404628691,1.5700894805210532
200,800,14727539.070496459,8251726.431243703,8168260.189376298,1.80302031632773
500,500,3420704.0925957793,2159998.557911114,1963394.3490815647,1.742239960197458
1800,400,689584.1369917706,658408.0645056986,433744.14266471425,1.5898408051237283
3900,900,636682.15254356,744506.6702964556,461863.1262980416,1.3785082988692785
3900,500,399072.22450673993,469035.5963464498,288145.1780149138,1.3849692965748146
200,800,14804780.79649596,8296000.031932433,8213223.37538592,1.802554261566071
700,900,4450713.872023186,2964265.3573741345,2596819.4403565824,1.7139096399447917
2700,1000,1106274.5304172973,1192128.499083558,758120.2136141193,1.4592336552318697
400,600,5433870.003800572,3157802.649604139,3040322.411859892,1.7872676866781532
1800,400,690805.2611807103,709590.1612575896,461376.7836599313,1.4972692290687186
2400,300,375423.54013634275,424875.9504321302,252742.123499795,1.4854015426385672
100,900,32439097.25035772,18141674.618888367,18141674.6188884,1.7880982837484807
4400,700,421793.6355267639,436739.7749039418,321364.43902610044,1.3125087418042134
200,800,14758619.39992078,8247703.071352951,8185967.258587394,1.8029169838712
1800,400,711442.0120700652,646824.0350574435,455657.4092934709,1.5613528882877303
4700,800,483416.25316755625,485006.30959562643,341944.90154002275,1.4137255768118977
2300,900,1201379.9940884113,1274966.9965563128,805022.1751518529,1.492356398582179
500,500,3473227.7228718023,2309593.5121789845,2013283.8759888585,1.7251554856693359
1800,400,667391.9572201351,625666.346660932,424672.9490773368,1.571543369244828
200,800,14022066.70408336,7845776.706170321,7776793.95244139,1.8030652206853668
3800,700,531675.835249778,641861.2728447169,375063.5394005573,1.4175620378870344
1800,400,657673.6140032146,694718.7073689696,430885.67204750236,1.5263297358625338
200,800,14164395.357473312,7921286.837322138,7853549.234770103,1.8035661245699117
2700,1000,1025926.7592057658,1298803.3940530845,727909.2071333106,1.4094158298204844
3900,900,588194.3170651206,659179.8079044021,449478.4867874886,1.3086150602425075
2400,300,387940.89027064,407334.91265540675,251871.4422634828,1.5402337271123214
400,600,5427739.170822461,3250778.2424026993,3057860.388710313,1.77501209370506
1800,400,694745.3435523307,642270.6515541995,444038.5381743949,1.5646059605742406
4000,500,373236.5099164352,446056.8383738268,260693.91337576546,1.4317039668603628
4700,800,455881.3091053465,463621.6004027467,340550.30042921205,1.3386607162900082
200,800,14491893.24715871,8133271.926653146,8035705.186190534,1.8034376462769217
3800,700,510376.3009908799,606754.4690772428,372106.19255653734,1.371587764998923
3800,500,382061.1634999913,517111.4451468811,274414.6456587005,1.3922768683970852
1800,400,727206.0116538025,697618.1912383222,463841.88428886636,1.5677885854760825
200,800,14436109.31180347,8101809.261705081,8002932.060086483,1.8038525384716895
1900,400,646973.9051513018,624575.2825600423,416068.08362533816,1.55497124296102
100,900,31869022.265216716,17821787.817771006,17821787.817770988,1.7882056834633917
200,800,14780452.090639478,8292075.20559441,8196768.335666549,1.8032048101598022
1900,400,603445.7035173677,626445.3863225048,400675.0942532071,1.506072406726682
2700,1000,1032502.6940151064,1254681.8132152432,730968.111196305,1.4125140046469453
2400,300,384558.98490735673,409968.7568938425,257808.0266661928,1.4916486111011578
3900,900,628989.5120093131,721380.6029857688,456597.71315011557,1.3775572980202822
3800,700,522691.66511400056,585851.9733961626,372288.3323126612,1.4039969017213925
400,600,5113482.652184475,3101822.4929771735,2895243.7763801026,1.7661665293614124
1400,600,1386210.7272491816,1204375.10836438,868663.5462456835,1.5957970531171808
1900,400,642133.459624823,632713.0960813302,416199.7330700866,1.542849282694494
4700,800,450686.98971178045,473384.3116999086,348798.6525815553,1.2921121867189607
200,800,14385624.104257641,8039867.651697089,7977869.7401856305,1.803191149110303
700,900,4407494.088561949,2996007.718653311,2591667.802698343,1.7006400604170948
1900,400,642208.6039905602,622715.618041629,410915.5035770977,1.5628726548402578
200,800,14569609.016446864,8134611.310855531,8080357.979894822,1.803089547851506
600,300,1841754.2597499506,1179306.9514484664,1046965.8880824585,1.7591349257072404
3800,700,501600.24592291756,592052.9936547228,362634.446469447,1.3832118013233992
1900,400,645127.8771334807,693869.5752765342,437093.7950462507,1.4759483764010357
600,300,1744434.4931206908,1111514.5282161506,994066.4475787833,1.7548469696060618
2700,1000,1052407.1641505102,1298160.8033729312,715756.0940688263,1.4703432815610955
400,600,5519173.608206353,3363548.310159735,3134260.7625505524,1.7609171751603212
1900,400,668533.6787702206,612220.9314932205,431675.44038328825,1.5486951914072848
3900,900,644044.8034433961,790691.3291911047,466778.733643353,1.379764665833052
4700,800,454712.1823214175,448630.75365315005,339483.81873130344,1.3394222558846482
600,300,1856896.6535692161,1174268.0299262318,1053470.9791119648,1.7626462336290536
1900,400,624245.2612128248,625946.7547297927,402321.74123116117,1.551607077714832
3800,500,365028.64877821616,423940.1330186383,261301.16691780428,1.3969652454443142
3800,700,515485.4641562656,631170.6251882595,378887.6094136873,1.3605234147243763
3500,900,702635.1651820244,857177.3029988137,514465.89389896987,1.3657565516286818
100,900,31585995.93710155,17662289.990184743,17662289.990184758,1.7883295968220678
4100,1000,665515.5941502812,756632.2310761826,479354.8437219363,1.3883568777211164
600,300,1737330.1501459212,1129524.6756877555,992013.1801200152,1.7513176084371544
4000,500,345277.4298262465,383410.9837347594,248236.10857191408,1.3909234712572829
1900,400,619871.6760413722,643022.8710145784,408207.4787818443,1.5185211155150007
4400,700,447806.98542167654,445914.98594842886,321521.7415427529,1.392773575040279
1400,600,1362053.121033797,1236876.3109548728,873674.3967743751,1.5589939754015074
1900,400,643844.0193989773,627271.4078047936,420668.0887967952,1.5305273600393963
400,600,5621729.508637869,3281135.377395709,3135592.5318436245,1.7928762910187435
600,300,1756448.7698077185,1121340.175571927,1008856.8719548507,1.74102870152856
2700,1000,1086984.600529648,1271504.3789994894,747248.4078887788,1.4546496038723387
4700,800,462021.8725996162,447250.0513565194,343845.0204210563,1.3436922018933009
1900,400,671391.056631265,691663.1546397855,439429.1535368208,1.5278709917798106
3000,100,99755.87345220234,110783.07817329778,67632.47595830692,1.4749700057365691
4300,1000,636925.8825334983,661865.6765059967,476028.9713390982,1.3379981490239712
