P,n,Paper,Min Time,Time opt,mtsa
500,100,573500.6951259525,427737.6414490867,405794.8557498415,1.4132773912725396
3500,100,86043.58581630983,100280.3680187076,57970.693678548785,1.4842600692934094
3500,100,93553.49479460504,136208.54850895132,82739.16147748545,1.1307039269434984
1200,300,717756.1542377198,675669.7086689043,523482.94404122926,1.3711165997056625
500,100,567517.4204170647,459473.56293963356,396223.7867041169,1.4323153719210264
1300,400,842194.5306838928,816958.5611964946,608099.5068370326,1.3849617064557107
600,100,476367.8634995758,367428.2105799661,338162.37979153456,1.4086956207051777
400,500,3625474.432157844,2709063.9650295014,2553729.6590320794,1.419678241718029
3500,100,75811.09895000255,143694.44453487088,58138.96802508109,1.3039636155443577
3400,300,242170.8034474299,347992.5273767661,184758.68613219858,1.31074109973997
3500,100,91448.29377674396,159033.2216905597,70156.3045836674,1.3034935964690677
1200,300,676911.7460011168,654303.5203040163,497033.22378939163,1.3619044232905149
600,100,474485.1949795716,401336.2422276731,330186.4889200974,1.4370218373605026
4200,300,205453.48456128835,230458.09500086764,149566.55544035122,1.3736592646423915
500,100,580596.4128267971,465233.0244385362,406972.77617556765,1.4266222381821638
3500,400,287369.7005045724,388043.25866188103,225865.53111089783,1.2723043622068948
400,500,3577829.6686658384,2642235.05419112,2496256.3351045055,1.4332781527086451
1300,400,781957.9932771559,799847.146054546,585602.0608316103,1.3353060816874545
3500,100,74807.14952217229,97379.76751611824,59663.95409140947,1.2538081101289793
1200,300,727476.4141030996,686827.1484053662,526735.4895559824,1.3811038529344852
3500,100,103030.98528836221,113224.3436738464,67781.74556486742,1.5200403062762837
600,100,479558.08725100604,408830.26335404685,339143.98014630633,1.4140250611086336
3400,300,242004.5289986429,343424.302013471,175423.49074919705,1.379544597847712
3900,600,391647.4737946256,491284.0441052946,311827.93967793765,1.2559730029295233
500,100,586173.8683733445,477083.0899951948,407114.3989089735,1.4398259308544055
1200,300,691337.0946674899,671085.0039527781,496006.5900600076,1.3938062689526987
3500,100,121212.04082249478,139653.75175034473,96621.71431835281,1.2545010371387206
4200,300,207112.6612710765,223113.0670637115,148288.0517849619,1.3966914985936858
400,500,3507790.9459736976,2560302.0662639006,2442395.1812655283,1.4362094115155164
1300,400,825275.9510412004,795159.469557867,608291.9175639726,1.3567103675258156
4800,200,105526.68994769496,122261.44305519093,84098.56730180485,1.2547977133663992
600,100,479885.6562890586,417444.3118647553,339261.99909081124,1.4144986988672617
500,100,612517.7411531945,434655.5240897566,417647.6786398663,1.466589598074512
4600,200,108486.12959444437,124717.03344908361,87755.02674970942,1.2362383513808637
1200,300,675700.7962956079,642395.5551714892,504428.43597742537,1.3395374806464073
3500,400,283902.7336194653,395436.62378496374,217509.33688031242,1.3052438929354413
3500,100,80332.08059854865,98074.34451475137,56820.58998917194,1.413784696953291
400,500,3733075.1622379124,2808800.8106295094,2606939.1337576546,1.4319763411035378
3400,300,248027.24931977649,323782.1878340362,185906.64337269965,1.3341494678193906
1200,300,627565.4883892568,619573.6176576309,455371.5322330626,1.37813948384473
600,100,501331.6988692706,364764.2870355769,348039.73219988856,1.440443870303125
1300,400,816506.947415842,740831.0222425078,600568.8129203736,1.3595560239723912
500,100,533949.2371586632,412514.8204835174,368954.33522095555,1.4471959974095365
3500,100,78721.99069328129,142533.67420959653,54138.05797390288,1.4540970555543205
4200,300,196612.49934822033,229935.95122619806,150495.8541588521,1.30643133292357
3500,100,105910.27886878216,136455.55680734696,100482.34120613769,1.0540188215908421
1200,300,685352.8464802123,659505.9118696902,498894.33807110705,1.3737434847026255
4300,800,496754.9898509787,549105.1095060378,379919.0785756418,1.3075284129277411
600,100,432905.6814853806,347088.9063300926,307461.94601746293,1.4079975980532982
400,500,3575640.545245288,2627923.4491944853,2482361.0857191407,1.4404191903489432
1300,400,858945.0223358901,861164.639547299,638829.3927599048,1.3445608985288386
600,100,481295.11634321604,413383.715052809,339451.91499596345,1.4178594819503059
500,100,584255.2014046125,474526.05435540696,407342.2979951562,1.4343101717650741
3400,300,244104.11194816438,348583.0081883569,175061.14943294384,1.3943934033271446
1200,300,676996.0746995239,661567.1564110264,505484.24699959,1.3393020231945487
400,500,3537172.8861076804,2598218.0229170565,2462851.685660068,1.436210270680463
3500,400,304999.46757367376,401234.598205334,225936.9979523327,1.3499314868210357
600,100,486913.67573090974,349760.24274791894,331453.44160350296,1.4690258558647709
500,100,576007.3694329505,408260.27985861857,397744.12992420356,1.4481857206609632
4200,300,218914.97433312994,241402.34747495654,141716.16858857358,1.5447423996388003
600,100,447341.8479565757,351815.7277279003,314484.62614487455,1.4224601483396437
4800,200,162319.7414022893,155547.42604855675,115155.9162563489,1.4095649331724207
500,100,546207.9372319777,419813.8208621163,377381.55137384945,1.4473625836862438
3900,600,414097.7575793079,495559.66565181833,313626.70653439104,1.3203523454846458
4600,200,146786.86306425228,163887.31666198742,115155.9162563489,1.2746793029503551
1300,400,840734.1350792982,819022.2333486698,630910.259021729,1.3325732511988566
1200,300,694297.348744578,626110.8562587157,503742.8845269656,1.3782772324348571
500,100,612266.2486538829,500378.9548730322,426569.4888938452,1.4353259306978932
400,500,3702743.0190130407,2717221.602819283,2582551.7853326993,1.433753638568774
3400,300,247495.56806282772,322408.0967396512,178033.5656390913,1.3901623953572295
600,100,483506.99244127935,433561.2768848135,355474.57407820434,1.3601732098423105
1200,300,714610.8423052218,663181.6796211454,515616.0533323856,1.3859359841237462
1300,400,797736.7469836132,790057.9054615377,588008.6987224664,1.3566750776252312
4200,300,205586.07311787698,213343.61411473274,144122.41027926438,1.426468463298075
