P,n,Paper,Min Time,Time opt,mtsa
2100,100,130848.40605722181,135910.70927448932,96617.8227975813,1.3542884973857787
1700,100,167917.4600250758,170774.6835016236,119351.4281617181,1.4069162188620985
2100,100,133624.91194791242,167350.7766968436,94338.99683431353,1.416433462638958
1700,100,164365.1182178371,204432.20984645185,116536.407854152,1.4104186086080825
3500,200,152477.4308652373,185717.80295395394,115335.1780139038,1.32203750400295
300,500,4331394.879911462,3520654.8964603883,3404972.8787094397,1.2720791131684892
1700,100,173988.33554903863,212494.22224867708,119697.87534575518,1.4535624383178223
2100,100,146373.17473711845,196467.55404104298,96898.28004180182,1.5105858914520796
1300,400,815112.4601778566,792549.0035666941,608099.5068370326,1.340426116142703
1700,100,152488.6418608619,206845.9686303662,119739.52909087457,1.2735029360699497
2100,100,140004.65146859692,180426.00194836425,96931.99974023178,1.4443594668818924
4700,100,65027.34014629295,65074.01694711273,43169.66550530229,1.5063202224327172
1600,200,342141.32790978404,320719.7205555702,252295.70190541458,1.35611239242614
300,500,4231672.255725746,3431381.0289175594,3328341.7801393406,1.2714055632677808
1700,100,174243.95564880138,161061.65884940638,122837.55254113715,1.4184909422584653
3500,200,198520.92371658605,243188.7043500288,122699.99333056761,1.617937526546952
2100,100,135411.3761334869,148675.80677390765,99439.92348568245,1.3617405503432802
1700,100,163903.48033409636,172242.14555654407,108515.98094733986,1.5104086873032525
2100,100,141631.4598590694,154950.6048390674,87846.2702907037,1.612264919049813
300,500,4133413.6747746984,3346470.105576709,3256526.908354038,1.2692705422366277
1700,100,170217.95113998855,213418.6873293475,119806.55823386947,1.4207732335296126
1300,400,808023.3242174212,774808.6684388233,585602.0608316103,1.3798163945494857
2100,100,166739.7038860849,196908.7511247186,96986.26142741814,1.7192095192871035
1700,100,173846.54088821833,160090.2966376561,116983.56762476575,1.48607658680615
3500,200,211246.33943198636,264935.63617217547,137320.72161632078,1.538342771182171
4600,500,324738.6389072187,329834.60564918915,222063.44861148516,1.4623687101039786
2100,100,144709.05850205,141219.56491197174,94700.98331528656,1.5280628926552147
1700,100,166017.91439462194,186083.86811231152,110994.57393348514,1.4957300029288838
4700,100,88935.02915461602,91313.97065160694,82739.16147748545,1.074884342148144
300,500,4462900.589417782,3654204.4003364956,3475918.845010206,1.283948443107186
1700,100,179564.41799291663,227236.8166367902,125461.61438054271,1.4312299333904035
2100,100,127726.37085726236,150216.6935571042,89852.75032710702,1.4215076376880755
1300,400,803837.9384158496,774343.625999468,608291.9175639726,1.321467399460082
3500,200,189644.77038659962,286884.67407991894,154001.93236168398,1.231444096046834
2100,100,148040.68210929108,212586.19345891726,101653.04462974092,1.4563329868624357
1600,200,383660.21726876614,398520.7745599203,268406.2354106167,1.4294012830284295
300,500,4203155.219016499,3421761.9918540125,3309814.780958854,1.2699064742827826
2200,900,1125484.2304748455,1234551.0214445475,818468.4675665429,1.3751100684686324
3600,100,92296.0728046018,95317.798900489,56360.396631922435,1.6376050971991467
1300,400,813256.370244033,796896.3006115379,600568.8129203736,1.35414352651685
4300,800,525593.7551546757,546890.4292267475,379919.0785756418,1.3834360651883664
200,700,8944636.928405395,7202037.298273295,7126207.248610589,1.255174964234916
3500,200,163332.53857606533,223744.87435117626,112828.85828240226,1.4476131466938724
300,500,4165377.3570867977,3374891.5511527597,3283802.2475467576,1.2684616925999859
4700,100,72709.18667025841,68454.9781512097,54290.25884700422,1.3392676368547203
3600,100,94229.4704281095,115472.03375416088,82739.16147748545,1.1388738868685626
3600,100,85956.91925877126,133892.97547290073,56523.996691051056,1.5207155242152235
200,700,8888833.978013095,7152082.925049241,7070017.65857421,1.2572576770346682
300,500,4371059.08482542,3544829.4741444294,3443402.3804435986,1.2694011915802634
1600,200,346034.46410609403,393499.8704103719,253861.92775671073,1.3630813693249706
1300,400,846979.988934522,873659.6078306636,638829.3927599048,1.325831275977071
4600,500,329176.01271658187,325998.1615898125,217065.76826995699,1.5164805364759188
3500,200,181280.24051711697,214210.50796917215,110459.15028481373,1.6411518651890258
3600,100,97365.31220595236,124612.21399243854,70156.3045836674,1.3878341053416787
300,500,4336504.847955171,3513536.1474246136,3411941.189591615,1.2709787792310159
5000,900,470294.7197521649,471326.1000217184,360126.1257292789,1.305916694601891
4100,300,220469.33392812146,240642.0650776095,153214.52020718905,1.438958485331449
4700,100,84455.391366698,84399.71720348528,70156.3045836674,1.203817559489293
3600,100,85958.38586371904,99222.44775112583,58006.622033314765,1.4818719458331986
3500,200,153658.43342117083,162436.8296895743,112824.19494943091,1.3619280287357007
200,700,8881219.071060346,7136042.290103925,7073478.313940563,1.2555660280398468
300,500,4174039.9386073225,3397357.619715381,3272323.915135941,1.2755583025569526
4500,1000,595237.2957228685,598203.1500424759,454872.1281684716,1.3085815965897336
1300,400,834995.4510965579,793142.0069643025,630910.259021729,1.32347737123704
3600,100,95762.97134954194,117367.7086809464,67756.1990911905,1.4133462713966318
300,500,4331826.27158869,3541775.6893373826,3355473.1266480973,1.2909733167542625
1600,200,339919.0621038687,436913.28128348966,256793.98404566827,1.3237033701047196
3600,100,118485.08155950397,138366.88464067222,96621.71431835281,1.2262779893256182
3500,200,194392.9253229458,232116.16136073956,123804.52267506633,1.5701601292316574
1200,100,234515.2841661474,218832.72698327916,169081.18989576728,1.3869980706352847
200,700,8644089.572324926,6946873.27366782,6890054.482919493,1.254574922992801
3600,100,83830.92009582325,103438.80251164317,55242.2402672505,1.5175148525886468
1200,100,212936.70313485322,237362.68078861607,165093.24446004868,1.2897965863550662
1300,400,800733.5712238401,788980.8228328472,588008.6987224664,1.361771642092284
2200,900,1147099.9773709609,1328721.8531005147,841614.0922042098,1.3629762001330983
1200,100,234737.07775075187,253362.23086239904,169571.99007315317,1.3842915781638616
4700,100,62538.03499995239,62468.504622313354,44430.604110624074,1.407544107305949
3500,200,161438.95817358576,205364.74898005842,114602.03489514868,1.4086918990687116
3600,100,86289.16618527698,113394.423717484,54138.05797390288,1.5938725808537952
3400,500,417111.11579729524,546633.5629788062,300438.7834155387,1.3883397844158698
1200,100,226582.91600481488,248178.81485127262,169630.99954540562,1.3357400275423406
4600,500,313158.56499693595,310092.2143072907,212382.18967526336,1.4745048324238568
1200,100,240244.4969525717,206062.7588710741,174019.86609994428,1.3805578773092082
200,700,9044694.906300968,7275734.418451002,7198864.578860058,1.2564057577720398
3600,100,104299.80374695691,138785.16117683164,100449.69451400051,1.0383287301328703
1200,100,218666.31993526273,219724.87045393244,153730.97300873147,1.4223959925293852
1300,400,786073.6601459378,837441.930657223,596610.9305273109,1.3175649655817927
3500,200,196260.62045292344,235929.7524167906,124934.25083644566,1.5709112524303106
1200,100,228115.71229867986,259468.8435967617,169725.95749798173,1.3440237171818132
1200,100,225059.36684055283,197861.4567768579,165726.72080175148,1.3580149643446895
4300,800,530680.2180850224,534268.8841523706,382010.3895528334,1.3891774480432748
1600,200,321709.26388111076,372839.90330393676,222334.71191098393,1.4469592314937911
200,700,8988141.341553247,7212462.665522061,7167111.370636383,1.2540814390547375
1200,100,213427.58819223932,213959.853348054,157242.31307243727,1.357316513742195
1300,400,796591.670044745,793428.1839963997,614822.5913183929,1.2956447620712441
1200,100,256746.26796382043,295627.20860973204,177737.28703910217,1.4445267632972045
