P,n,Paper,Min Time,Time opt,mtsa
3600,100,82999.49306036418,90327.90511398231,56360.396631922435,1.4726562980458766
200,300,5664120.167074378,3186201.3555993903,3140897.664247376,1.8033443851255238
200,300,5379156.912931055,3019869.4670129744,2982199.34273635,1.8037549790334775
3600,100,92751.78608074135,114493.85315966053,82739.16147748545,1.121014334983084
200,300,5699138.243579666,3188464.075716273,3160412.937335894,1.803289113347264
3600,100,81756.49859809091,128516.49177799866,56523.996691051056,1.4464033575855526
200,300,5367971.058405308,3014555.2565999697,2976039.5403600456,1.8037297507666457
4600,300,202155.60912568084,205554.70014292217,142348.1066563424,1.4201496168384315
200,300,5457290.181502632,3066957.625230652,3026570.615864552,1.8031266651757059
3600,100,98873.92090092244,113846.96046278966,70156.3045836674,1.4093376423925925
200,300,4928266.255061071,2768085.0422864603,2732229.1933983755,1.8037528721853826
3600,100,82553.6231533135,94611.91079445438,58006.622033314765,1.4231758419909495
3700,500,402490.4463283178,488194.6351302997,276078.8820575221,1.4578820492487268
200,300,5396664.498084493,3005343.970638747,2993366.0284266425,1.8028749063211156
3600,100,95043.98841294282,116602.68581380551,67756.1990911905,1.402734948060276
200,300,5468278.85628978,3052898.632630103,3032905.48199754,1.8029836039230103
200,300,5449387.978146338,3038126.2609159835,3022457.3071617936,1.8029660717568672
4600,300,205378.75351272596,221354.42825353635,148288.0517849619,1.384998663348504
3600,100,128733.54932936761,148090.62648130956,96621.71431835281,1.3323459456040236
200,300,5579523.949547663,3107638.724464602,3093696.3199943136,1.8035137817140108
2100,900,1293714.0274738867,1267789.9589359565,857443.1564982831,1.5088044235576998
3600,100,87840.43058264587,96312.52242681867,55242.2402672505,1.5900953719054856
1800,900,1548540.6243877264,1421439.8179096542,1000350.3492479969,1.5479982843529028
3600,100,86914.3696779447,123055.12136857132,54138.05797390288,1.6054208985450042
1700,1000,1865086.151870531,1726893.726780597,1204073.2804459543,1.5489805995692858
4600,300,194621.7713507846,208778.55797566744,143441.4983667211,1.3568024146904583
3700,500,371244.3014264281,448129.44188619487,269865.5497410276,1.3756639251756553
3600,100,112779.98610523739,144729.64299717138,100449.69451400051,1.1227509117961358
3200,1000,891061.9140956721,1098741.495469569,639663.9302369131,1.3930157258760054
4800,400,227312.67368946905,215956.0293720354,164693.6164350297,1.380215448600232
4600,300,205583.0866722361,212869.40199040834,130823.99861272547,1.5714478142562958
4500,300,201391.43958786217,204040.01121564794,142348.1066563424,1.414781301405452
1800,400,697489.5798654362,643297.5364597213,439182.9771600792,1.5881525836353307
3700,500,385191.80283361324,452372.2494710021,264042.72229897603,1.4588237823023953
4600,300,198413.65240835684,211360.4256523612,131967.49793690105,1.5035039347584385
4800,400,236503.52309505094,234723.29418577388,158600.55814189446,1.491189727614069
2100,900,1325024.5109434002,1400804.762759763,881690.9537377435,1.5028219415501964
1800,900,1595328.7847221794,1529051.5564324833,1028639.4460273675,1.5509115374520985
1800,800,1445978.0743539934,1330315.9088227835,907584.4654862554,1.59321598081704
4600,300,198329.13150617265,214458.10571016718,144863.04739585196,1.3690802110783957
1700,1000,1742103.825185099,1733916.8976801028,1156091.0936823168,1.506891485199706
4800,400,224468.80632936783,229509.5099160641,164745.72767357592,1.362516706801199
3700,500,394301.5328683546,597244.827213425,281831.25770353025,1.3990695570153413
4600,300,200490.7101067512,189990.71689926897,130146.34906202793,1.5405019929617623
1000,700,2393958.486635904,1770771.834532938,1425241.4497221177,1.6796862644590211
3200,1000,858114.7968651898,1140711.5352413834,614173.3935187309,1.3971865370931593
