P,n,Paper,Min Time,Time opt,mtsa
2800,100,103245.95777081112,127081.52702732982,72463.36709818599,1.4248021021561903
1700,200,355620.2197119342,295337.29254918447,237454.7782639196,1.4976334538809717
900,200,676531.8047967925,482840.95910479914,448525.6922762926,1.5083457122898718
2800,100,103843.57895932393,137041.13097211372,82944.9888369952,1.2519572359386169
900,200,720762.2998230943,580914.0750987487,477166.6407299852,1.5105043779264378
1700,200,363301.83994083386,398809.1791424979,252617.6333276392,1.4381491709632155
2800,100,97840.64865671382,168387.44120219976,72673.71003135137,1.3463004519035213
1100,100,283446.63395908335,220925.7775642266,184452.20715901887,1.536694183955847
900,200,660901.7395424764,588313.1525600943,451310.0937897079,1.4644071751039311
2800,100,111153.07781148024,158322.01392103467,72698.99980517384,1.5289492030063625
1700,200,355189.8593376868,384066.29121188074,238928.87318278657,1.4865924515784983
900,200,671000.4196531638,634964.8176091237,456522.63830341026,1.4698075480918629
900,300,1054723.619656144,837907.1999474814,697977.258721639,1.5111145907359416
2800,100,105854.02535002022,115834.58784050524,74579.94261426183,1.4193363743588867
900,200,613212.0130178905,512469.4876550549,395261.7100639714,1.5514075798504359
2800,100,116521.90953096986,132428.1607015109,68011.66382795967,1.7132636223357263
1700,200,333566.9226571389,437392.92608788906,241688.45557239366,1.3801524854265312
900,200,672424.0332347235,513584.223473856,429563.36221872,1.5653663519198049
3100,600,531965.8868652317,681134.6624450767,392299.6660464377,1.3560192192523082
1100,100,258407.93706922463,276761.8423779674,180101.72122914402,1.4347888254796375
2800,100,132245.30580855784,162922.59354447122,96621.71431835281,1.368691362407741
1700,200,300895.86421344517,379803.8997850279,209256.19944563194,1.4379304651933271
900,200,668665.77376834,488439.70157541847,438760.75813667575,1.5239871874778006
2800,100,104015.74386854286,117520.85918901746,71025.73748646492,1.4644796034446628
2700,200,205884.85566179533,213176.8546019516,149508.5640920975,1.377077339428997
1700,200,348213.46710888855,334247.0890639187,227415.89764520474,1.5311746923345793
2800,100,102106.88575610826,144885.04589874175,67389.56274533026,1.5151735906341628
900,200,715632.3221292343,592791.348207435,481462.03262525797,1.4863733246568185
1100,100,274070.3118611558,274167.6682383554,184987.62553434892,1.4815602452838976
1700,200,346186.8073089794,287419.3077145208,232285.10724882834,1.490353003725449
900,200,671884.5291540131,508651.23094474606,445674.58014780044,1.5075675371280857
2800,100,107208.41853035057,207961.19697997905,100921.3549899889,1.062296661999686
900,200,700539.0974275477,603559.4824595018,472669.83687648596,1.4820897014645056
1800,1000,1633382.4012024992,1626334.4213995056,1137180.320421179,1.4363442383504677
900,300,1002149.264833329,809046.3644201977,662710.9650525221,1.5121965950177167
1700,200,372097.7932234655,373519.0780735401,254891.66433101892,1.459827233660474
4000,800,575070.9983354529,620952.7520716671,408413.0094688149,1.4080623902832936
3800,900,635032.0638415841,735718.3965859128,473850.1654332617,1.3401537240383716
1100,100,256065.8341261757,257741.08055872287,185051.99950407888,1.38375070149151
1700,200,347929.2131526562,326976.7616154442,235945.36596060023,1.4746177011620385
3100,600,523774.74616344564,694435.2735807074,394562.63080133067,1.3274818882358264
1700,200,347190.1524075898,406511.8397675377,250236.97246402196,1.387445464149017
1100,100,286682.57090884313,221051.94731762825,189839.85392721195,1.510128484500217
3000,500,468810.2420695649,596328.340554744,340497.2878709439,1.3768398714742611
4900,200,114622.09123185887,109531.03718961278,82382.2700099313,1.3913441717257975
2700,200,236340.33082409194,292764.9420354686,159055.54690999506,1.4858980740723875
1100,100,243575.7816692233,227740.41332012953,167706.51600952525,1.4523930701380077
4900,300,195853.5604277996,199048.33975056815,142348.1066563424,1.3758775232650644
4900,200,150073.81265933008,158612.08389885083,115155.9162563489,1.303222774288473
900,300,1057134.8219263908,851409.4188664468,702313.9860746431,1.5052168159641872
3600,700,560117.0473211549,676282.7127913705,395900.4027005882,1.4147928203668954
4500,400,232804.28702313788,233126.2818994036,175673.19086403167,1.3252123780419336
700,700,3110549.5741402335,2304456.993148092,2036059.2138887395,1.5277304082916567
3100,600,539228.8405052564,752992.4190053028,373579.84211356164,1.4434098945342464
1100,100,259460.09415692164,257702.30217761235,185155.58999779826,1.4013084571738124
1800,1000,1537827.0404482877,1718295.792729516,1091863.810699966,1.4084421750936373
4900,200,171698.99650604586,169981.85069034077,137320.72161632078,1.250350234728443
3000,500,471613.99030235794,558801.6568433748,332834.17801393406,1.4169638260005073
4000,800,547598.4834532957,613735.0741057931,410661.16876929585,1.3334557175064425
3800,900,669074.8999928003,847356.3561727714,487250.2639077004,1.3731647770221482
4900,200,166315.73815128265,168971.07402104986,153927.2635835206,1.0804826531658578
1100,100,285386.95951009984,219447.1179998382,180792.78632918344,1.5785306776038823
900,300,992195.698488349,814298.5900517473,661342.1200800102,1.5002759817691813
800,800,3071014.605913122,2397986.6185253663,2042065.0473440746,1.5038769748825127
4900,200,136115.14397857417,137490.72490613893,112828.85828240226,1.206385902070267
3100,600,574770.9222978052,839645.2381434307,404420.74355491,1.4212201808579237
2700,200,250465.24926160154,287508.92904199974,150436.69792990264,1.6649212107693836
3600,700,521194.03342016204,645763.6836315199,392778.7588096783,1.3269404766175443
3000,500,454198.52978780353,585456.2513295561,325652.6908354038,1.39473292427782
1100,100,254627.30150587278,236105.1598400878,171537.0688062952,1.4843864552297181
4900,200,120032.88621906094,127252.41398600674,89579.42667687622,1.3399604202875066
4900,200,118511.19459994567,119532.9582471733,80588.71067816493,1.4705681925254528
1800,1000,1546973.544188915,1696382.464545482,1096452.1667944575,1.4108901336859805
1100,100,268574.7694368183,314352.6979205985,193895.2222244751,1.3851541381761625
1000,800,2452225.6980611435,2021951.080689497,1633652.0378752595,1.501069775697478
4900,200,146620.69193888255,149038.9652753713,115640.3076979828,1.2679029903812695
3000,500,471879.72055676556,733466.2760505799,347591.88450102066,1.3575682908539826
3100,600,551513.041776968,694487.4567794565,404592.5847540161,1.3631318579708438
900,300,995198.2874224817,819517.0499248523,672571.2479699005,1.4796919886575641
4000,800,571078.2558629147,668476.3638110809,409298.3629293697,1.3952615196788913
2700,200,207842.50008765576,337168.3448463569,154441.1569389403,1.3457714524233213
4900,200,120931.47411233338,136241.68665453998,81858.59635367764,1.4773216192205123
3600,700,519370.5637364223,665731.206281626,392971.0174411424,1.3216510650539552
3800,900,632912.0496355805,794230.1948435092,478361.4758551599,1.3230832363833913
4900,200,144574.35162395693,143884.89130625268,124828.15119872103,1.158187077479028
4900,300,200068.39304277766,206152.43385856107,148288.0517849619,1.3491875483865983
3000,500,453592.9959820523,583477.0217990567,330981.4780958854,1.370448275811513
900,900,3004388.7287889523,2356405.509314554,2000700.6984959939,1.5016682560502281
3100,600,539569.1008431276,684642.6717908878,396787.0819136826,1.3598454320660216
900,300,913268.362371559,749952.3162689441,607162.0429774168,1.5041591827661858
700,700,3048034.2741648564,2307801.2049450846,2020005.0453069168,1.5089240896929257
1800,1000,1519709.9305771175,1671988.9031213673,1073634.1411032395,1.4154821203948504
3000,500,451623.78096195695,594298.6141413277,328380.22475467576,1.375307484789479
3600,700,545544.9338261095,651281.8701544038,382780.8046066385,1.4252149722782839
4500,200,130079.39643820073,125560.62182748962,89705.13845525852,1.4500774278730904
4000,800,523281.6453309039,607040.0165202979,388839.6976220695,1.3457516002892906
800,900,3390222.4663612675,2578933.4247165155,2250788.2858079933,1.5062378313135025
4500,400,243128.12389704457,236048.4556347004,169173.92868468742,1.437148890419136
2700,200,197151.54290402215,277243.71138808096,131753.90335465714,1.4963620650640357
3100,600,530996.9667560408,673769.8079136151,391209.7442673877,1.3573204004681183
900,300,1011274.9518812213,788983.4545448037,665192.4507614761,1.520274246533569
3000,500,467084.0790001942,604604.6802139992,344340.2380443599,1.356460928449558
3800,900,646728.1942202597,823965.8501969489,477412.48997074744,1.3546528584953585
800,900,3482930.8646043595,2704800.1242623227,2314438.753561577,1.50487061247339
3600,700,531689.0259448206,719576.4582376719,399936.92104778107,1.3294322128396316
1800,1000,1599542.0176907915,1680097.486659591,1120872.6118331682,1.4270506753437107
3100,600,541839.6395253508,686491.0845629044,385311.55730007164,1.4062377036445308
900,300,994895.6464886777,805422.7719905988,673978.9959994534,1.4761523020659306
4500,200,162315.246397773,171660.676782529,115155.9162563489,1.4095258990987716
4000,800,518907.97994551173,607463.1723685111,392677.46173850517,1.321461073034711
3000,500,473187.0568236862,588281.9569940405,341194.11895916145,1.386855841088877
4900,300,188032.54162265552,181775.14536736827,143441.4983667211,1.3108657101582515
800,800,3079199.338456689,2429217.6961104376,2053305.8438464794,1.499630144084328
2700,200,212677.4929700258,277756.4869655248,143187.78740624,1.4853046954810163
700,700,3025210.9976363345,2359619.5558340535,2020993.803983018,1.4968927622015384
1000,800,2427595.4742789376,2036755.1392260948,1642644.6750771834,1.4778579391583098
800,900,3393753.5453543086,2629710.933029651,2272217.0103120096,1.4935868933083531
3000,500,453474.88503023254,633984.0233963288,327232.39151359414,1.3857885001320047
3100,600,547412.7484547638,669390.1796647114,391169.9391744159,1.3994243770625787
3600,700,552884.2582823505,688946.4922842053,398172.85392424354,1.3885533703097257
900,300,997033.2243384584,783318.5124592596,671657.1793692874,1.4844376788687226
3800,900,628314.7447072921,796015.4608306552,468994.41625713126,1.339706237275993
1800,1000,1575781.8943149783,1576388.5723132852,1119552.012540414,1.407511108607913
4500,400,246005.6748879626,243474.54298831272,175728.77618514767,1.3999168504353052
4000,800,541808.4808077215,660326.9846945632,401785.25930952677,1.3485026348125027
3000,500,471257.19480588846,652387.0145737507,335547.31266480975,1.4044433587124097
4500,200,171849.57982107552,178413.18192949946,137320.72161632078,1.2514468158799052
800,900,3384857.0678242985,2685828.3433419648,2267709.32736105,1.4926326875249403
3100,600,510180.508294667,633227.2262596048,375846.363413837,1.3574177056302055
2700,200,210643.28222047642,214999.74570851112,146253.5860455586,1.4402606316597268
900,300,1029146.5424536781,811072.2300252185,687488.0711098475,1.4969663994202453
3600,700,538589.0083902753,700068.3072875949,402515.80896657356,1.3380567828455199
700,500,2176981.1165603884,1672563.353496864,1459274.090875474,1.4918246888453524
4900,400,214644.31887410648,219876.68437664176,161332.52222206988,1.3304466819074108
4900,300,208164.5485931643,204452.2305814262,130823.99861272547,1.5911801412628264
900,900,3067556.222841646,2472375.298470053,2057278.892054735,1.4910745619802102
700,500,2135211.508254383,1623574.6140461059,1426432.1914882888,1.4968895969927454
800,900,3315985.9776799884,2609050.5687201926,2227723.4772213735,1.4885087900658112
1800,1000,1560243.8862782146,1647460.345739768,1116428.3674031177,1.397531567481969
3800,900,653247.0003437639,754371.4914672006,464797.10500486207,1.40544550150959
700,500,2132302.9157358785,1563389.4713769725,1395654.3892945878,1.5278158633625754
4900,400,236794.20313917534,224535.9316792146,155363.812057366,1.5241271439178015
4000,800,528920.0084650613,611242.3072777393,400146.60300432413,1.3218155658298707
2700,200,230650.87436934625,306184.45805816795,160487.34420841932,1.437190424621944
700,500,2209027.158399471,1819372.7581075737,1489679.505004374,1.4828875278061806
700,700,2983984.260420887,2246144.18896555,1968586.995119855,1.515800047352853
3600,700,478728.3024599391,655817.5800150769,365068.55098754325,1.3113381066786935
4500,200,175707.86898814235,170780.83940681248,153927.2635835206,1.1414993347998006
700,500,2125322.9083726113,1651725.7132779912,1418492.0489823662,1.4982973714215242
4900,400,229703.3740588641,226604.19634572294,161383.56996595193,1.423338039351379
800,900,3343075.9630492725,2607467.691428601,2207786.2487730947,1.5142208467450498
700,500,2122836.610066965,1578668.0496138502,1407343.8203771817,1.5083994254495852
800,800,3075331.330191638,2373778.9586794404,2046491.8146468485,1.502733266842961
4500,400,248699.4857321277,251004.25537000716,173497.6570658857,1.4334457879029694
700,500,2231568.882048003,1686719.6872408595,1475743.877332971,1.5121654348862974
4900,400,233996.37352062346,228964.51437178545,159334.58301969094,1.468584968096384
1800,1000,1598893.3543411412,1609983.5362302996,1130409.1660716326,1.414437711875225
3800,900,640314.2489867451,775332.5453092934,474017.41909535846,1.3508243013700993
1000,800,2423387.2417606646,2024000.9154230806,1637193.4517174787,1.4802082424764396
3600,700,498868.4843710038,593741.8513361859,376504.7425268303,1.3249992045862575
2700,200,199881.3156595441,265790.1155337464,148558.19338260015,1.3454748681869415
4000,800,546079.2171620807,629340.7276274915,409838.41678332747,1.3324256458144106
700,500,2198592.9505687654,1656688.9457141277,1462260.5098249777,1.5035576327175255
800,900,3347975.8673297185,2607973.2799264556,2251582.7407029527,1.4869432985103037
4900,300,184906.63071282528,190921.03777448495,131967.49793690105,1.401152811135637
4500,200,141362.6315394999,141271.23055367894,112828.85828240226,1.2528942833550591
700,500,2095177.6744766217,1618091.5905556814,1402424.5350582604,1.4939682115512778
4900,400,245001.6882299289,246482.18275126093,176977.28425804104,1.3843679953451267
700,500,2123653.9646899286,1753872.2928026665,1438059.9114206133,1.4767492980122356
2700,200,230864.47606920032,269311.55303023785,157556.61229216197,1.4652795126179876
4900,400,235416.11637986085,242818.0195215037,167384.35443433624,1.4064403879050298
800,900,3311018.3219939955,2492532.634257717,2191207.623089007,1.511047281464985
3600,700,512898.7219434415,634169.191780321,382213.3432369557,1.3419173637417114
4700,300,202811.7500519456,211496.60847668076,142348.1066563424,1.4247590278216686
700,700,3139441.063967724,2353372.8193806205,2056818.451102874,1.5263578865136802
1800,1000,1600389.132762165,1683755.908051737,1145225.1762333773,1.397444944430765
2900,200,198093.27424789022,211814.49725907858,139197.6286374701,1.4231081102955385
2900,200,206687.54996990226,283565.6703097771,148086.19884723678,1.3957245953967503
4000,800,536050.6052381742,594275.8976367498,398893.4870092815,1.3438439651076612
4700,300,206155.6081089983,194404.72707594032,148288.0517849619,1.3902374845948637
3800,900,607589.6926914786,690850.133491276,461306.86801873834,1.3171052390808937
2900,200,231840.0522871513,302299.0679745779,140061.75324508178,1.6552702427012658
4900,400,234903.3527589749,236875.9338892011,171534.09013886217,1.369426640318629
800,900,3326124.8961490304,2652265.856639819,2225913.8516068133,1.49427386587671
2900,200,200531.49078612734,335686.1053563759,154293.44126561526,1.299676053247873
4700,300,195236.5936866046,190962.30371651816,143441.4983667211,1.3610886382925582
4500,200,144187.77501726794,151337.76687047497,89579.42667687622,1.609608147386013
2900,200,191571.11217843456,275033.19841146085,122667.42726123251,1.561711339803881
4500,400,257981.94181326343,257890.62426166108,184550.71346397253,1.3978918692374818
4900,400,216718.93476740833,216623.75899302284,162289.93398920793,1.3353812491033477
2900,200,204516.39474189223,216337.6174227862,133312.76758512002,1.5341095864003333
4700,300,211531.03482537484,208641.3664149718,130823.99861272547,1.6169130822209776
1800,1000,1499892.2272999398,1494728.1730248572,1062681.507760525,1.4114221583292481
800,900,3397566.4923481178,2662483.219940113,2275546.326511346,1.493077267979399
2900,200,189964.52773736857,223005.45989739604,136167.13183552006,1.3950835651501554
900,900,2983453.1707423255,2464364.1091615986,2019748.4536106754,1.477140960503695
4000,800,548670.6260830717,569259.7485127046,404017.89899474115,1.358035442113453
800,800,2876807.15522242,2318466.2193104005,1944198.4881103474,1.47968799112611
4700,300,198133.66484665655,204746.3114745348,131967.49793690105,1.501382294460051
4900,400,238459.91865576227,238007.76547768447,167923.72650942532,1.4200489925548303
2900,200,235542.70115522595,265156.7087946757,149419.2515043904,1.5763879070717
4900,300,187141.0081215763,189263.6259209781,144863.04739585196,1.291847793386507
2900,200,190491.69726982655,244050.14328721433,138312.80073552427,1.377252837458454
4600,500,313882.615850939,327132.0117612593,222063.44861148516,1.4134816774826262
3800,900,633548.1516307927,750143.5296658633,468613.4424435397,1.3519632478471313
4500,200,130426.99899243574,141933.50737811293,87752.15162733514,1.4863111225617767
4700,300,201074.89759462138,202354.13792643335,144863.04739585196,1.3880344312042894
2900,200,204313.25255978265,268673.24379692314,146690.63903063358,1.3928172507116536
4300,500,344907.0802199659,334900.9187997602,237556.24735182134,1.4518964837374186
2300,100,131229.88851294888,135177.08761508987,88216.27298909597,1.4875927543342216
4900,400,248918.8059800866,246279.04367809315,184114.18593069012,1.3519805914020782
3900,700,501832.1699589616,582019.977643887,365446.52556977374,1.37320273924221
700,700,3078506.5502141006,2326808.286064434,2047746.1058961095,1.503363401033998
