P,n,Paper,Min Time,Time opt,mtsa
1200,100,242491.71864768615,213137.64085742057,169081.18989576728,1.4341732442099202
2200,100,131292.7174967965,141217.00673117398,92226.10357950944,1.4235960579599591
2200,100,152328.16383484454,179870.0830560245,90050.86061457201,1.6915792119614106
1200,100,265546.2391065485,253535.29553257496,165093.24446004868,1.608462175269738
2200,100,159969.84696995508,194661.16929663983,92493.81276717446,1.7295194368582403
2200,100,150586.0519833,203172.44194863332,92525.99975203944,1.6274998636800013
3700,400,258954.48236464692,365511.914540042,213656.58348328175,1.212012651999135
3800,500,345159.99697506754,475025.6533184214,268813.6483191662,1.2840121739847608
3200,500,390317.14473061834,576281.1839723099,319216.2073790099,1.2227359880483426
1200,100,293245.01659736614,264283.1208549579,169571.99007315317,1.7293246158806095
2200,100,159919.72403429277,146813.39193982034,94919.92696360598,1.684785578223305
900,400,1022526.3860785591,1062612.0796221558,878365.9543201583,1.1641234283379969
2000,300,389144.66514112276,470642.3540570485,314089.7664247376,1.2389600258891909
2200,100,175210.64303127668,150144.49441974028,83853.25800476263,2.0894911801915343
900,800,1922746.8790666072,2176310.296704573,1815168.9309725107,1.0592660805605898
2200,100,180592.70664699035,187070.49181551952,96748.51380656994,1.8666199566439932
1200,100,266474.10792844807,260088.25057826127,169630.99954540562,1.5709045436422142
2200,100,161304.59157336983,139593.46187752447,90396.39316459172,1.784414022799229
2000,700,788094.7614476566,1113871.7985640683,712620.7248610589,1.1059105270918315
3700,400,273293.8284763476,359638.1162322198,205752.07542732256,1.3282676634427568
2200,100,140348.9241158473,150928.73699736243,85768.5344031476,1.6363684548478967
2200,800,819962.7927235684,1216069.6868562547,742569.1081251181,1.1042242179907786
1200,100,286160.44194543734,216090.67191568876,174019.86609994428,1.6444124935775306
2200,100,151266.2053405986,218288.71904838245,101520.01014978602,1.4900136940236253
4800,800,430803.26604682324,476848.20060483087,340344.17455734574,1.2657871009754442
1200,100,301180.5398949499,210472.13247444536,153730.97300873147,1.9591402695268423
3200,500,375611.0185870106,544393.5093620971,312032.0418880632,1.2037578458745446
3100,900,636261.6988713687,939079.2738748838,580848.5898859337,1.0954002642862866
3800,500,331810.32545624656,452865.7970867115,262763.8247478427,1.2627701921094479
4300,100,77697.1744348181,75452.3993267273,47185.44834300483,1.6466342307487385
900,400,1002384.705320869,1020589.7557161921,845869.6434234371,1.1850344945161737
1200,100,299147.3380157336,272099.593473211,169725.95749798173,1.7625314502602871
4300,100,106214.33355755817,90395.94936132991,82739.16147748545,1.2837250421792183
3700,400,276147.9928440147,389532.3645592136,213724.1872522066,1.2920764673122584
2000,300,390089.65186131553,467198.5373528801,298219.934273635,1.3080602838017679
3500,500,361595.92605328147,540220.9284866004,291854.8181750948,1.238958220098139
1200,100,294944.24164438393,195363.94221388525,165726.72080175148,1.779702393298467
4300,100,86219.00390463944,83689.91439228073,54290.25884700422,1.5881118590282255
900,800,1958264.5317796506,2187930.8246172694,1825160.7500857594,1.0729271554232342
3100,1000,709827.3750450233,1100229.7183949642,660298.2505671362,1.075010231263442
4300,100,102484.00889415602,88839.43737302486,70156.3045836674,1.460795426759331
1200,100,257154.48119368654,220429.01359214183,157242.31307243727,1.6354025590759558
2000,700,758574.6583093663,1066835.4709545542,707001.765857421,1.072945917453827
3800,500,321850.1617717241,441028.6211552236,257094.22960689774,1.2518762566699357
4300,100,82555.66834028039,71479.25201482869,48563.68356277515,1.6999465914393825
3200,500,362212.80148406874,526924.7025207292,305299.39765819104,1.1864183298834974
4300,100,110363.58786842157,100535.57421293188,67742.26274582943,1.6291689027647092
1200,100,266054.4959905668,294705.2081605748,177737.28703910217,1.4968974739219174
3700,400,263089.5784556058,370941.0359161132,211010.6639990502,1.2468070260979323
4300,100,125653.48980194156,131628.2146577041,96621.71431835281,1.3004684370216593
1000,800,1739227.292439347,2015571.0127711368,1633652.0378752595,1.0646253009309126
2200,800,788777.3916103708,1153465.321032291,746656.6704896288,1.0564124353072757
900,400,1006418.235784567,1060577.3997119719,878643.8809257383,1.1454222326390138
4300,100,90969.14362920892,78801.19924581115,50459.111537190256,1.8028288817998956
2000,300,400535.5377700774,483521.9735360344,316041.2937335894,1.2673519116388423
3700,400,286665.2419749904,395501.6298510424,224453.57042915575,1.2771694450076503
3200,500,400454.76572272484,664412.0414440669,325867.3917197068,1.2288887317304027
4800,800,397072.2001762856,479003.94582831144,342217.64064107987,1.1602914432828364
900,800,1921311.1069711412,2138690.452733471,1819103.835241643,1.0561855072533126
3800,500,353527.05215337913,533472.8341523681,274414.6456587005,1.2882951320064513
4300,100,88184.1098503144,75868.90468854892,54138.05797390288,1.628874642914294
3100,900,668831.9715609449,1054970.4174034365,597274.5170481489,1.1198066424572195
4300,100,116662.92035857108,104807.0326790032,100419.32952364009,1.1617576109299457
2000,700,793945.4350499522,1090112.248102066,707347.8313940563,1.1224257710456644
3700,400,279096.306863725,368843.6829508717,221671.17208871557,1.2590554930256208
